A;RTSALEDATA;272;20250407 01:09;VALNET;
D;272;464273;9;20250407 01:09;P;;;;;;
D;272;464273;9;20250407 01:09;P;;;;;;
D;272;464273;9;20250407 01:09;V;;;;;;
D;272;464273;9;20250407 01:09;V;;;;;;
B;272;461630;10;20250407 01:09;;1;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20250227;20250331;576000;;R;RESIDENCE;1;;;0;AU936668;
C;272;461630;10;20250407 01:09;1/SP40305;
D;272;461630;10;20250407 01:09;P;;;;;;
D;272;461630;10;20250407 01:09;V;;;;;;
B;272;459062;11;20250407 01:09;;;41;FERGUS RD;QUEANBEYAN;2620;613.1;M;20250331;20250331;710000;R2;R;RESIDENCE;;AFB;;0;AU935766;
C;272;459062;11;20250407 01:09;19/13295;
D;272;459062;11;20250407 01:09;P;;;;;;
D;272;459062;11;20250407 01:09;P;;;;;;
D;272;459062;11;20250407 01:09;V;;;;;;
D;272;459062;11;20250407 01:09;V;;;;;;
B;272;462303;12;20250407 01:09;;;39;MCCRAE ST;QUEANBEYAN WEST;2620;703;M;20250210;20250324;937500;R2;R;RESIDENCE;;HTN;;0;AU915659;
C;272;462303;12;20250407 01:09;458/841860;
D;272;462303;12;20250407 01:09;P;;;;;;
D;272;462303;12;20250407 01:09;P;;;;;;
D;272;462303;12;20250407 01:09;V;;;;;;
B;272;462522;13;20250407 01:09;;;9;MELALEUCA PL;JERRABOMBERRA;2619;810.1;M;20250226;20250402;1310000;R2;R;RESIDENCE;;DJJ;;0;AU945225;
C;272;462522;13;20250407 01:09;1070/872917;
D;272;462522;13;20250407 01:09;P;;;;;;
D;272;462522;13;20250407 01:09;P;;;;;;
D;272;462522;13;20250407 01:09;V;;;;;;
D;272;462522;13;20250407 01:09;V;;;;;;
B;272;465269;14;20250407 01:09;;;8;SILKY OAK CIR;JERRABOMBERRA;2619;722;M;20250307;20250328;1275000;R2;R;RESIDENCE;;DJJ;;0;AU932675;
C;272;465269;14;20250407 01:09;1007/869737;
D;272;465269;14;20250407 01:09;P;;;;;;
D;272;465269;14;20250407 01:09;V;;;;;;
D;272;465269;14;20250407 01:09;V;;;;;;
B;272;462696;15;20250407 01:09;;;14;MONK PL;KARABAR;2620;837.3;M;20250220;20250324;785000;R2;R;RESIDENCE;;HTN;;0;AU917555;
C;272;462696;15;20250407 01:09;21/261127;
D;272;462696;15;20250407 01:09;P;;;;;;
D;272;462696;15;20250407 01:09;P;;;;;;
D;272;462696;15;20250407 01:09;V;;;;;;
D;272;462696;15;20250407 01:09;V;;;;;;
B;272;465409;16;20250407 01:09;;;71;SOUTHBAR RD;KARABAR;2620;626;M;20250221;20250324;610000;R2;R;RESIDENCE;;AFB;;0;AU917599;
C;272;465409;16;20250407 01:09;334/241203;
D;272;465409;16;20250407 01:09;P;;;;;;
D;272;465409;16;20250407 01:09;V;;;;;;
D;272;465409;16;20250407 01:09;V;;;;;;
B;272;463011;17;20250407 01:09;;;14;MORTON ST;QUEANBEYAN;2620;588;M;20250312;20250402;940000;R2;R;RESIDENCE;;AEA;;0;AU945735;
C;272;463011;17;20250407 01:09;35/38012;
D;272;463011;17;20250407 01:09;P;;;;;;
D;272;463011;17;20250407 01:09;P;;;;;;
D;272;463011;17;20250407 01:09;V;;;;;;
B;272;460423;18;20250407 01:09;;;77;HIGH ST;QUEANBEYAN EAST;2620;1.188;H;20250312;20250325;6550000;E4;3;WAREHOUSE;;MCA;;0;AU920256;
C;272;460423;18;20250407 01:09;2/634816;
D;272;460423;18;20250407 01:09;P;;;;;;
D;272;460423;18;20250407 01:09;V;;;;;;
D;272;460423;18;20250407 01:09;V;;;;;;
D;272;460423;18;20250407 01:09;V;;;;;;
D;272;460423;18;20250407 01:09;V;;;;;;
B;272;460443;19;20250407 01:09;;10;29;HIGH ST;QUEANBEYAN EAST;2620;;;20250212;20250401;619000;;R;RESIDENCE;10;;;0;AU941145;
C;272;460443;19;20250407 01:09;10/SP30708;
D;272;460443;19;20250407 01:09;P;;;;;;
D;272;460443;19;20250407 01:09;P;;;;;;
D;272;460443;19;20250407 01:09;P;;;;;;
D;272;460443;19;20250407 01:09;V;;;;;;
D;272;460443;19;20250407 01:09;V;;;;;;
B;272;469589;20;20250407 01:09;;;977;BOMBAY RD;BOMBAY;2622;4.12;H;20250303;20250331;635000;RU1;V;VACANT LAND;;SMF;;0;AU935172;
C;272;469589;20;20250407 01:09;6/1010875;
D;272;469589;20;20250407 01:09;P;;;;;;
D;272;469589;20;20250407 01:09;V;;;;;;
D;272;469589;20;20250407 01:09;V;;;;;;
B;272;480488;21;20250407 01:09;;;24;SETTLERS RD;ROYALLA;2620;5.32;H;20250221;20250328;1185000;C4;R;RESIDENCE;;RHS;;0;AU932276;
C;272;480488;21;20250407 01:09;35/1017324;
D;272;480488;21;20250407 01:09;P;;;;;;
D;272;480488;21;20250407 01:09;P;;;;;;
D;272;480488;21;20250407 01:09;V;;;;;;
D;272;480488;21;20250407 01:09;V;;;;;;
B;272;480831;22;20250407 01:09;;;41;ROVERE LANE;BYWONG;2621;8.001;H;20241203;20250402;1600000;C4;R;RESIDENCE;;LBN;;0;AU945170;
C;272;480831;22;20250407 01:09;4/1002304;
D;272;480831;22;20250407 01:09;P;;;;;;
D;272;480831;22;20250407 01:09;P;;;;;;
D;272;480831;22;20250407 01:09;V;;;;;;
D;272;480831;22;20250407 01:09;V;;;;;;
B;272;483816;23;20250407 01:09;;;74;BUTMAROO ST;BUNGENDORE;2621;670.2;M;20250313;20250331;885000;R2;R;RESIDENCE;;RBN;;0;AU938760;
C;272;483816;23;20250407 01:09;5/236634;
D;272;483816;23;20250407 01:09;P;;;;;;
D;272;483816;23;20250407 01:09;P;;;;;;
D;272;483816;23;20250407 01:09;V;;;;;;
B;272;482048;24;20250407 01:09;;;220;BINGLEY WAY;WAMBOIN;2620;7.003;H;20250131;20250331;1710000;C4;R;RESIDENCE;;LBN;;0;AU937025;
C;272;482048;24;20250407 01:09;141/263128;
D;272;482048;24;20250407 01:09;P;;;;;;
D;272;482048;24;20250407 01:09;P;;;;;;
D;272;482048;24;20250407 01:09;V;;;;;;
B;272;480284;25;20250407 01:09;;;114;SETTLERS RD;ROYALLA;2620;16.19;H;20250210;20250328;1600000;C4;R;RESIDENCE;;RHS;;0;AU930758;
C;272;480284;25;20250407 01:09;37/754871 Enclosure Permit 600316;
D;272;480284;25;20250407 01:09;P;;;;;;
D;272;480284;25;20250407 01:09;V;;;;;;
D;272;480284;25;20250407 01:09;V;;;;;;
D;272;480284;25;20250407 01:09;V;;;;;;
B;272;3590578;26;20250407 01:09;;;105;FOXS ELBOW RD;WARRI;2622;41.269;H;20250305;20250328;336667;RU1;R;RESIDENCE;;SMF;;0;AU930929;
C;272;3590578;26;20250407 01:09;3/1089987 3/1132936;
D;272;3590578;26;20250407 01:09;P;;;;;;
D;272;3590578;26;20250407 01:09;P;;;;;;
D;272;3590578;26;20250407 01:09;V;;;;;;
D;272;3590578;26;20250407 01:09;V;;;;;;
D;272;3590578;26;20250407 01:09;V;;;;;;
B;272;3618501;27;20250407 01:09;;;2;MURRAY GREY PL;BUNGENDORE;2621;700;M;20250227;20250331;1025000;R2;R;RESIDENCE;;RBN;;0;AU939078;
C;272;3618501;27;20250407 01:09;66/1170008;
D;272;3618501;27;20250407 01:09;P;;;;;;
D;272;3618501;27;20250407 01:09;P;;;;;;
D;272;3618501;27;20250407 01:09;V;;;;;;
B;272;3618174;28;20250407 01:09;;6;12;MULLOON ST;QUEANBEYAN EAST;2620;;;20250314;20250401;685000;;R;RESIDENCE;6;;;0;AU940218;
C;272;3618174;28;20250407 01:09;6/SP86359;
D;272;3618174;28;20250407 01:09;P;;;;;;
D;272;3618174;28;20250407 01:09;V;;;;;;
B;272;4016668;29;20250407 01:09;;;2;CHINNERY CL;BUNGENDORE;2621;1007;M;20250228;20250328;1040000;R2;R;RESIDENCE;;RBN;;0;AU930636;
C;272;4016668;29;20250407 01:09;8/1220315;
D;272;4016668;29;20250407 01:09;P;;;;;;
D;272;4016668;29;20250407 01:09;P;;;;;;
D;272;4016668;29;20250407 01:09;V;;;;;;
D;272;4016668;29;20250407 01:09;V;;;;;;
B;272;4017280;30;20250407 01:09;;;66;ROWLEY RD;SUTTON;2620;4.425;H;20250227;20250331;2400000;C4;R;RESIDENCE;;LBN;;0;AU936343;
C;272;4017280;30;20250407 01:09;3/1227616;
D;272;4017280;30;20250407 01:09;P;;;;;;
D;272;4017280;30;20250407 01:09;P;;;;;;
D;272;4017280;30;20250407 01:09;V;;;;;;
D;272;4017280;30;20250407 01:09;V;;;;;;
B;272;4525650;31;20250407 01:09;;;73;LAMBRIGG RD;GOOGONG;2620;577;M;20250320;20250402;492000;R1;V;VACANT LAND;;DGA;;0;AU944203;
C;272;4525650;31;20250407 01:09;2240/1288843;
D;272;4525650;31;20250407 01:09;P;;;;;;
D;272;4525650;31;20250407 01:09;V;;;;;;
B;272;4500667;32;20250407 01:09;;;28;FOXLOW ST;CAPTAINS FLAT;2623;851.1;M;20250212;20250402;560000;RU5;R;RESIDENCE;;VCP;;0;AU945738;
C;272;4500667;32;20250407 01:09;1/1289144;
D;272;4500667;32;20250407 01:09;P;;;;;;
D;272;4500667;32;20250407 01:09;V;;;;;;
B;272;4512103;33;20250407 01:09;;;12;COORADIGBEE ST;GOOGONG;2620;337;M;20250305;20250402;1025000;R1;R;RESIDENCE;;DGA;;0;AU944435;
C;272;4512103;33;20250407 01:09;2144/1285803;
D;272;4512103;33;20250407 01:09;P;;;;;;
D;272;4512103;33;20250407 01:09;P;;;;;;
D;272;4512103;33;20250407 01:09;V;;;;;;
B;272;4552405;34;20250407 01:09;;;194;EDWARD DR;GOOGONG;2620;406;M;20250311;20250327;452000;R1;V;VACANT LAND;;DGA;;0;AU928810;
C;272;4552405;34;20250407 01:09;2411/1290289;
D;272;4552405;34;20250407 01:09;P;;;;;;
D;272;4552405;34;20250407 01:09;V;;;;;;
D;272;4552405;34;20250407 01:09;V;;;;;;
B;272;4552410;35;20250407 01:09;;;19;MOWENBAH CRES;GOOGONG;2620;480;M;20250227;20250327;481000;R1;R;RESIDENCE;;DGA;;0;AU928289;
C;272;4552410;35;20250407 01:09;2416/1290289;
D;272;4552410;35;20250407 01:09;P;;;;;;
D;272;4552410;35;20250407 01:09;V;;;;;;
D;272;4552410;35;20250407 01:09;V;;;;;;
B;272;4552426;36;20250407 01:09;;;193;EDWARD DR;GOOGONG;2620;337;M;20250225;20250401;419000;R1;V;VACANT LAND;;DGA;;0;AU940715;
C;272;4552426;36;20250407 01:09;2432/1290289;
D;272;4552426;36;20250407 01:09;P;;;;;;
D;272;4552426;36;20250407 01:09;P;;;;;;
D;272;4552426;36;20250407 01:09;V;;;;;;
D;272;4552426;36;20250407 01:09;V;;;;;;
B;272;3217917;37;20250407 01:09;;;8;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20250228;20250324;1175000;R2;R;RESIDENCE;;RBE;;0;AU917411;
C;272;3217917;37;20250407 01:09;1010/1090521;
D;272;3217917;37;20250407 01:09;P;;;;;;
D;272;3217917;37;20250407 01:09;P;;;;;;
D;272;3217917;37;20250407 01:09;V;;;;;;
D;272;3217917;37;20250407 01:09;V;;;;;;
B;272;3221800;38;20250407 01:09;;65;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250221;20250324;500000;;R;RESIDENCE;65;;;0;AU917329;
C;272;3221800;38;20250407 01:09;65/SP75791;
D;272;3221800;38;20250407 01:09;P;;;;;;
D;272;3221800;38;20250407 01:09;V;;;;;;
B;272;3727532;39;20250407 01:09;;;5;BAKER CRES;GOOGONG;2620;571;M;20250307;20250331;1300000;R1;R;RESIDENCE;;DGA;;0;AU939081;
C;272;3727532;39;20250407 01:09;141/1185463;
D;272;3727532;39;20250407 01:09;P;;;;;;
D;272;3727532;39;20250407 01:09;V;;;;;;
D;272;3727532;39;20250407 01:09;V;;;;;;
B;272;3756928;40;20250407 01:09;;4;51;ERIN ST;QUEANBEYAN;2620;155;M;20250226;20250328;685000;;R;RESIDENCE;4;;;0;AU932302;
C;272;3756928;40;20250407 01:09;4/SP89474;
D;272;3756928;40;20250407 01:09;P;;;;;;
D;272;3756928;40;20250407 01:09;P;;;;;;
D;272;3756928;40;20250407 01:09;V;;;;;;
D;272;3756928;40;20250407 01:09;V;;;;;;
B;272;3714541;41;20250407 01:09;;;488;WILLIAMSDALE RD;WILLIAMSDALE;2620;6.823;H;20250228;20250331;1620000;C4;R;RESIDENCE;;LBU;;0;AU938059;
C;272;3714541;41;20250407 01:09;1/1180711;
D;272;3714541;41;20250407 01:09;P;;;;;;
D;272;3714541;41;20250407 01:09;P;;;;;;
D;272;3714541;41;20250407 01:09;V;;;;;;
D;272;3714541;41;20250407 01:09;V;;;;;;
B;272;2820163;42;20250407 01:09;;;20;NUMERALIA DR;JERRABOMBERRA;2619;890.5;M;20250301;20250331;1251000;R2;R;RESIDENCE;;DNK;;0;AU935284;
C;272;2820163;42;20250407 01:09;476/1023028;
D;272;2820163;42;20250407 01:09;P;;;;;;
D;272;2820163;42;20250407 01:09;V;;;;;;
B;272;4471142;43;20250407 01:09;;;14;KYTHERA ST;GOOGONG;2620;394;M;20250220;20250324;950000;R1;R;RESIDENCE;;DGA;;0;AU917662;
C;272;4471142;43;20250407 01:09;653/1289740;
D;272;4471142;43;20250407 01:09;P;;;;;;
D;272;4471142;43;20250407 01:09;P;;;;;;
D;272;4471142;43;20250407 01:09;V;;;;;;
D;272;4471142;43;20250407 01:09;V;;;;;;
B;272;4420347;44;20250407 01:09;;;17;TASSEL TCE;TRALEE;2620;148.7;M;20250226;20250328;740000;R1;R;RESIDENCE;;TRA;;0;AU931269;
C;272;4420347;44;20250407 01:09;353/1269547;
D;272;4420347;44;20250407 01:09;P;;;;;;
D;272;4420347;44;20250407 01:09;P;;;;;;
D;272;4420347;44;20250407 01:09;V;;;;;;
B;272;4476959;45;20250407 01:09;;;43;BRIAND CRES;GOOGONG;2620;402;M;20250225;20250327;410000;R1;V;VACANT LAND;;DGA;;0;AU928824;
C;272;4476959;45;20250407 01:09;1140/1290818;
D;272;4476959;45;20250407 01:09;P;;;;;;
D;272;4476959;45;20250407 01:09;V;;;;;;
D;272;4476959;45;20250407 01:09;V;;;;;;
B;272;4463201;46;20250407 01:09;;;8;APPLEBERRY RD;TRALEE;2620;417.3;M;20250310;20250327;990000;R1;R;RESIDENCE;;TRA;;0;AU928926;
C;272;4463201;46;20250407 01:09;699/1284696;
D;272;4463201;46;20250407 01:09;P;;;;;;
D;272;4463201;46;20250407 01:09;P;;;;;;
D;272;4463201;46;20250407 01:09;V;;;;;;
B;272;4401815;47;20250407 01:09;;;32;CHIMNEY RISE;GOOGONG;2620;1000;M;20250210;20250324;682500;R1;R;RESIDENCE;;DGA;;0;AU917389;
C;272;4401815;47;20250407 01:09;37/1257837;
D;272;4401815;47;20250407 01:09;P;;;;;;
D;272;4401815;47;20250407 01:09;P;;;;;;
D;272;4401815;47;20250407 01:09;V;;;;;;
B;272;4486968;48;20250407 01:09;;;80;ALPINE ASH WAY;ENVIRONA;2620;405.4;M;20250307;20250328;465000;R1;V;VACANT LAND;;TRA;;0;AU932988;
C;272;4486968;48;20250407 01:09;911/1292514;
D;272;4486968;48;20250407 01:09;P;;;;;;
D;272;4486968;48;20250407 01:09;P;;;;;;
D;272;4486968;48;20250407 01:09;V;;;;;;
B;272;3894652;49;20250407 01:09;;;3;NELLIE ST;GOOGONG;2620;337;M;20250318;20250328;836000;R1;R;RESIDENCE;;DGA;;0;AU930661;
C;272;3894652;49;20250407 01:09;1110/1210570;
D;272;3894652;49;20250407 01:09;P;;;;;;
D;272;3894652;49;20250407 01:09;P;;;;;;
D;272;3894652;49;20250407 01:09;V;;;;;;
D;272;3894652;49;20250407 01:09;V;;;;;;
B;272;3921590;50;20250407 01:09;;;36;HELEN CCT;GOOGONG;2620;479;M;20250220;20250324;938000;R1;R;RESIDENCE;;DGA;;0;AU915921;
C;272;3921590;50;20250407 01:09;1363/1217419;
D;272;3921590;50;20250407 01:09;P;;;;;;
D;272;3921590;50;20250407 01:09;V;;;;;;
D;272;3921590;50;20250407 01:09;V;;;;;;
B;272;4336880;51;20250407 01:09;;;70;NAYLOR RD;URILA;2620;10.06;H;20250214;20250328;650000;C4;V;VACANT LAND;;LBU;;0;AU931149;
C;272;4336880;51;20250407 01:09;1/1269045;
D;272;4336880;51;20250407 01:09;P;;;;;;
D;272;4336880;51;20250407 01:09;P;;;;;;
D;272;4336880;51;20250407 01:09;V;;;;;;
D;272;4336880;51;20250407 01:09;V;;;;;;
B;272;4365303;52;20250407 01:09;;;34;TASSEL TCE;TRALEE;2620;170.7;M;20250210;20250324;835000;R1;R;RESIDENCE;;TRA;;0;AU918216;
C;272;4365303;52;20250407 01:09;235/1272220;
D;272;4365303;52;20250407 01:09;P;;;;;;
D;272;4365303;52;20250407 01:09;P;;;;;;
D;272;4365303;52;20250407 01:09;V;;;;;;
Z;277;52;52;171;
