A;232;20050628 09:35;PDANN;
B;232;2610854;1;20050628 09:35;;;37;CANNONBAR ST;NYNGAN;2825;958.02;M;20011114;20011214;44000;A;R;RESIDENCE;;XK;AC;0;8303653;
C;232;2610854;1;20050628 09:35;B/383289;
D;232;2610854;1;20050628 09:35;P;;;;;;
D;232;2610854;1;20050628 09:35;P;;;;;;
D;232;2610854;1;20050628 09:35;V;;;;;;
D;232;2610854;1;20050628 09:35;V;;;;;;
B;232;2610949;2;20050628 09:35;;;;CEMETERY RD;NYNGAN;2825;2.01;H;20011108;20020122;319000;I;3;GRAIN STORE;;XE;IF;0;8302552;
C;232;2610949;2;20050628 09:35;115/721258 102/733171;
D;232;2610949;2;20050628 09:35;P;;;;;;
D;232;2610949;2;20050628 09:35;V;;;;;;
D;232;2610949;2;20050628 09:35;V;;;;;;
B;232;2611731;3;20050628 09:35;;;54;WARREN ST;NYNGAN;2825;1260;M;20011109;20011214;70000;A;R;RESIDENCE;;XK;AC;0;8303898;
C;232;2611731;3;20050628 09:35;112/601323;
D;232;2611731;3;20050628 09:35;P;;;;;;
D;232;2611731;3;20050628 09:35;P;;;;;;
D;232;2611731;3;20050628 09:35;V;;;;;;
D;232;2611731;3;20050628 09:35;V;;;;;;
Z;19;3;3;11;
