A;RTSALEDATA;223;20250224 01:08;VALNET;
B;223;2512187;8;20250224 01:08;;;14;PALANA CL;WEST HOXTON;2171;474.5;M;20241106;20250214;1210000;R2;R;RESIDENCE;;MOO;;0;AU826452;
C;223;2512187;8;20250224 01:08;2/1011591;
D;223;2512187;8;20250224 01:08;P;;;;;;
D;223;2512187;8;20250224 01:08;P;;;;;;
D;223;2512187;8;20250224 01:08;V;;;;;;
D;223;2512187;8;20250224 01:08;V;;;;;;
B;223;2520324;9;20250224 01:08;;;9 B;SWAIN ST;MOOREBANK;2170;239.1;M;20250114;20250219;930000;R2;R;RESIDENCE;;LPP;;0;AU835961;
C;223;2520324;9;20250224 01:08;351/872638;
D;223;2520324;9;20250224 01:08;P;;;;;;
D;223;2520324;9;20250224 01:08;V;;;;;;
B;223;2520515;10;20250224 01:08;;;31;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20241217;20250217;1070000;R2;R;RESIDENCE;;MPP;;0;AU831288;
C;223;2520515;10;20250224 01:08;812/1005981;
D;223;2520515;10;20250224 01:08;P;;;;;;
D;223;2520515;10;20250224 01:08;P;;;;;;
D;223;2520515;10;20250224 01:08;V;;;;;;
D;223;2520515;10;20250224 01:08;V;;;;;;
B;223;2491143;11;20250224 01:08;;;441;FIFTEENTH AVE;AUSTRAL;2179;2.686;H;20240817;20250217;11000000;R2;R;RESIDENCE;;AWW;;0;AU828861;
C;223;2491143;11;20250224 01:08;370/2475 B/413204;
D;223;2491143;11;20250224 01:08;P;;;;;;
D;223;2491143;11;20250224 01:08;V;;;;;;
B;223;2496543;12;20250224 01:08;;;3;HECKENBERG AVE;SADLEIR;2168;594.4;M;20241214;20250214;942000;R4;R;RESIDENCE;;HAA;;0;AU828435;
C;223;2496543;12;20250224 01:08;469/217723;
D;223;2496543;12;20250224 01:08;P;;;;;;
D;223;2496543;12;20250224 01:08;V;;;;;;
B;223;2523621;13;20250224 01:08;;;16;WARREGO CT;WATTLE GROVE;2173;401.8;M;20250108;20250219;1075000;R2;R;RESIDENCE;;MEE;;0;AU835946;
C;223;2523621;13;20250224 01:08;275/839807;
D;223;2523621;13;20250224 01:08;P;;;;;;
D;223;2523621;13;20250224 01:08;P;;;;;;
D;223;2523621;13;20250224 01:08;V;;;;;;
D;223;2523621;13;20250224 01:08;V;;;;;;
B;223;2523865;14;20250224 01:08;;;82;WATTS RD;KEMPS CREEK;2178;2.139;H;20241213;20250214;5170000;RU4;3;COMMERCIAL;;RRP;;0;AU826987;
C;223;2523865;14;20250224 01:08;9/28050;
D;223;2523865;14;20250224 01:08;P;;;;;;
D;223;2523865;14;20250224 01:08;V;;;;;;
B;223;2492057;15;20250224 01:08;;;165;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20241115;20250217;12500000;B2;R;RESIDENCE;;BAA;;0;AU829907;
C;223;2492057;15;20250224 01:08;494/2475;
D;223;2492057;15;20250224 01:08;P;;;;;;
D;223;2492057;15;20250224 01:08;V;;;;;;
B;223;2502791;16;20250224 01:08;;;8;LEIGH PL;ASHCROFT;2168;929.5;M;20250109;20250220;1050000;R2;R;RESIDENCE;;LHH;;0;AU838368;
C;223;2502791;16;20250224 01:08;546/216020;
D;223;2502791;16;20250224 01:08;P;;;;;;
D;223;2502791;16;20250224 01:08;P;;;;;;
D;223;2502791;16;20250224 01:08;V;;;;;;
D;223;2502791;16;20250224 01:08;V;;;;;;
B;223;2489469;17;20250224 01:08;;9;67;ELIZABETH DR;LIVERPOOL;2170;;;20241220;20250214;458000;;R;RESIDENCE;9;;;0;AU826221;
C;223;2489469;17;20250224 01:08;9/SP61644;
D;223;2489469;17;20250224 01:08;P;;;;;;
D;223;2489469;17;20250224 01:08;V;;;;;;
B;223;2494895;18;20250224 01:08;;;154 B;GREENWAY DR;WEST HOXTON;2171;275;M;20241219;20250214;890000;R2;R;RESIDENCE;;MOO;;0;AU828180;
C;223;2494895;18;20250224 01:08;6082/881021;
D;223;2494895;18;20250224 01:08;P;;;;;;
D;223;2494895;18;20250224 01:08;V;;;;;;
D;223;2494895;18;20250224 01:08;V;;;;;;
B;223;2516435;19;20250224 01:08;;;33;ST ANDREWS BVD;CASULA;2170;558.3;M;20250110;20250217;1255000;R2;R;RESIDENCE;;LFF;;0;AU830354;
C;223;2516435;19;20250224 01:08;979/246753;
D;223;2516435;19;20250224 01:08;P;;;;;;
D;223;2516435;19;20250224 01:08;V;;;;;;
D;223;2516435;19;20250224 01:08;V;;;;;;
B;223;2497631;20;20250224 01:08;;23 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20241220;20250214;730000;;3;WAREHOUSE;13;;;0;AU828119;
C;223;2497631;20;20250224 01:08;13/SP55910;
D;223;2497631;20;20250224 01:08;P;;;;;;
D;223;2497631;20;20250224 01:08;V;;;;;;
B;223;2980144;21;20250224 01:08;;;70;VENEZIA ST;PRESTONS;2170;450;M;20241116;20250214;1296000;R2;R;RESIDENCE;;MPP;;0;AU826739;
C;223;2980144;21;20250224 01:08;2222/1049390;
D;223;2980144;21;20250224 01:08;P;;;;;;
D;223;2980144;21;20250224 01:08;V;;;;;;
D;223;2980144;21;20250224 01:08;V;;;;;;
B;223;3443224;22;20250224 01:08;;8;26;THELMA ST;LURNEA;2170;;;20250204;20250220;799999;;R;RESIDENCE;8;;;0;AU839004;
C;223;3443224;22;20250224 01:08;8/SP81943;
D;223;3443224;22;20250224 01:08;P;;;;;;
D;223;3443224;22;20250224 01:08;P;;;;;;
D;223;3443224;22;20250224 01:08;V;;;;;;
B;223;4170933;23;20250224 01:08;;;135;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20250110;20250214;970000;R2;R;RESIDENCE;;AUS;;0;AU828079;
C;223;4170933;23;20250224 01:08;212/1229487;
D;223;4170933;23;20250224 01:08;P;;;;;;
D;223;4170933;23;20250224 01:08;P;;;;;;
D;223;4170933;23;20250224 01:08;V;;;;;;
B;223;4241240;24;20250224 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20241220;20250214;565000;;R;RESIDENCE;169;;;0;AU828487;
C;223;4241240;24;20250224 01:08;169/SP99171;
D;223;4241240;24;20250224 01:08;P;;;;;;
D;223;4241240;24;20250224 01:08;V;;;;;;
D;223;4241240;24;20250224 01:08;V;;;;;;
B;223;4228473;25;20250224 01:08;;;26;POLBAR ST;AUSTRAL;2179;402;M;20250124;20250219;1410000;R2;R;RESIDENCE;;AUS;;0;AU835257;
C;223;4228473;25;20250224 01:08;26/1244456;
D;223;4228473;25;20250224 01:08;P;;;;;;
D;223;4228473;25;20250224 01:08;P;;;;;;
D;223;4228473;25;20250224 01:08;V;;;;;;
D;223;4228473;25;20250224 01:08;V;;;;;;
B;223;2506023;26;20250224 01:08;;;53;MAXWELLS AVE;ASHCROFT;2168;594.4;M;20241214;20250214;1060000;R4;R;RESIDENCE;;HAA;;0;AU825647;
C;223;2506023;26;20250224 01:08;166/216017;
D;223;2506023;26;20250224 01:08;P;;;;;;
D;223;2506023;26;20250224 01:08;V;;;;;;
D;223;2506023;26;20250224 01:08;V;;;;;;
B;223;2516708;27;20250224 01:08;;;14;SAN CRISTOBAL DR;GREEN VALLEY;2168;535.5;M;20250213;20250214;933334;R2;R;RESIDENCE;;ASG;;0;AU828432;
C;223;2516708;27;20250224 01:08;3061/1004950;
D;223;2516708;27;20250224 01:08;P;;;;;;
D;223;2516708;27;20250224 01:08;P;;;;;;
D;223;2516708;27;20250224 01:08;P;;;;;;
D;223;2516708;27;20250224 01:08;V;;;;;;
B;223;2508853;28;20250224 01:08;;;21;MORTON CT;WATTLE GROVE;2173;352;M;20241206;20250217;1072000;R3;R;RESIDENCE;;LQQ;;0;AU830141;
C;223;2508853;28;20250224 01:08;8064/825138;
D;223;2508853;28;20250224 01:08;P;;;;;;
D;223;2508853;28;20250224 01:08;V;;;;;;
D;223;2508853;28;20250224 01:08;V;;;;;;
B;223;2490336;29;20250224 01:08;;;4;ESHER MEWS;WATTLE GROVE;2173;350;M;20250109;20250217;923000;R2;R;RESIDENCE;;MEE;;0;AU830349;
C;223;2490336;29;20250224 01:08;1070/826391;
D;223;2490336;29;20250224 01:08;P;;;;;;
D;223;2490336;29;20250224 01:08;V;;;;;;
B;223;2509129;30;20250224 01:08;;;21;MURWILLUMBAH AVE;HOXTON PARK;2171;467.8;M;20240212;20250217;915000;R2;R;RESIDENCE;;MNN;;0;AU830804;
C;223;2509129;30;20250224 01:08;19/832906;
D;223;2509129;30;20250224 01:08;P;;;;;;
D;223;2509129;30;20250224 01:08;V;;;;;;
B;223;2514688;31;20250224 01:08;;;4;RIVER HEIGHTS RD;PLEASURE POINT;2172;1094;M;20241114;20250214;2450000;R2;R;RESIDENCE;;CBB;;0;AU826095;
C;223;2514688;31;20250224 01:08;140/15226;
D;223;2514688;31;20250224 01:08;P;;;;;;
D;223;2514688;31;20250224 01:08;P;;;;;;
D;223;2514688;31;20250224 01:08;V;;;;;;
D;223;2514688;31;20250224 01:08;V;;;;;;
B;223;4020574;32;20250224 01:08;;;18;LOVE RD;MIDDLETON GRANGE;2171;411.5;M;20241128;20250220;1500000;R1;R;RESIDENCE;;DAB;;0;AU838610;
C;223;4020574;32;20250224 01:08;110/1203918;
D;223;4020574;32;20250224 01:08;P;;;;;;
D;223;4020574;32;20250224 01:08;P;;;;;;
D;223;4020574;32;20250224 01:08;V;;;;;;
D;223;4020574;32;20250224 01:08;V;;;;;;
B;223;4084278;33;20250224 01:08;;310;6 B;ATKINSON ST;LIVERPOOL;2170;143;M;20241223;20250217;550000;;R;RESIDENCE;37;;;0;AU829145;
C;223;4084278;33;20250224 01:08;37/SP96748;
D;223;4084278;33;20250224 01:08;P;;;;;;
D;223;4084278;33;20250224 01:08;V;;;;;;
B;223;4069839;34;20250224 01:08;;12;4;CASTLEREAGH ST;LIVERPOOL;2170;105;M;20250120;20250220;25500;;R;RESIDENCE;12;;;0;AU838663;
C;223;4069839;34;20250224 01:08;12/SP91859;
D;223;4069839;34;20250224 01:08;P;;;;;;
D;223;4069839;34;20250224 01:08;V;;;;;;
D;223;4069839;34;20250224 01:08;V;;;;;;
B;223;4105447;35;20250224 01:08;;5;2;LACHLAN ST;LIVERPOOL;2170;140;M;20241223;20250217;670000;;R;RESIDENCE;5;;;0;AU830089;
C;223;4105447;35;20250224 01:08;5/SP97072;
D;223;4105447;35;20250224 01:08;P;;;;;;
D;223;4105447;35;20250224 01:08;P;;;;;;
D;223;4105447;35;20250224 01:08;V;;;;;;
B;223;4593823;36;20250224 01:08;;;4;JONICA RD;AUSTRAL;2179;354.6;M;20240910;20250214;632000;R2;R;RESIDENCE;;AUS;;0;AU826388;
C;223;4593823;36;20250224 01:08;104/1300344;
D;223;4593823;36;20250224 01:08;P;;;;;;
D;223;4593823;36;20250224 01:08;P;;;;;;
D;223;4593823;36;20250224 01:08;V;;;;;;
B;223;4593834;37;20250224 01:08;;115;15;CHAPPAR ST;AUSTRAL;2179;250;M;20240930;20250219;549000;R2;R;RESIDENCE;;AUS;;0;AU835773;
C;223;4593834;37;20250224 01:08;115/1300344;
D;223;4593834;37;20250224 01:08;P;;;;;;
D;223;4593834;37;20250224 01:08;P;;;;;;
D;223;4593834;37;20250224 01:08;V;;;;;;
B;223;4583518;38;20250224 01:08;;;20;CAUSSADE CRES;AUSTRAL;2179;282;M;20250207;20250214;370000;R3;V;VACANT LAND;;AST;;0;AU828224;
C;223;4583518;38;20250224 01:08;113/1301039;
D;223;4583518;38;20250224 01:08;P;;;;;;
D;223;4583518;38;20250224 01:08;P;;;;;;
D;223;4583518;38;20250224 01:08;V;;;;;;
B;223;4583523;39;20250224 01:08;;;10;CAUSSADE CRES;AUSTRAL;2179;281.6;M;20250207;20250214;370000;R3;V;VACANT LAND;;AST;;0;AU828034;
C;223;4583523;39;20250224 01:08;118/1301039;
D;223;4583523;39;20250224 01:08;P;;;;;;
D;223;4583523;39;20250224 01:08;V;;;;;;
B;223;4582818;40;20250224 01:08;;;25;THORNBILL ST;AUSTRAL;2179;300;M;20250129;20250219;600000;R2;R;RESIDENCE;;AUS;;0;AU835788;
C;223;4582818;40;20250224 01:08;171/1300676;
D;223;4582818;40;20250224 01:08;P;;;;;;
D;223;4582818;40;20250224 01:08;P;;;;;;
D;223;4582818;40;20250224 01:08;V;;;;;;
B;223;4582830;41;20250224 01:08;;;18;THORNBILL ST;AUSTRAL;2179;281.7;M;20250129;20250219;600000;R2;R;RESIDENCE;;AUS;;0;AU835793;
C;223;4582830;41;20250224 01:08;183/1300676;
D;223;4582830;41;20250224 01:08;P;;;;;;
D;223;4582830;41;20250224 01:08;P;;;;;;
D;223;4582830;41;20250224 01:08;V;;;;;;
B;223;4582867;42;20250224 01:08;;;19;SWAMPHEN ST;AUSTRAL;2179;300;M;20250128;20250218;600000;R2;R;RESIDENCE;;AUS;;0;AU832468;
C;223;4582867;42;20250224 01:08;220/1300676;
D;223;4582867;42;20250224 01:08;P;;;;;;
D;223;4582867;42;20250224 01:08;P;;;;;;
D;223;4582867;42;20250224 01:08;V;;;;;;
B;223;4583148;43;20250224 01:08;;;59;SWAMPHEN ST;AUSTRAL;2179;346.1;M;20250204;20250217;650000;R2;V;VACANT LAND;;AUS;;0;AU830323;
C;223;4583148;43;20250224 01:08;311/1300736;
D;223;4583148;43;20250224 01:08;P;;;;;;
D;223;4583148;43;20250224 01:08;V;;;;;;
B;223;4514647;44;20250224 01:08;;;13;APPENZELL ST;AUSTRAL;2179;334.2;M;20250117;20250217;635000;R2;V;VACANT LAND;;AUS;;0;AU830076;
C;223;4514647;44;20250224 01:08;49/1253345;
D;223;4514647;44;20250224 01:08;P;;;;;;
D;223;4514647;44;20250224 01:08;P;;;;;;
D;223;4514647;44;20250224 01:08;V;;;;;;
D;223;4514647;44;20250224 01:08;V;;;;;;
B;223;4586612;45;20250224 01:08;;;17 B;BLIGH AVE;LURNEA;2170;366;M;20241219;20250217;1000000;R2;R;RESIDENCE;;ADD;;0;AU829696;
C;223;4586612;45;20250224 01:08;103/1307210;
D;223;4586612;45;20250224 01:08;P;;;;;;
D;223;4586612;45;20250224 01:08;P;;;;;;
D;223;4586612;45;20250224 01:08;V;;;;;;
B;223;4591247;46;20250224 01:08;;;4;PEPOI ST;AUSTRAL;2179;287.7;M;20230810;20250220;615000;R2;V;VACANT LAND;;AUS;;0;AU839468;
C;223;4591247;46;20250224 01:08;14/1289895;
D;223;4591247;46;20250224 01:08;P;;;;;;
D;223;4591247;46;20250224 01:08;V;;;;;;
B;223;4591248;47;20250224 01:08;;;6;PEPOI ST;AUSTRAL;2179;287.7;M;20230810;20250220;615000;R2;V;VACANT LAND;;AUS;;0;AU839471;
C;223;4591248;47;20250224 01:08;15/1289895;
D;223;4591248;47;20250224 01:08;P;;;;;;
D;223;4591248;47;20250224 01:08;V;;;;;;
B;223;4598790;48;20250224 01:08;;;;LAWSON RD;BADGERYS CREEK;2555;;;20241219;20250130;7671675;;V;VACANT LAND;;;;0;AU791165;
C;223;4598790;48;20250224 01:08;PT 1/566109;
D;223;4598790;48;20250224 01:08;P;;;;;;
D;223;4598790;48;20250224 01:08;P;;;;;;
D;223;4598790;48;20250224 01:08;P;;;;;;
D;223;4598790;48;20250224 01:08;P;;;;;;
D;223;4598790;48;20250224 01:08;V;;;;;;
D;223;4598790;48;20250224 01:08;V;;;;;;
D;223;4598790;48;20250224 01:08;V;;;;;;
B;223;4546067;49;20250224 01:08;;;22;RANCH ST;AUSTRAL;2179;240;M;20250120;20250214;500000;R3;R;RESIDENCE;;AST;;0;AU825940;
C;223;4546067;49;20250224 01:08;20/1287728;
D;223;4546067;49;20250224 01:08;P;;;;;;
D;223;4546067;49;20250224 01:08;V;;;;;;
D;223;4546067;49;20250224 01:08;V;;;;;;
B;223;3689295;50;20250224 01:08;;;20;KIMBERLEY DR;EDMONDSON PARK;2174;508;M;20250202;20250214;387539;R1;R;RESIDENCE;;DAA;;0;AU825701;
C;223;3689295;50;20250224 01:08;309/1168490;
D;223;3689295;50;20250224 01:08;P;;;;;;
D;223;3689295;50;20250224 01:08;P;;;;;;
D;223;3689295;50;20250224 01:08;V;;;;;;
D;223;3689295;50;20250224 01:08;V;;;;;;
D;223;3689295;50;20250224 01:08;V;;;;;;
B;223;3736284;51;20250224 01:08;;;8;BULLRUSH CRES;VOYAGER POINT;2172;450.2;M;20250210;20250219;1350000;R2;R;RESIDENCE;;MHH;;0;AU835279;
C;223;3736284;51;20250224 01:08;47/1169134;
D;223;3736284;51;20250224 01:08;P;;;;;;
D;223;3736284;51;20250224 01:08;V;;;;;;
D;223;3736284;51;20250224 01:08;V;;;;;;
B;223;3246686;52;20250224 01:08;;;237;CEDAR RD;CASULA;2170;408;M;20241202;20250217;1330000;R2;R;RESIDENCE;;AAA;;0;AU829900;
C;223;3246686;52;20250224 01:08;103/1096530;
D;223;3246686;52;20250224 01:08;P;;;;;;
D;223;3246686;52;20250224 01:08;P;;;;;;
D;223;3246686;52;20250224 01:08;V;;;;;;
D;223;3246686;52;20250224 01:08;V;;;;;;
B;223;4387611;53;20250224 01:08;;35;51;HUTTON RD;EDMONDSON PARK;2174;116;M;20241121;20250219;685000;;R;RESIDENCE;23;;;0;AU836848;
C;223;4387611;53;20250224 01:08;23/SP103670;
D;223;4387611;53;20250224 01:08;P;;;;;;
D;223;4387611;53;20250224 01:08;P;;;;;;
D;223;4387611;53;20250224 01:08;V;;;;;;
D;223;4387611;53;20250224 01:08;V;;;;;;
B;223;4490084;54;20250224 01:08;;;171;BROWNS RD;AUSTRAL;2179;360.7;M;20250108;20250219;720000;R2;V;VACANT LAND;;AUS;;0;AU835432;
C;223;4490084;54;20250224 01:08;147/1282130;
D;223;4490084;54;20250224 01:08;P;;;;;;
D;223;4490084;54;20250224 01:08;P;;;;;;
D;223;4490084;54;20250224 01:08;V;;;;;;
B;223;4493982;55;20250224 01:08;;;20;HARRISMITH CRES;AUSTRAL;2179;318.8;M;20241111;20250214;1190000;R2;R;RESIDENCE;;AUS;;0;AU828076;
C;223;4493982;55;20250224 01:08;18/1266375;
D;223;4493982;55;20250224 01:08;P;;;;;;
D;223;4493982;55;20250224 01:08;P;;;;;;
D;223;4493982;55;20250224 01:08;V;;;;;;
B;223;4481083;56;20250224 01:08;;;18;CIRCINUS ST;AUSTRAL;2179;300;M;20250108;20250219;618000;R2;R;RESIDENCE;;AUS;;0;AU835530;
C;223;4481083;56;20250224 01:08;561/1274200;
D;223;4481083;56;20250224 01:08;P;;;;;;
D;223;4481083;56;20250224 01:08;V;;;;;;
B;223;4493070;57;20250224 01:08;;;21;APIARY ST;AUSTRAL;2179;305;M;20241219;20250214;1050000;R3;R;RESIDENCE;;AST;;0;AU826748;
C;223;4493070;57;20250224 01:08;21/1290991;
D;223;4493070;57;20250224 01:08;P;;;;;;
D;223;4493070;57;20250224 01:08;P;;;;;;
D;223;4493070;57;20250224 01:08;V;;;;;;
D;223;4493070;57;20250224 01:08;V;;;;;;
B;223;3790659;58;20250224 01:08;;3;41;LACHLAN ST;WARWICK FARM;2170;;;20250117;20250214;460000;;R;RESIDENCE;3;;;0;AU825080;
C;223;3790659;58;20250224 01:08;3/SP90235;
D;223;3790659;58;20250224 01:08;P;;;;;;
D;223;3790659;58;20250224 01:08;V;;;;;;
D;223;3790659;58;20250224 01:08;V;;;;;;
B;223;3892174;59;20250224 01:08;;48;69;ELIZABETH DR;LIVERPOOL;2170;131;M;20250108;20250219;495000;;R;RESIDENCE;48;;;0;AU835602;
C;223;3892174;59;20250224 01:08;48/SP92648;
D;223;3892174;59;20250224 01:08;P;;;;;;
D;223;3892174;59;20250224 01:08;P;;;;;;
D;223;3892174;59;20250224 01:08;V;;;;;;
B;223;3892174;60;20250224 01:08;;109;69;ELIZABETH DR;LIVERPOOL;2170;112;M;20241215;20250220;451000;;R;RESIDENCE;109;;;0;AU839310;
C;223;3892174;60;20250224 01:08;109/SP92648;
D;223;3892174;60;20250224 01:08;P;;;;;;
D;223;3892174;60;20250224 01:08;V;;;;;;
D;223;3892174;60;20250224 01:08;V;;;;;;
B;223;3987685;61;20250224 01:08;;;18;SAVERY RD;CARNES HILL;2171;471.9;M;20241120;20250214;1385000;R2;R;RESIDENCE;;MNN;;0;AU826821;
C;223;3987685;61;20250224 01:08;5523/1194245;
D;223;3987685;61;20250224 01:08;P;;;;;;
D;223;3987685;61;20250224 01:08;P;;;;;;
D;223;3987685;61;20250224 01:08;V;;;;;;
D;223;3987685;61;20250224 01:08;V;;;;;;
D;223;3987685;61;20250224 01:08;V;;;;;;
B;223;3994450;62;20250224 01:08;;2302;420;MACQUARIE ST;LIVERPOOL;2170;100;M;20241203;20250214;520000;;R;RESIDENCE;153;;;0;AU828002;
C;223;3994450;62;20250224 01:08;153/SP91093;
D;223;3994450;62;20250224 01:08;P;;;;;;
D;223;3994450;62;20250224 01:08;V;;;;;;
B;223;4274294;63;20250224 01:08;;5;6;HOLLAND CRES;CASULA;2170;195;M;20250117;20250214;846500;;R;RESIDENCE;5;;;0;AU826412;
C;223;4274294;63;20250224 01:08;5/SP100270;
D;223;4274294;63;20250224 01:08;P;;;;;;
D;223;4274294;63;20250224 01:08;P;;;;;;
D;223;4274294;63;20250224 01:08;V;;;;;;
D;223;4274294;63;20250224 01:08;V;;;;;;
Z;326;63;63;198;
