A;187;20030102 11:37;PDANN;
B;187;1848986;1;20030102 11:37;;;39;BAXTER ST;GUNNEDAH;2380;1214;M;20021112;20021206;230500;A;R;RESIDENCE;;AH;;;9210645;
C;187;1848986;1;20030102 11:37;9//241208;
D;187;1848986;1;20030102 11:37;P;;;;;;
D;187;1848986;1;20030102 11:37;P;;;;;;
D;187;1848986;1;20030102 11:37;V;;;;;;
B;187;1850035;2;20030102 11:37;;;136;GEORGE ST;GUNNEDAH;2380;1775;M;20021002;20021025;210000;A;R;RESIDENCE;;AJ;;;9202562;
C;187;1850035;2;20030102 11:37;76, 77//21824;
D;187;1850035;2;20030102 11:37;P;;;;;;
D;187;1850035;2;20030102 11:37;P;;;;;;
D;187;1850035;2;20030102 11:37;V;;;;;;
B;187;1850044;3;20030102 11:37;;;120;GEORGE ST;GUNNEDAH;2380;1720;M;20020802;20021129;200000;A;R;RESIDENCE;;AF;;;9185234;
C;187;1850044;3;20030102 11:37;61//662974;
D;187;1850044;3;20030102 11:37;P;;;;;;
D;187;1850044;3;20030102 11:37;V;;;;;;
B;187;1850074;4;20030102 11:37;;;58;GEORGE ST;GUNNEDAH;2380;1271;M;20021108;20021129;80000;A;R;RESIDENCE;;AA;;;9189735;
C;187;1850074;4;20030102 11:37;1//207826;
D;187;1850074;4;20030102 11:37;P;;;;;;
D;187;1850074;4;20030102 11:37;V;;;;;;
D;187;1850074;4;20030102 11:37;V;;;;;;
B;187;1850459;5;20030102 11:37;;;63;HOPEDALE AVE;GUNNEDAH;2380;915.9;M;20021122;20021203;27000;A;R;RESIDENCE;;AA;;;9194789;
C;187;1850459;5;20030102 11:37;27//248858;
D;187;1850459;5;20030102 11:37;P;;;;;;
D;187;1850459;5;20030102 11:37;P;;;;;;
D;187;1850459;5;20030102 11:37;V;;;;;;
B;187;1850687;6;20030102 11:37;;;9;KAMILAROI RD;GUNNEDAH;2380;613.1;M;20021102;20021126;30000;A;R;RESIDENCE;;AJ;;;9206536;
C;187;1850687;6;20030102 11:37;21/A/6284;
D;187;1850687;6;20030102 11:37;P;;;;;;
D;187;1850687;6;20030102 11:37;P;;;;;;
D;187;1850687;6;20030102 11:37;V;;;;;;
B;187;1851210;7;20030102 11:37;;;43;MARION ST;GUNNEDAH;2380;809.4;M;20021102;20021129;95000;A;R;RESIDENCE;;AG;;;9208907;
C;187;1851210;7;20030102 11:37;20//32033;
D;187;1851210;7;20030102 11:37;P;;;;;;
D;187;1851210;7;20030102 11:37;V;;;;;;
B;187;1851489;8;20030102 11:37;;;6;PIKE ST;GUNNEDAH;2380;853.7;M;20021127;20021129;100000;A;R;RESIDENCE;;AB;;;9189751;
C;187;1851489;8;20030102 11:37;121//239492;
D;187;1851489;8;20030102 11:37;P;;;;;;
D;187;1851489;8;20030102 11:37;V;;;;;;
B;187;1852884;9;20030102 11:37;;;;PH CARROLL;GUNNEDAH;2380;64.75;H;20020914;20021114;520000;R;3;FARM;;RH;;;9211223;
C;187;1852884;9;20030102 11:37;98//751007;
D;187;1852884;9;20030102 11:37;P;;;;;;
D;187;1852884;9;20030102 11:37;P;;;;;;
D;187;1852884;9;20030102 11:37;P;;;;;;
D;187;1852884;9;20030102 11:37;P;;;;;;
D;187;1852884;9;20030102 11:37;V;;;;;;
B;187;1853392;10;20030102 11:37;;;17;POOLE ST;CURLEWIS;2381;1060;M;20021126;20021206;33000;A;R;RESIDENCE;;AX;;;9202313;
C;187;1853392;10;20030102 11:37;5//723492;
D;187;1853392;10;20030102 11:37;P;;;;;;
D;187;1853392;10;20030102 11:37;V;;;;;;
B;187;1853768;11;20030102 11:37;;;;QUIA RD;GUNNEDAH;2380;48.58;H;20021121;20021203;76500;R;V;VACANT LAND;;FC;;;9206391;
C;187;1853768;11;20030102 11:37;6//263990;
D;187;1853768;11;20030102 11:37;P;;;;;;
D;187;1853768;11;20030102 11:37;P;;;;;;
D;187;1853768;11;20030102 11:37;V;;;;;;
D;187;1853768;11;20030102 11:37;V;;;;;;
B;187;1853861;12;20030102 11:37;;;;PH GUNNEDAH;GUNNEDAH;2380;40;H;20020916;20021011;63000;R;V;VACANT LAND;;FC;;;9204940;
C;187;1853861;12;20030102 11:37;1//837809;
D;187;1853861;12;20030102 11:37;P;;;;;;
D;187;1853861;12;20030102 11:37;V;;;;;;
B;187;1854439;13;20030102 11:37;;;;PH WONDOBA;GUNNEDAH;2380;1058;H;20021015;20021126;1325000;R;R;RESIDENCE;;PC;;;9212251;
C;187;1854439;13;20030102 11:37;1//101873 98//755532 1//1028053;
D;187;1854439;13;20030102 11:37;P;;;;;;
D;187;1854439;13;20030102 11:37;V;;;;;;
D;187;1854439;13;20030102 11:37;V;;;;;;
Z;65;13;13;37;
