A;195;20020702 09:24;PDANN;
B;195;1871760;1;20020702 09:24;;;;PH ATTUNGA;TAMWORTH;2340;5.938;H;20020501;20020607;29000;R;V;VACANT LAND;;FT;;;8710962;
C;195;1871760;1;20020702 09:24;31//791689;
D;195;1871760;1;20020702 09:24;P;;;;;;
D;195;1871760;1;20020702 09:24;P;;;;;;
D;195;1871760;1;20020702 09:24;V;;;;;;
B;195;1872067;2;20020702 09:24;;;;HAIDEE ST;BENDEMEER;2355;2023;M;20020517;20020524;19000;Z;R;RESIDENCE;;VB;;;8707847;
C;195;1872067;2;20020702 09:24;18/39/758090;
D;195;1872067;2;20020702 09:24;P;;;;;;
D;195;1872067;2;20020702 09:24;V;;;;;;
B;195;1872071;3;20020702 09:24;;;;HAVANNAH ST;BENDEMEER;2355;1016;M;20020521;20020614;4000;Z;V;VACANT LAND;;VB;;;8709827;
C;195;1872071;3;20020702 09:24;2//803638;
D;195;1872071;3;20020702 09:24;P;;;;;;
D;195;1872071;3;20020702 09:24;V;;;;;;
B;195;1873333;4;20020702 09:24;;;82;SINGLE ST;WERRIS CREEK;2341;1043;M;20020522;20020612;40000;Z;R;RESIDENCE;;ZB;;;8709901;
C;195;1873333;4;20020702 09:24;3/5/1109;
D;195;1873333;4;20020702 09:24;P;;;;;;
D;195;1873333;4;20020702 09:24;V;;;;;;
B;195;1873661;5;20020702 09:24;;;;PH GILL;DUNGOWAN;2340;36.29;H;20020429;20020522;200000;R;R;RESIDENCE;;HC;RF;;8632075;
C;195;1873661;5;20020702 09:24;70//658002 //755326;
D;195;1873661;5;20020702 09:24;P;;;;;;
D;195;1873661;5;20020702 09:24;P;;;;;;
D;195;1873661;5;20020702 09:24;V;;;;;;
B;195;1874124;6;20020702 09:24;;;;WINDSOR PARK RD;TINTINHULL;2352;5.975;H;20020531;20020617;222000;R;R;RESIDENCE;;FT;;;8710266;
C;195;1874124;6;20020702 09:24;20//246612;
D;195;1874124;6;20020702 09:24;P;;;;;;
D;195;1874124;6;20020702 09:24;P;;;;;;
D;195;1874124;6;20020702 09:24;V;;;;;;
B;195;1874236;7;20020702 09:24;;;;LANGLINS LANE;MOONBI;2353;40.876;H;20020215;20020412;390000;R;R;RESIDENCE;;HT;RF;;8620414;
C;195;1874236;7;20020702 09:24;31, 32//1022852 WS 049121 ,;
D;195;1874236;7;20020702 09:24;P;;;;;;
D;195;1874236;7;20020702 09:24;V;;;;;;
D;195;1874236;7;20020702 09:24;V;;;;;;
B;195;1874398;8;20020702 09:24;;;;BEVERLEY CL;KOOTINGAL;2352;650.1;M;20020405;20020514;97000;Z;R;RESIDENCE;;ZK;AC;;8667269;
C;195;1874398;8;20020702 09:24;29//817020;
D;195;1874398;8;20020702 09:24;P;;;;;;
D;195;1874398;8;20020702 09:24;V;;;;;;
B;195;1874548;9;20020702 09:24;;;20;DENMAN AVE;KOOTINGAL;2352;905.3;M;20020502;20020530;93000;Z;R;RESIDENCE;;ZK;;;8688727;
C;195;1874548;9;20020702 09:24;2//596556;
D;195;1874548;9;20020702 09:24;P;;;;;;
D;195;1874548;9;20020702 09:24;P;;;;;;
D;195;1874548;9;20020702 09:24;V;;;;;;
B;195;1874594;10;20020702 09:24;;;;GARDEN ST;KOOTINGAL;2352;1300;M;20020524;20020614;160000;Z;R;RESIDENCE;;ZK;;;8713704;
C;195;1874594;10;20020702 09:24;10, 9//854325;
D;195;1874594;10;20020702 09:24;P;;;;;;
D;195;1874594;10;20020702 09:24;P;;;;;;
D;195;1874594;10;20020702 09:24;V;;;;;;
B;195;1874621;11;20020702 09:24;;;8;GRANT ST;KOOTINGAL;2352;800.2;M;20020515;20020607;107000;Z;R;RESIDENCE;;ZK;;;8704620;
C;195;1874621;11;20020702 09:24;68//816392;
D;195;1874621;11;20020702 09:24;P;;;;;;
D;195;1874621;11;20020702 09:24;V;;;;;;
D;195;1874621;11;20020702 09:24;V;;;;;;
B;195;1874661;12;20020702 09:24;;;12;IRVINE ST;KOOTINGAL;2352;1100;M;20020515;20020613;13000;Z;V;VACANT LAND;;KB;;;8694524;
C;195;1874661;12;20020702 09:24;55//7303;
D;195;1874661;12;20020702 09:24;P;;;;;;
D;195;1874661;12;20020702 09:24;P;;;;;;
D;195;1874661;12;20020702 09:24;V;;;;;;
B;195;1875504;13;20020702 09:24;;;;RUPARI DR;NEMINGHA;2340;2.11;H;20020509;20020530;245000;R;R;RESIDENCE;;FB;;;8690012;
C;195;1875504;13;20020702 09:24;7//789960;
D;195;1875504;13;20020702 09:24;P;;;;;;
D;195;1875504;13;20020702 09:24;P;;;;;;
D;195;1875504;13;20020702 09:24;V;;;;;;
D;195;1875504;13;20020702 09:24;V;;;;;;
B;195;1876177;14;20020702 09:24;;;;VIKING CRES;TINTINHULL;2352;2.188;H;20020430;20020523;189900;R;R;RESIDENCE;;FT;;;8678122;
C;195;1876177;14;20020702 09:24;23//791711;
D;195;1876177;14;20020702 09:24;P;;;;;;
D;195;1876177;14;20020702 09:24;P;;;;;;
D;195;1876177;14;20020702 09:24;V;;;;;;
B;195;1876361;15;20020702 09:24;;;;PH TIMBUMBURI;TAMWORTH;2340;181.7;H;20020413;20020527;475000;R;R;RESIDENCE;;RA;;;8669904;
C;195;1876361;15;20020702 09:24;32//755343;
D;195;1876361;15;20020702 09:24;P;;;;;;
D;195;1876361;15;20020702 09:24;P;;;;;;
D;195;1876361;15;20020702 09:24;V;;;;;;
B;195;1877251;16;20020702 09:24;;;;ELIZABETH DR;MOORE CREEK;2340;1.738;H;20020219;20020308;45000;R;V;VACANT LAND;;FT;;;8688252;
C;195;1877251;16;20020702 09:24;8//834841;
D;195;1877251;16;20020702 09:24;P;;;;;;
D;195;1877251;16;20020702 09:24;P;;;;;;
D;195;1877251;16;20020702 09:24;V;;;;;;
B;195;1877285;17;20020702 09:24;;;;DARUKA RD;MOORE CREEK;2340;2.02;H;20020423;20020604;59500;R;R;RESIDENCE;;FT;;;8697445;
C;195;1877285;17;20020702 09:24;10//844939;
D;195;1877285;17;20020702 09:24;P;;;;;;
D;195;1877285;17;20020702 09:24;P;;;;;;
D;195;1877285;17;20020702 09:24;V;;;;;;
B;195;2824761;18;20020702 09:24;;;;ELIZABETH DR;MOORE CREEK;2340;1.941;H;20020429;20020603;53000;R;V;VACANT LAND;;FT;RV;;8673972;
C;195;2824761;18;20020702 09:24;37//1023072;
D;195;2824761;18;20020702 09:24;P;;;;;;
D;195;2824761;18;20020702 09:24;P;;;;;;
D;195;2824761;18;20020702 09:24;V;;;;;;
D;195;2824761;18;20020702 09:24;V;;;;;;
B;195;2916193;19;20020702 09:24;"AMAROO";;;;DURI;2344;323.6;H;20020305;20020415;320000;;3;FARM;;;RM;;8574973;
C;195;2916193;19;20020702 09:24;2//360939;
D;195;2916193;19;20020702 09:24;P;;;;;;
D;195;2916193;19;20020702 09:24;P;;;;;;
D;195;2916193;19;20020702 09:24;V;;;;;;
D;195;2916193;19;20020702 09:24;V;;;;;;
B;195;2916198;20;20020702 09:24;;;;WELLINGTON ST;MOONBI;2353;7.055;H;20020304;20020403;176000;;R;RESIDENCE;;;RR;;8488741;
C;195;2916198;20;20020702 09:24;16//581759;
D;195;2916198;20;20020702 09:24;P;;;;;;
D;195;2916198;20;20020702 09:24;V;;;;;;
Z;100;20;20;58;
