A;114;20030102 11:33;PDANN;
B;114;1222890;1;20030102 11:33;;;25;BELL AVE;DUBBO;2830;1066;M;20020912;20021129;450000;A;R;RESIDENCE;;AL;;;9203055;
C;114;1222890;1;20030102 11:33;61//709692;
D;114;1222890;1;20030102 11:33;P;;;;;;
D;114;1222890;1;20030102 11:33;P;;;;;;
D;114;1222890;1;20030102 11:33;V;;;;;;
D;114;1222890;1;20030102 11:33;V;;;;;;
B;114;1223278;2;20030102 11:33;;23;48;BIRCH AVE;DUBBO;2830;;;20020418;20020530;293000;;3;HOME UNIT;23;;;;9207364;
C;114;1223278;2;20030102 11:33;23//37223;
D;114;1223278;2;20030102 11:33;P;;;;;;
D;114;1223278;2;20030102 11:33;P;;;;;;
D;114;1223278;2;20030102 11:33;V;;;;;;
D;114;1223278;2;20030102 11:33;V;;;;;;
B;114;1223405;3;20030102 11:33;;;35;BISHOP ST;DUBBO;2830;;;20021203;20021203;120000;A;R;RESIDENCE;;DB;;;9207064;
C;114;1223405;3;20030102 11:33;9/3/907;
D;114;1223405;3;20030102 11:33;P;;;;;;
D;114;1223405;3;20030102 11:33;V;;;;;;
D;114;1223405;3;20030102 11:33;V;;;;;;
D;114;1223405;3;20030102 11:33;V;;;;;;
B;114;1223467;4;20030102 11:33;;;5;BONNER CRES;DUBBO;2830;648;M;20021017;20021108;145000;A;R;RESIDENCE;;AQ;;;9188673;
C;114;1223467;4;20030102 11:33;3//704107;
D;114;1223467;4;20030102 11:33;P;;;;;;
D;114;1223467;4;20030102 11:33;P;;;;;;
D;114;1223467;4;20030102 11:33;V;;;;;;
B;114;1223709;5;20030102 11:33;;3;13;BOUNDARY RD;DUBBO;2830;;;20020919;20021031;124500;;R;RESIDENCE;3;;;;9193063;
C;114;1223709;5;20030102 11:33;3//51288;
D;114;1223709;5;20030102 11:33;P;;;;;;
D;114;1223709;5;20030102 11:33;V;;;;;;
D;114;1223709;5;20030102 11:33;V;;;;;;
B;114;1224674;6;20030102 11:33;;;40;CARDIFF ARMS AVE;DUBBO;2830;702;M;20021025;20021122;134000;A;R;RESIDENCE;;AL;;;9186718;
C;114;1224674;6;20030102 11:33;5//852977;
D;114;1224674;6;20030102 11:33;P;;;;;;
D;114;1224674;6;20030102 11:33;V;;;;;;
B;114;1225782;7;20030102 11:33;;;32;CROWN ST;DUBBO;2830;771.4;M;20020724;20020910;178500;A;R;RESIDENCE;;AC;;;9193399;
C;114;1225782;7;20030102 11:33;1//28929;
D;114;1225782;7;20030102 11:33;P;;;;;;
D;114;1225782;7;20030102 11:33;P;;;;;;
D;114;1225782;7;20030102 11:33;V;;;;;;
D;114;1225782;7;20030102 11:33;V;;;;;;
B;114;1225797;8;20030102 11:33;;;1;CROWN ST;DUBBO;2830;;;20021030;20021211;127000;A;R;RESIDENCE;;AC;;;9220140;
C;114;1225797;8;20030102 11:33;23//14990;
D;114;1225797;8;20030102 11:33;P;;;;;;
D;114;1225797;8;20030102 11:33;V;;;;;;
B;114;1226320;9;20030102 11:33;;;4;DAVIDSON DR;DUBBO;2830;695.9;M;20021029;20021206;187000;A;R;RESIDENCE;;AK;;;9220004;
C;114;1226320;9;20030102 11:33;22//801136;
D;114;1226320;9;20030102 11:33;P;;;;;;
