A;124;20021101 11:43;PDANN;
B;124;1274170;26;20021101 11:43;;;3;MAPLE AVE;ORANGE;2800;663.9;M;20020904;20021002;133000;A;R;RESIDENCE;;AX;;;9020289;
C;124;1274170;26;20021101 11:43;17//224379;
D;124;1274170;26;20021101 11:43;P;;;;;;
D;124;1274170;26;20021101 11:43;P;;;;;;
D;124;1274170;26;20021101 11:43;V;;;;;;
B;124;1274569;27;20021101 11:43;;;84;MARGARET ST;ORANGE;2800;581.7;M;20020913;20020927;140500;A;R;RESIDENCE;;AF;;;9033759;
C;124;1274569;27;20021101 11:43;A, B//162060;
D;124;1274569;27;20021101 11:43;P;;;;;;
D;124;1274569;27;20021101 11:43;P;;;;;;
D;124;1274569;27;20021101 11:43;P;;;;;;
D;124;1274569;27;20021101 11:43;V;;;;;;
B;124;1275521;28;20021101 11:43;;5;;MOULDER ST;ORANGE;2800;;;20020904;20021015;265000;;R;RESIDENCE;5;;;;9038777;
C;124;1275521;28;20021101 11:43;5//44699;
D;124;1275521;28;20021101 11:43;P;;;;;;
D;124;1275521;28;20021101 11:43;P;;;;;;
D;124;1275521;28;20021101 11:43;V;;;;;;
D;124;1275521;28;20021101 11:43;V;;;;;;
B;124;1275717;29;20021101 11:43;;;7;NAMATJIRA CRES;ORANGE;2800;697.9;M;20020524;20020802;200000;A;R;RESIDENCE;;AE;;;9057180;
C;124;1275717;29;20021101 11:43;12//258255;
D;124;1275717;29;20021101 11:43;P;;;;;;
D;124;1275717;29;20021101 11:43;V;;;;;;
B;124;1275795;30;20021101 11:43;;;15;NATIONAL AVE;ORANGE;2800;766.6;M;20020822;20020925;230000;A;R;RESIDENCE;;AB;;;9024966;
C;124;1275795;30;20021101 11:43;1//986133;
D;124;1275795;30;20021101 11:43;P;;;;;;
D;124;1275795;30;20021101 11:43;V;;;;;;
B;124;1276133;31;20021101 11:43;;;6;NUNNS AVE;ORANGE;2800;1005;M;20020907;20021021;74000;A;R;RESIDENCE;;AJ;;;9062511;
C;124;1276133;31;20021101 11:43;1//377832;
D;124;1276133;31;20021101 11:43;P;;;;;;
D;124;1276133;31;20021101 11:43;P;;;;;;
D;124;1276133;31;20021101 11:43;V;;;;;;
B;124;1276630;32;20021101 11:43;;7;63;PEISLEY ST;ORANGE;2800;190.8;M;20020712;20020823;86000;A;R;RESIDENCE;;AU;XA;;8945288;
C;124;1276630;32;20021101 11:43;10//285202;
D;124;1276630;32;20021101 11:43;P;;;;;;
D;124;1276630;32;20021101 11:43;P;;;;;;
D;124;1276630;32;20021101 11:43;V;;;;;;
B;124;1276761;33;20021101 11:43;;;372;PEISLEY ST;ORANGE;2800;1.126;H;20021017;20021017;150000;I;3;COMMERCIAL;;FP;;;9068481;
C;124;1276761;33;20021101 11:43;13//522695;
D;124;1276761;33;20021101 11:43;P;;;;;;
D;124;1276761;33;20021101 11:43;V;;;;;;
D;124;1276761;33;20021101 11:43;V;;;;;;
B;124;1277464;34;20021101 11:43;;;31;QUINLAN RUN;ORANGE;2800;817;M;20020628;20020809;52000;A;V;VACANT LAND;;EA;;;9019696;
C;124;1277464;34;20021101 11:43;916//883407;
D;124;1277464;34;20021101 11:43;P;;;;;;
D;124;1277464;34;20021101 11:43;P;;;;;;
D;124;1277464;34;20021101 11:43;V;;;;;;
B;124;1277767;35;20021101 11:43;;;;ROYLE DR;ORANGE;2800;804.1;M;20020905;20020920;182000;A;R;RESIDENCE;;AR;;;9060033;
C;124;1277767;35;20021101 11:43;30//790829;
D;124;1277767;35;20021101 11:43;P;;;;;;
D;124;1277767;35;20021101 11:43;V;;;;;;
B;124;1277916;36;20021101 11:43;;;24;SALE ST;ORANGE;2800;527.3;M;20020514;20020626;322000;B;3;COMMERCIAL;;BS;;;9043346;
C;124;1277916;36;20021101 11:43;3//572210;
D;124;1277916;36;20021101 11:43;P;;;;;;
D;124;1277916;36;20021101 11:43;V;;;;;;
B;124;1278126;37;20021101 11:43;;;;SAMPSON ST HOUSE NO: 2 4/6;ORANGE;2800;2706;M;20020627;20020912;217727;A;3;;;AB;;;9050786;
C;124;1278126;37;20021101 11:43;1//744629;
D;124;1278126;37;20021101 11:43;P;;;;;;
D;124;1278126;37;20021101 11:43;P;;;;;;
D;124;1278126;37;20021101 11:43;P;;;;;;
D;124;1278126;37;20021101 11:43;V;;;;;;
B;124;1278838;38;20021101 11:43;;;;STRATFORD CL;ORANGE;2800;405.6;M;20020909;20021004;170000;A;R;RESIDENCE;;AR;;;9030246;
C;124;1278838;38;20021101 11:43;101//1014434;
D;124;1278838;38;20021101 11:43;P;;;;;;
D;124;1278838;38;20021101 11:43;P;;;;;;
D;124;1278838;38;20021101 11:43;V;;;;;;
B;124;1279702;39;20021101 11:43;;;13;TURNER CRES;ORANGE;2800;786.6;M;20020816;20021004;149000;A;R;RESIDENCE;;AR;;;9036653;
C;124;1279702;39;20021101 11:43;154//844278;
D;124;1279702;39;20021101 11:43;P;;;;;;
D;124;1279702;39;20021101 11:43;P;;;;;;
D;124;1279702;39;20021101 11:43;V;;;;;;
B;124;1279724;40;20021101 11:43;;;51;TURNER CRES;ORANGE;2800;876;M;20020815;20020906;209000;A;R;RESIDENCE;;AR;;;9050246;
C;124;1279724;40;20021101 11:43;121//818191;
D;124;1279724;40;20021101 11:43;P;;;;;;
D;124;1279724;40;20021101 11:43;V;;;;;;
B;124;1279818;41;20021101 11:43;;;;WAHRATTA WAY;ORANGE;2800;;;20020925;20021014;135000;A;R;RESIDENCE;;AG;;;9051245;
C;124;1279818;41;20021101 11:43;54//252192;
D;124;1279818;41;20021101 11:43;P;;;;;;
D;124;1279818;41;20021101 11:43;V;;;;;;
B;124;1279913;42;20021101 11:43;;;2;WARRENDINE ST;ORANGE;2800;607;M;20020531;20020717;154000;A;R;RESIDENCE;;AB;AC;;8951009;
C;124;1279913;42;20021101 11:43;1//27532;
D;124;1279913;42;20021101 11:43;P;;;;;;
D;124;1279913;42;20021101 11:43;P;;;;;;
D;124;1279913;42;20021101 11:43;V;;;;;;
B;124;1279980;43;20021101 11:43;;;48;WARRENDINE ST;ORANGE;2800;918.1;M;20020828;20020930;145000;A;R;RESIDENCE;;AB;;;9041205;
C;124;1279980;43;20021101 11:43;2//229164;
D;124;1279980;43;20021101 11:43;P;;;;;;
D;124;1279980;43;20021101 11:43;V;;;;;;
B;124;1279988;44;20021101 11:43;;;62;WARRENDINE ST;ORANGE;2800;857.4;M;20020829;20020919;145000;A;R;RESIDENCE;;AB;;;9060480;
C;124;1279988;44;20021101 11:43;8//548368;
D;124;1279988;44;20021101 11:43;P;;;;;;
D;124;1279988;44;20021101 11:43;P;;;;;;
D;124;1279988;44;20021101 11:43;V;;;;;;
D;124;1279988;44;20021101 11:43;V;;;;;;
B;124;1280099;45;20021101 11:43;;;23;WATTLE AVE;ORANGE;2800;632.3;M;20020829;20020925;185000;A;R;RESIDENCE;;AE;AC;;9000343;
C;124;1280099;45;20021101 11:43;7//226393;
D;124;1280099;45;20021101 11:43;P;;;;;;
D;124;1280099;45;20021101 11:43;P;;;;;;
D;124;1280099;45;20021101 11:43;V;;;;;;
B;124;1280117;46;20021101 11:43;;;64;WENTWORTH LANE;ORANGE;2800;809.4;M;20020830;20021003;178000;A;R;RESIDENCE;;AE;;;9038936;
C;124;1280117;46;20021101 11:43;13//241303;
D;124;1280117;46;20021101 11:43;P;;;;;;
D;124;1280117;46;20021101 11:43;V;;;;;;
B;124;1280549;47;20021101 11:43;;;31;WORBOYS ST;SPRING HILL;2800;2428;M;20020828;20021009;55550;Z;R;RESIDENCE;;ZS;;;9039220;
C;124;1280549;47;20021101 11:43;6, 7/9/3355;
D;124;1280549;47;20021101 11:43;P;;;;;;
D;124;1280549;47;20021101 11:43;P;;;;;;
D;124;1280549;47;20021101 11:43;V;;;;;;
D;124;1280549;47;20021101 11:43;V;;;;;;
B;124;2922200;48;20021101 11:43;;;;THOMPSON RD;AMMERDOWN;2800;2;H;20020213;20020402;355000;R;R;RESIDENCE;;HA;RR;;9022832;
C;124;2922200;48;20021101 11:43;40//1011653;
D;124;2922200;48;20021101 11:43;P;;;;;;
D;124;2922200;48;20021101 11:43;V;;;;;;
B;124;2928261;49;20021101 11:43;;;8;ROSELAWN DR;ORANGE;2800;859;M;20020828;20021002;76000;;V;VACANT LAND;;;;;9039276;
C;124;2928261;49;20021101 11:43;9//1043416;
D;124;2928261;49;20021101 11:43;P;;;;;;
D;124;2928261;49;20021101 11:43;P;;;;;;
D;124;2928261;49;20021101 11:43;V;;;;;;
D;124;2928261;49;20021101 11:43;V;;;;;;
B;124;2937617;50;20021101 11:43;;;29;RAWLE AVENUE;ORANGE;2800;;;20020516;20021022;152000;;R;RESIDENCE;;;;;9066928;
C;124;2937617;50;20021101 11:43;1//1044787;
D;124;2937617;50;20021101 11:43;P;;;;;;
D;124;2937617;50;20021101 11:43;P;;;;;;
D;124;2937617;50;20021101 11:43;V;;;;;;
B;124;2940336;51;20021101 11:43;;;LOT5;OPHIR ROAD;ORANGE;2800;;;20020709;20021022;180000;;V;VACANT LAND;;;;;9063079;
C;124;2940336;51;20021101 11:43;5//1045535;
D;124;2940336;51;20021101 11:43;P;;;;;;
D;124;2940336;51;20021101 11:43;P;;;;;;
D;124;2940336;51;20021101 11:43;V;;;;;;
Z;260;51;51;156;
