A;087;20030716 11:39;PDANN;
B;087;753947;1;20030716 11:39;;1;28;AVENUE RD;MOSMAN;2088;;;20030509;20030701;386000;;R;RESIDENCE;1;;;0;9777039;
C;087;753947;1;20030716 11:39;1//SP 10509;
D;087;753947;1;20030716 11:39;P;;;;;;
D;087;753947;1;20030716 11:39;P;;;;;;
D;087;753947;1;20030716 11:39;V;;;;;;
B;087;753999;2;20030716 11:39;;3;6;LOWER AVENUE RD;MOSMAN;2088;;;20030506;20030620;290000;;R;RESIDENCE;3;;;0;9779814;
C;087;753999;2;20030716 11:39;3//SP 3882;
D;087;753999;2;20030716 11:39;P;;;;;;
D;087;753999;2;20030716 11:39;V;;;;;;
D;087;753999;2;20030716 11:39;V;;;;;;
B;087;754106;3;20030716 11:39;;1;69;AVENUE RD;MOSMAN;2088;;;20030529;20030704;885000;;R;RESIDENCE;1;;;0;9780922;
C;087;754106;3;20030716 11:39;1//SP 47862;
D;087;754106;3;20030716 11:39;P;;;;;;
D;087;754106;3;20030716 11:39;V;;;;;;
D;087;754106;3;20030716 11:39;V;;;;;;
B;087;754145;4;20030716 11:39;;18;93;AVENUE RD;MOSMAN;2088;;;20030619;20030624;450000;;R;RESIDENCE;18;;;0;9744857;
C;087;754145;4;20030716 11:39;18//SP 1948;
D;087;754145;4;20030716 11:39;P;;;;;;
D;087;754145;4;20030716 11:39;P;;;;;;
D;087;754145;4;20030716 11:39;V;;;;;;
B;087;754145;5;20030716 11:39;;34;93;AVENUE RD;MOSMAN;2088;;;20030619;20030624;450000;;R;RESIDENCE;34;;;0;9744857;
C;087;754145;5;20030716 11:39;34//SP 1948;
D;087;754145;5;20030716 11:39;P;;;;;;
D;087;754145;5;20030716 11:39;P;;;;;;
D;087;754145;5;20030716 11:39;V;;;;;;
B;087;754844;6;20030716 11:39;;;18;BEACONSFIELD RD;MOSMAN;2088;;;20030422;20030528;1450000;A;R;RESIDENCE;;AE;;0;9753198;
C;087;754844;6;20030716 11:39;2//204905;
D;087;754844;6;20030716 11:39;P;;;;;;
D;087;754844;6;20030716 11:39;V;;;;;;
D;087;754844;6;20030716 11:39;V;;;;;;
B;087;754901;7;20030716 11:39;;11;112;BELMONT RD;MOSMAN;2088;;;20030509;20030620;480000;;R;RESIDENCE;11;;;0;9751935;
C;087;754901;7;20030716 11:39;11//SP 1222;
D;087;754901;7;20030716 11:39;P;;;;;;
D;087;754901;7;20030716 11:39;P;;;;;;
D;087;754901;7;20030716 11:39;V;;;;;;
B;087;754901;8;20030716 11:39;;15;112;BELMONT RD;MOSMAN;2088;;;20030509;20030620;480000;;R;RESIDENCE;15;;;0;9751935;
C;087;754901;8;20030716 11:39;15//SP 1222;
D;087;754901;8;20030716 11:39;P;;;;;;
D;087;754901;8;20030716 11:39;P;;;;;;
D;087;754901;8;20030716 11:39;V;;;;;;
B;087;755682;9;20030716 11:39;;90;2;BRADY ST;MOSMAN;2088;;;20030523;20030605;730000;;R;RESIDENCE;90;;;0;9747524;
C;087;755682;9;20030716 11:39;90//SP 54664;
D;087;755682;9;20030716 11:39;P;;;;;;
D;087;755682;9;20030716 11:39;V;;;;;;
D;087;755682;9;20030716 11:39;V;;;;;;
B;087;757118;10;20030716 11:39;;;7;CYPRIAN ST;MOSMAN;2088;853.6;M;20030321;20030703;5500000;A;R;RESIDENCE;;AC;;0;9775249;
C;087;757118;10;20030716 11:39;6//22111;
D;087;757118;10;20030716 11:39;P;;;;;;
D;087;757118;10;20030716 11:39;P;;;;;;
D;087;757118;10;20030716 11:39;V;;;;;;
D;087;757118;10;20030716 11:39;V;;;;;;
B;087;757295;11;20030716 11:39;;;9;EDWARDS BAY RD;BALMORAL;2088;616.4;M;20030224;20030523;2040000;A;R;RESIDENCE;;AD;;0;9746567;
C;087;757295;11;20030716 11:39;1//841771;
D;087;757295;11;20030716 11:39;P;;;;;;
D;087;757295;11;20030716 11:39;P;;;;;;
D;087;757295;11;20030716 11:39;V;;;;;;
D;087;757295;11;20030716 11:39;V;;;;;;
B;087;757348;12;20030716 11:39;;;8;ERITH ST;MOSMAN;2088;;;20030417;20030529;1338000;A;R;RESIDENCE;;AL;;0;9752836;
C;087;757348;12;20030716 11:39;13//4103;
D;087;757348;12;20030716 11:39;P;;;;;;
D;087;757348;12;20030716 11:39;P;;;;;;
D;087;757348;12;20030716 11:39;V;;;;;;
B;087;757566;13;20030716 11:39;;;46;GLOVER ST;MOSMAN;2088;;;20030412;20030623;1810000;A;R;RESIDENCE;;AJ;;0;9744302;
C;087;757566;13;20030716 11:39;13/2/2311;
D;087;757566;13;20030716 11:39;P;;;;;;
D;087;757566;13;20030716 11:39;P;;;;;;
D;087;757566;13;20030716 11:39;V;;;;;;
B;087;758349;14;20030716 11:39;;;34;HOPETOUN AVE;BALMORAL;2088;676.6;M;20030213;20030423;6000000;A;R;RESIDENCE;;AC;;0;9771921;
C;087;758349;14;20030716 11:39;4//332665;
D;087;758349;14;20030716 11:39;P;;;;;;
D;087;758349;14;20030716 11:39;P;;;;;;
D;087;758349;14;20030716 11:39;V;;;;;;
B;087;758798;15;20030716 11:39;;;24;LANG ST;MOSMAN;2088;505.9;M;20030530;20030630;1615000;A;R;RESIDENCE;;AL;;0;9768593;
C;087;758798;15;20030716 11:39;A//308335;
D;087;758798;15;20030716 11:39;P;;;;;;
D;087;758798;15;20030716 11:39;P;;;;;;
D;087;758798;15;20030716 11:39;V;;;;;;
D;087;758798;15;20030716 11:39;V;;;;;;
B;087;758870;16;20030716 11:39;;;11 A;LITTLE ST;BALMORAL;2088;824.036;M;20001027;20010312;2750000;A;R;RESIDENCE;;AD;;0;7729169;
C;087;758870;16;20030716 11:39;A//962512 1, 2//965205;
D;087;758870;16;20030716 11:39;P;;;;;;
D;087;758870;16;20030716 11:39;V;;;;;;
