A;151;20020916 14:12;PDANN;
B;151;1684308;11;20020916 14:12;;;8;CASHMORE LANE;EVANS HEAD;2473;455.3;M;20020814;20020814;80000;A;R;RESIDENCE;;DA;ACI;;8923987;
C;151;1684308;11;20020916 14:12;B//372811;
D;151;1684308;11;20020916 14:12;P;;;;;;
D;151;1684308;11;20020916 14:12;P;;;;;;
D;151;1684308;11;20020916 14:12;V;;;;;;
B;151;1684986;12;20020916 14:12;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;900;M;20020807;20020827;40500;I;V;VACANT LAND;;FD;IV;;8920901;
C;151;1684986;12;20020916 14:12;75//877481;
D;151;1684986;12;20020916 14:12;P;;;;;;
D;151;1684986;12;20020916 14:12;P;;;;;;
D;151;1684986;12;20020916 14:12;P;;;;;;
D;151;1684986;12;20020916 14:12;V;;;;;;
B;151;1685117;13;20020916 14:12;;2;8;WARATAH LANE;EVANS HEAD;2473;;;20011018;20011204;137000;;R;RESIDENCE;2;;;;8907933;
C;151;1685117;13;20020916 14:12;2//SP 62702;
D;151;1685117;13;20020916 14:12;P;;;;;;
D;151;1685117;13;20020916 14:12;P;;;;;;
D;151;1685117;13;20020916 14:12;V;;;;;;
B;151;1685515;14;20020916 14:12;;;12;HILLS RD;RILEYS HILL;2472;683;M;20020705;20020809;140000;A;R;RESIDENCE;;DR;AC;;8908159;
C;151;1685515;14;20020916 14:12;11//706002;
D;151;1685515;14;20020916 14:12;P;;;;;;
D;151;1685515;14;20020916 14:12;V;;;;;;
D;151;1685515;14;20020916 14:12;V;;;;;;
B;151;1685626;15;20020916 14:12;;;;RICHMOND ST;WOODBURN;2472;8157;M;20020730;20020829;180000;A;3;SHED/AMENITY;;DL;IO;;8918651;
C;151;1685626;15;20020916 14:12;A//397688;
D;151;1685626;15;20020916 14:12;P;;;;;;
D;151;1685626;15;20020916 14:12;V;;;;;;
B;151;1686168;16;20020916 14:12;;;;OLD WOODBURN RD;CORAKI;2471;1.012;H;20020626;20020724;100000;R;R;RESIDENCE;;RB;;;8932166;
C;151;1686168;16;20020916 14:12;1/2/758291;
D;151;1686168;16;20020916 14:12;P;;;;;;
D;151;1686168;16;20020916 14:12;P;;;;;;
D;151;1686168;16;20020916 14:12;V;;;;;;
B;151;1686394;17;20020916 14:12;;;2560;BUNGAWALBYN RD;CORAKI;2471;40.28;H;20020709;20020827;125000;R;R;RESIDENCE;;RD;;;8930727;
C;151;1686394;17;20020916 14:12;22//1006896;
D;151;1686394;17;20020916 14:12;P;;;;;;
D;151;1686394;17;20020916 14:12;V;;;;;;
D;151;1686394;17;20020916 14:12;V;;;;;;
B;151;1686501;18;20020916 14:12;;;315;MOONEYS LANE;CASINO;2470;195.74;H;20020716;20020830;207000;R;V;VACANT LAND;;RH;;;8930216;
C;151;1686501;18;20020916 14:12;1//125302 78, 79, 84, 85, 86//755612;
D;151;1686501;18;20020916 14:12;P;;;;;;
D;151;1686501;18;20020916 14:12;P;;;;;;
D;151;1686501;18;20020916 14:12;V;;;;;;
B;151;1686869;19;20020916 14:12;;;445;ELLIOTTS RD;WHIPORIE;2469;5;H;20020611;20020731;130000;R;R;RESIDENCE;;RC;RR;;8867585;
C;151;1686869;19;20020916 14:12;16//701621;
D;151;1686869;19;20020916 14:12;P;;;;;;
D;151;1686869;19;20020916 14:12;V;;;;;;
B;151;1686880;20;20020916 14:12;;;;CARWONG RD;RAPPVILLE;2469;218.22;H;20020228;20020228;1300000;R;3;FARM SEE DN 8521144;;RH;RGO;;8521143;
C;151;1686880;20;20020916 14:12;1//395034 15, PT 71, PT 74, PT 82//755621 vol 2789 fol 101-pts 71,74,8;
C;151;1686880;20;20020916 14:12;2-129.45ha;
D;151;1686880;20;20020916 14:12;P;;;;;;
D;151;1686880;20;20020916 14:12;P;;;;;;
D;151;1686880;20;20020916 14:12;V;;;;;;
B;151;1687242;21;20020916 14:12;;;1290;ELLANGOWAN RD;CASINO;2470;3.89;H;20020701;20020724;115000;R;R;RESIDENCE;;RC;RR;;8868585;
C;151;1687242;21;20020916 14:12;4//771010;
D;151;1687242;21;20020916 14:12;P;;;;;;
D;151;1687242;21;20020916 14:12;P;;;;;;
D;151;1687242;21;20020916 14:12;V;;;;;;
B;151;1687703;22;20020916 14:12;;;10;JAMES RD;CASINO;2470;2;H;20020614;20020725;115000;R;R;RESIDENCE;;RB;RR;;8863379;
C;151;1687703;22;20020916 14:12;3//793378;
D;151;1687703;22;20020916 14:12;P;;;;;;
D;151;1687703;22;20020916 14:12;P;;;;;;
D;151;1687703;22;20020916 14:12;V;;;;;;
B;151;1687823;23;20020916 14:12;;;2840;CASINO - CORAKI RD;TATHAM;2471;3.604;H;20020719;20020816;147000;R;R;RESIDENCE;;RC;RR;;8908001;
C;151;1687823;23;20020916 14:12;21//612547;
D;151;1687823;23;20020916 14:12;P;;;;;;
D;151;1687823;23;20020916 14:12;V;;;;;;
B;151;1687827;24;20020916 14:12;;;769;LAGOON RD;CORAKI;2471;197.1;H;20020529;20020627;225000;R;R;RESIDENCE;;RG;;;8926883;
C;151;1687827;24;20020916 14:12;31, 33//6339 2//123834;
D;151;1687827;24;20020916 14:12;P;;;;;;
D;151;1687827;24;20020916 14:12;P;;;;;;
D;151;1687827;24;20020916 14:12;V;;;;;;
D;151;1687827;24;20020916 14:12;V;;;;;;
B;151;1688011;25;20020916 14:12;;;42;SPRING GROVE RD;CASINO;2470;40.17;H;20020715;20020816;140000;R;V;VACANT LAND;;RC;RG;;8890417;
C;151;1688011;25;20020916 14:12;42//872890;
D;151;1688011;25;20020916 14:12;P;;;;;;
D;151;1688011;25;20020916 14:12;P;;;;;;
D;151;1688011;25;20020916 14:12;V;;;;;;
D;151;1688011;25;20020916 14:12;V;;;;;;
B;151;1688131;26;20020916 14:12;;;1395;WOODBURN - CORAKI RD;CORAKI;2471;41.75;H;20020709;20020819;242500;R;3;FARM;;RG;RF;;8898307;
C;151;1688131;26;20020916 14:12;152//776622;
D;151;1688131;26;20020916 14:12;P;;;;;;
D;151;1688131;26;20020916 14:12;P;;;;;;
D;151;1688131;26;20020916 14:12;V;;;;;;
B;151;1688191;27;20020916 14:12;;;990;CORAKI - ELLANGOWAN RD;CORAKI;2471;2;H;20020624;20020726;45000;R;R;RESIDENCE;;RC;RR;;8863347;
C;151;1688191;27;20020916 14:12;//755631 3//816682 Enclosure Permit 022758 LEASE OVER PROPERTY;
D;151;1688191;27;20020916 14:12;P;;;;;;
D;151;1688191;27;20020916 14:12;P;;;;;;
D;151;1688191;27;20020916 14:12;V;;;;;;
B;151;2851148;28;20020916 14:12;;;;BOTTLEBRUSH CRES;EVANS HEAD;2473;823.6;M;20020228;20020603;87000;A;V;VACANT LAND;;DA;;;8933578;
C;151;2851148;28;20020916 14:12;103//1031888;
D;151;2851148;28;20020916 14:12;P;;;;;;
D;151;2851148;28;20020916 14:12;V;;;;;;
B;151;2851157;29;20020916 14:12;;;;BANKSIA ST;EVANS HEAD;2473;748;M;20020717;20020816;285000;A;3;;;DA;AC;;8898047;
C;151;2851157;29;20020916 14:12;107//1031888;
D;151;2851157;29;20020916 14:12;P;;;;;;
D;151;2851157;29;20020916 14:12;P;;;;;;
D;151;2851157;29;20020916 14:12;V;;;;;;
B;151;2890784;30;20020916 14:12;;;12;RAYNER ST;CORAKI;2471;;;20020620;20020709;116000;;R;RESIDENCE;1;;;;8918974;
C;151;2890784;30;20020916 14:12;1//SP 67336;
D;151;2890784;30;20020916 14:12;P;;;;;;
D;151;2890784;30;20020916 14:12;V;;;;;;
B;151;1685128;31;20020916 14:12;;1;14;WATTLE ST;EVANS HEAD;2473;;;20020422;20020821;253000;;R;RESIDENCE;1;;;;8923966;
C;151;1685128;31;20020916 14:12;1//SP 68416;
D;151;1685128;31;20020916 14:12;P;;;;;;
D;151;1685128;31;20020916 14:12;P;;;;;;
D;151;1685128;31;20020916 14:12;V;;;;;;
D;151;1685128;31;20020916 14:12;V;;;;;;
B;151;2932562;32;20020916 14:12;;;64;RICHMOND ST;CASINO;2470;809.4;M;20020304;20020726;70000;;R;RESIDENCE;;;AC;;8839007;
C;151;2932562;32;20020916 14:12;3//30659;
D;151;2932562;32;20020916 14:12;P;;;;;;
D;151;2932562;32;20020916 14:12;V;;;;;;
B;151;2932563;33;20020916 14:12;;;;RICHMOND ST;CASINO;2470;809.4;M;20020801;20020830;26000;;V;VACANT LAND;;;;;8930318;
C;151;2932563;33;20020916 14:12;6//30659;
D;151;2932563;33;20020916 14:12;P;;;;;;
D;151;2932563;33;20020916 14:12;V;;;;;;
B;151;2934246;34;20020916 14:12;;;;BRUXNER HWY;TOMKI;2470;4.15;H;20020612;20020716;98000;;V;VACANT LAND;;;RV;;8907483;
C;151;2934246;34;20020916 14:12;12//1012978;
D;151;2934246;34;20020916 14:12;P;;;;;;
D;151;2934246;34;20020916 14:12;P;;;;;;
D;151;2934246;34;20020916 14:12;V;;;;;;
Z;167;34;35;96;
