A;098;20031216 12:05;PDANN;
B;098;1022014;1;20031216 12:05;;6;10;AKUNA ST;KIAMA;2533;;;20031003;20031114;410000;;R;RESIDENCE;6;;;0;AA194402;
C;098;1022014;1;20031216 12:05;6//SP 38212;
D;098;1022014;1;20031216 12:05;P;;;;;;
D;098;1022014;1;20031216 12:05;V;;;;;;
B;098;1023695;2;20031216 12:05;;;66;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20031009;20031204;590000;A;R;RESIDENCE;;GX;;0;AA241392;
C;098;1023695;2;20031216 12:05;172//30200;
D;098;1023695;2;20031216 12:05;P;;;;;;
D;098;1023695;2;20031216 12:05;V;;;;;;
B;098;1023860;3;20031216 12:05;;;141;CHARLES AVE;MINNAMURRA;2533;803.1;M;20030927;20031110;690000;A;V;VACANT LAND;;GS;;0;AA226473;
C;098;1023860;3;20031216 12:05;15//244819;
D;098;1023860;3;20031216 12:05;P;;;;;;
D;098;1023860;3;20031216 12:05;V;;;;;;
D;098;1023860;3;20031216 12:05;V;;;;;;
B;098;1024068;4;20031216 12:05;;;38;CHURCHILL ST;JAMBEROO;2533;;;20031120;20031120;140000;A;R;RESIDENCE;;KD;;0;AA201236;
C;098;1024068;4;20031216 12:05;1//152745;
D;098;1024068;4;20031216 12:05;P;;;;;;
D;098;1024068;4;20031216 12:05;V;;;;;;
D;098;1024068;4;20031216 12:05;V;;;;;;
D;098;1024068;4;20031216 12:05;V;;;;;;
D;098;1024068;4;20031216 12:05;V;;;;;;
D;098;1024068;4;20031216 12:05;V;;;;;;
D;098;1024068;4;20031216 12:05;V;;;;;;
D;098;1024068;4;20031216 12:05;V;;;;;;
B;098;1024847;5;20031216 12:05;;;88;FERN ST;GERRINGONG;2534;556.4;M;20030716;20030716;420000;A;R;RESIDENCE;;GD;;0;AA215404;
C;098;1024847;5;20031216 12:05;3//229107;
D;098;1024847;5;20031216 12:05;P;;;;;;
D;098;1024847;5;20031216 12:05;P;;;;;;
D;098;1024847;5;20031216 12:05;V;;;;;;
B;098;1024863;6;20031216 12:05;;;164;FERN ST;GERRINGONG;2534;739.8;M;20031010;20031121;460000;A;R;RESIDENCE;;GD;;0;AA201339;
C;098;1024863;6;20031216 12:05;2//243120;
D;098;1024863;6;20031216 12:05;P;;;;;;
D;098;1024863;6;20031216 12:05;P;;;;;;
D;098;1024863;6;20031216 12:05;V;;;;;;
D;098;1024863;6;20031216 12:05;V;;;;;;
D;098;1024863;6;20031216 12:05;V;;;;;;
B;098;1024973;7;20031216 12:05;;;13;FERN ST;GERRINGONG;2534;650.7;M;20031105;20031118;430000;A;R;RESIDENCE;;GD;;0;AA195708;
C;098;1024973;7;20031216 12:05;5//802346;
D;098;1024973;7;20031216 12:05;P;;;;;;
D;098;1024973;7;20031216 12:05;V;;;;;;
B;098;1025988;8;20031216 12:05;;;29;HOLLINGS DR;KIAMA DOWNS;2533;666.3;M;20031023;20031202;475000;A;R;RESIDENCE;;EB;;0;AA227847;
C;098;1025988;8;20031216 12:05;38//261909;
D;098;1025988;8;20031216 12:05;P;;;;;;
D;098;1025988;8;20031216 12:05;P;;;;;;
D;098;1025988;8;20031216 12:05;V;;;;;;
B;098;1027093;9;20031216 12:05;;;48;MACQUARIE ST;JAMBEROO;2533;958;M;20031018;20031124;481000;A;R;RESIDENCE;;KD;;0;AA240183;
C;098;1027093;9;20031216 12:05;6//812935;
D;098;1027093;9;20031216 12:05;P;;;;;;
D;098;1027093;9;20031216 12:05;P;;;;;;
D;098;1027093;9;20031216 12:05;V;;;;;;
B;098;1028022;10;20031216 12:05;;;63;NEWING CCT;KIAMA DOWNS;2533;819.2;M;20031205;20031205;599000;A;R;RESIDENCE;;EB;;0;AA234712;
C;098;1028022;10;20031216 12:05;516//808034;
D;098;1028022;10;20031216 12:05;P;;;;;;
D;098;1028022;10;20031216 12:05;V;;;;;;
B;098;1028111;11;20031216 12:05;;;158;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20030926;20031107;585000;R;R;RESIDENCE;;DC;;0;AA184474;
C;098;1028111;11;20031216 12:05;234//629899;
D;098;1028111;11;20031216 12:05;P;;;;;;
D;098;1028111;11;20031216 12:05;P;;;;;;
D;098;1028111;11;20031216 12:05;V;;;;;;
D;098;1028111;11;20031216 12:05;V;;;;;;
B;098;1028229;12;20031216 12:05;;;54;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20031014;20031118;400000;A;R;RESIDENCE;;GX;;0;AA228047;
C;098;1028229;12;20031216 12:05;219//30200;
D;098;1028229;12;20031216 12:05;P;;;;;;
D;098;1028229;12;20031216 12:05;P;;;;;;
D;098;1028229;12;20031216 12:05;V;;;;;;
B;098;1028494;13;20031216 12:05;;;21;OXLEY AVE;KIAMA DOWNS;2533;689.2;M;20031011;20031117;410000;A;R;RESIDENCE;;GX;;0;AA183772;
C;098;1028494;13;20031216 12:05;615//31323;
D;098;1028494;13;20031216 12:05;P;;;;;;
D;098;1028494;13;20031216 12:05;P;;;;;;
D;098;1028494;13;20031216 12:05;V;;;;;;
D;098;1028494;13;20031216 12:05;V;;;;;;
B;098;1028747;14;20031216 12:05;;1;46;PRINCES HWY;KIAMA DOWNS;2533;;;20030926;20031107;220000;;R;RESIDENCE;1;;;0;AA201381;
C;098;1028747;14;20031216 12:05;1//SP 31732;
D;098;1028747;14;20031216 12:05;P;;;;;;
D;098;1028747;14;20031216 12:05;V;;;;;;
D;098;1028747;14;20031216 12:05;V;;;;;;
D;098;1028747;14;20031216 12:05;V;;;;;;
B;098;1028756;15;20031216 12:05;;;58;PRINCES HWY E;KIAMA DOWNS;2533;556.4;M;20030815;20030926;395000;A;R;RESIDENCE;;GX;;0;AA204063;
C;098;1028756;15;20031216 12:05;23//30200;
D;098;1028756;15;20031216 12:05;P;;;;;;
D;098;1028756;15;20031216 12:05;P;;;;;;
D;098;1028756;15;20031216 12:05;P;;;;;;
D;098;1028756;15;20031216 12:05;V;;;;;;
D;098;1028756;15;20031216 12:05;V;;;;;;
B;098;1028930;16;20031216 12:05;;;25;RAILWAY AVE;MINNAMURRA;2533;676.6;M;20031011;20031114;421000;A;R;RESIDENCE;;GS;;0;AA211277;
C;098;1028930;16;20031216 12:05;70//9760;
D;098;1028930;16;20031216 12:05;P;;;;;;
D;098;1028930;16;20031216 12:05;V;;;;;;
B;098;1029056;17;20031216 12:05;;;78;RENFREW RD;WERRI BEACH;2534;828.3;M;20031015;20031126;570000;A;R;RESIDENCE;;GA;;0;AA228774;
C;098;1029056;17;20031216 12:05;145//14188;
D;098;1029056;17;20031216 12:05;P;;;;;;
D;098;1029056;17;20031216 12:05;V;;;;;;
B;098;1029526;18;20031216 12:05;;;9;SEAVIEW ST;KIAMA;2533;661.3;M;20001027;20001208;236500;A;R;RESIDENCE;;JT;;0;7567198;
C;098;1029526;18;20031216 12:05;1//194016;
D;098;1029526;18;20031216 12:05;P;;;;;;
D;098;1029526;18;20031216 12:05;P;;;;;;
D;098;1029526;18;20031216 12:05;V;;;;;;
B;098;1029678;19;20031216 12:05;;1;75;SHOALHAVEN ST;KIAMA;2533;;;20031016;20031205;699950;;R;RESIDENCE;1;;;0;AA245061;
C;098;1029678;19;20031216 12:05;1//SP 60065;
D;098;1029678;19;20031216 12:05;P;;;;;;
D;098;1029678;19;20031216 12:05;V;;;;;;
B;098;1029846;20;20031216 12:05;;;98;STAFFORD ST;GERROA;2534;588.1;M;20031004;20031128;1155000;A;R;RESIDENCE;;GL;;0;AA238126;
C;098;1029846;20;20031216 12:05;87//29242;
D;098;1029846;20;20031216 12:05;P;;;;;;
D;098;1029846;20;20031216 12:05;V;;;;;;
B;098;1030400;21;20031216 12:05;;;57;THOMSON ST;KIAMA;2533;942.2;M;20030912;20031114;759000;A;R;RESIDENCE;;JQ;;0;AA183024;
C;098;1030400;21;20031216 12:05;1//207540 4//514986;
D;098;1030400;21;20031216 12:05;P;;;;;;
D;098;1030400;21;20031216 12:05;V;;;;;;
D;098;1030400;21;20031216 12:05;V;;;;;;
B;098;2848179;22;20031216 12:05;;;4;ROBSON PL;GERRINGONG;2534;655.3;M;20030714;20031104;650000;A;3;;;GD;;0;AA231592;
C;098;2848179;22;20031216 12:05;432//1031928;
D;098;2848179;22;20031216 12:05;P;;;;;;
D;098;2848179;22;20031216 12:05;V;;;;;;
B;098;2995529;23;20031216 12:05;;;4;ANTRIM ST;KIAMA;2533;515;M;20030925;20031105;740000;A;R;RESIDENCE;;JT;;0;AA198333;
C;098;2995529;23;20031216 12:05;351//1053999;
D;098;2995529;23;20031216 12:05;P;;;;;;
D;098;2995529;23;20031216 12:05;P;;;;;;
D;098;2995529;23;20031216 12:05;V;;;;;;
B;098;3019246;24;20031216 12:05;;1;116;SHOALHAVEN ST;KIAMA;2533;157;M;20030625;20030926;175000;;R;RESIDENCE;1;;;0;AA193139;
C;098;3019246;24;20031216 12:05;1//SP 71009;
D;098;3019246;24;20031216 12:05;P;;;;;;
D;098;3019246;24;20031216 12:05;P;;;;;;
D;098;3019246;24;20031216 12:05;V;;;;;;
B;098;3019246;25;20031216 12:05;;1;116;SHOALHAVEN ST;KIAMA;2533;241;M;20030625;20030926;175000;;R;RESIDENCE;11;;;0;AA193139;
C;098;3019246;25;20031216 12:05;11//SP 71009;
D;098;3019246;25;20031216 12:05;P;;;;;;
D;098;3019246;25;20031216 12:05;P;;;;;;
D;098;3019246;25;20031216 12:05;V;;;;;;
B;098;3019246;26;20031216 12:05;;1;116;SHOALHAVEN ST;KIAMA;2533;191;M;20030625;20030926;175000;;R;RESIDENCE;12;;;0;AA193139;
C;098;3019246;26;20031216 12:05;12//SP 71009;
D;098;3019246;26;20031216 12:05;P;;;;;;
D;098;3019246;26;20031216 12:05;P;;;;;;
D;098;3019246;26;20031216 12:05;V;;;;;;
B;098;3019246;27;20031216 12:05;;1;116;SHOALHAVEN ST;KIAMA;2533;226;M;20030625;20030926;175000;;R;RESIDENCE;8;;;0;AA193139;
C;098;3019246;27;20031216 12:05;8//SP 71009;
D;098;3019246;27;20031216 12:05;P;;;;;;
D;098;3019246;27;20031216 12:05;P;;;;;;
D;098;3019246;27;20031216 12:05;V;;;;;;
B;098;3021418;28;20031216 12:05;;2;142;FERN ST;GERRINGONG;2534;;;20030822;20030926;450000;;R;RESIDENCE;2;;;0;AA201158;
C;098;3021418;28;20031216 12:05;2//SP 70162;
D;098;3021418;28;20031216 12:05;P;;;;;;
D;098;3021418;28;20031216 12:05;P;;;;;;
D;098;3021418;28;20031216 12:05;V;;;;;;
D;098;3021418;28;20031216 12:05;V;;;;;;
B;098;3031588;29;20031216 12:05;;;;GREYLEIGH DR;KIAMA;2533;607.5;M;20030901;20031020;310000;A;R;RESIDENCE;;JT;;0;AA208752;
C;098;3031588;29;20031216 12:05;302//1059841;
D;098;3031588;29;20031216 12:05;P;;;;;;
D;098;3031588;29;20031216 12:05;V;;;;;;
B;098;3031596;30;20031216 12:05;;;;OLD SADDLEBACK RD;KIAMA;2533;743.3;M;20011002;20031029;220000;A;V;VACANT LAND;;JT;;0;AA190209;
C;098;3031596;30;20031216 12:05;310//1059841;
D;098;3031596;30;20031216 12:05;P;;;;;;
D;098;3031596;30;20031216 12:05;P;;;;;;
D;098;3031596;30;20031216 12:05;V;;;;;;
B;098;3034988;31;20031216 12:05;;1;2;GIPPS ST;KIAMA;2533;;;20030513;20031106;950000;;R;RESIDENCE;1;;;0;AA198257;
C;098;3034988;31;20031216 12:05;1//SP 71063;
D;098;3034988;31;20031216 12:05;P;;;;;;
D;098;3034988;31;20031216 12:05;P;;;;;;
D;098;3034988;31;20031216 12:05;V;;;;;;
B;098;3034988;32;20031216 12:05;;3;2;GIPPS ST;KIAMA;2533;;;20030808;20031111;985000;;R;RESIDENCE;3;;;0;AA187750;
C;098;3034988;32;20031216 12:05;3//SP 71063;
D;098;3034988;32;20031216 12:05;P;;;;;;
D;098;3034988;32;20031216 12:05;V;;;;;;
B;098;3043801;33;20031216 12:05;;;;BELE PL;KIAMA;2533;;;20030627;20031128;330000;;V;VACANT LAND;;;;0;AA226997;
C;098;3043801;33;20031216 12:05;62//1061721;
D;098;3043801;33;20031216 12:05;P;;;;;;
D;098;3043801;33;20031216 12:05;P;;;;;;
D;098;3043801;33;20031216 12:05;V;;;;;;
B;098;3049392;34;20031216 12:05;;;;BELINDA ST;GERRINGONG;2534;280.6;M;20031202;20031202;13750;;V;VACANT LAND;;;;;AA143077;
C;098;3049392;34;20031216 12:05;11//1050724;
D;098;3049392;34;20031216 12:05;P;;;;;;
D;098;3049392;34;20031216 12:05;V;;;;;;
D;098;3049392;34;20031216 12:05;V;;;;;;
Z;174;34;34;104;
