A;164;20030102 11:37;PDANN;
B;164;1796443;12;20030102 11:37;;2;;CURLEW ST;NAMBUCCA HEADS;2448;;;20021101;20021206;125000;;R;RESIDENCE;2;;;;9212953;
C;164;1796443;12;20030102 11:37;2//43302;
D;164;1796443;12;20030102 11:37;P;;;;;;
D;164;1796443;12;20030102 11:37;P;;;;;;
D;164;1796443;12;20030102 11:37;V;;;;;;
B;164;1796584;13;20030102 11:37;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8047;M;20020930;20021021;315000;R;R;RESIDENCE;;RH;RR;;9184828;
C;164;1796584;13;20030102 11:37;24//711098;
D;164;1796584;13;20030102 11:37;P;;;;;;
D;164;1796584;13;20030102 11:37;P;;;;;;
D;164;1796584;13;20030102 11:37;V;;;;;;
B;164;1797025;14;20030102 11:37;;;;LOWER LEE ST;NAMBUCCA HEADS;2448;;;20020903;20021011;160000;A;R;RESIDENCE;;ME;;;9206528;
C;164;1797025;14;20030102 11:37;1//206625;
D;164;1797025;14;20030102 11:37;P;;;;;;
D;164;1797025;14;20030102 11:37;P;;;;;;
D;164;1797025;14;20030102 11:37;V;;;;;;
B;164;1797109;15;20030102 11:37;;1;39;MANN ST;NAMBUCCA HEADS;2448;;;20021106;20021204;116000;;R;RESIDENCE;1;;;;9203673;
C;164;1797109;15;20030102 11:37;1//19187;
D;164;1797109;15;20030102 11:37;P;;;;;;
D;164;1797109;15;20030102 11:37;P;;;;;;
D;164;1797109;15;20030102 11:37;V;;;;;;
D;164;1797109;15;20030102 11:37;V;;;;;;
B;164;1797929;16;20030102 11:37;;;;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20021106;20021204;297500;A;R;RESIDENCE;;AB;AC;;9198187;
C;164;1797929;16;20030102 11:37;5/21/758749;
D;164;1797929;16;20030102 11:37;P;;;;;;
D;164;1797929;16;20030102 11:37;V;;;;;;
B;164;1797983;17;20030102 11:37;;9;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20021108;20021108;66000;;3;SHOPS;9;;;;9185817;
C;164;1797983;17;20030102 11:37;9//32484;
D;164;1797983;17;20030102 11:37;P;;;;;;
D;164;1797983;17;20030102 11:37;V;;;;;;
D;164;1797983;17;20030102 11:37;V;;;;;;
B;164;1797983;18;20030102 11:37;;10;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20021108;20021108;66000;;3;SHOPS;10;;;;9185817;
C;164;1797983;18;20030102 11:37;10//32484;
D;164;1797983;18;20030102 11:37;P;;;;;;
D;164;1797983;18;20030102 11:37;V;;;;;;
D;164;1797983;18;20030102 11:37;V;;;;;;
B;164;1798428;19;20030102 11:37;;;;SANCTUARY PL;HYLAND PARK;2448;2485;M;20020815;20021010;190000;A;R;RESIDENCE;;AN;AC;;9193416;
C;164;1798428;19;20030102 11:37;6//285180;
D;164;1798428;19;20030102 11:37;P;;;;;;
D;164;1798428;19;20030102 11:37;V;;;;;;
B;164;1798535;20;20030102 11:37;;;14;WAUGH AVE;NAMBUCCA HEADS;2448;825.5;M;20021022;20021203;280000;A;R;RESIDENCE;;AB;;;9211129;
C;164;1798535;20;20030102 11:37;8//245783;
D;164;1798535;20;20030102 11:37;P;;;;;;
D;164;1798535;20;20030102 11:37;P;;;;;;
D;164;1798535;20;20030102 11:37;V;;;;;;
D;164;1798535;20;20030102 11:37;V;;;;;;
B;164;1798546;21;20030102 11:37;;;;WAUGH AVE;NAMBUCCA HEADS;2448;568.9;M;20021023;20021129;185000;A;R;RESIDENCE;;AB;;;9202127;
C;164;1798546;21;20030102 11:37;282//586613;
D;164;1798546;21;20030102 11:37;P;;;;;;
D;164;1798546;21;20030102 11:37;P;;;;;;
D;164;1798546;21;20030102 11:37;V;;;;;;
D;164;1798546;21;20030102 11:37;V;;;;;;
B;164;1799583;22;20030102 11:37;;;4;THOMPSON ST;VALLA;2448;379.4;M;20020731;20021129;96108;A;3;SHOP;;AL;BS;;9193191;
C;164;1799583;22;20030102 11:37;7/4/245317;
D;164;1799583;22;20030102 11:37;P;;;;;;
D;164;1799583;22;20030102 11:37;P;;;;;;
D;164;1799583;22;20030102 11:37;V;;;;;;
B;164;1800597;23;20030102 11:37;;;;WALLACE ST;SCOTTS HEAD;2447;1012;M;20020927;20021108;212275;A;R;RESIDENCE;;AJ;AC;;9193008;
C;164;1800597;23;20030102 11:37;6/N/20823;
D;164;1800597;23;20030102 11:37;P;;;;;;
D;164;1800597;23;20030102 11:37;V;;;;;;
D;164;1800597;23;20030102 11:37;V;;;;;;
B;164;2941950;24;20030102 11:37;;;;OCEAN VIEW DR;VALLA BEACH;2448;1006;M;20021111;20021209;80000;;V;VACANT LAND;;;;;9214821;
C;164;2941950;24;20030102 11:37;23//1044587;
D;164;2941950;24;20030102 11:37;P;;;;;;
D;164;2941950;24;20030102 11:37;P;;;;;;
D;164;2941950;24;20030102 11:37;P;;;;;;
D;164;2941950;24;20030102 11:37;V;;;;;;
B;164;2941951;25;20030102 11:37;;;;OCEAN VIEW DR;VALLA BEACH;2448;984.1;M;20020813;20021104;80000;;V;VACANT LAND;;;;;9201223;
C;164;2941951;25;20030102 11:37;24//1044587;
D;164;2941951;25;20030102 11:37;P;;;;;;
D;164;2941951;25;20030102 11:37;P;;;;;;
D;164;2941951;25;20030102 11:37;V;;;;;;
B;164;2941965;26;20030102 11:37;;;;OCEAN VIEW DR;VALLA BEACH;2448;1083;M;20020911;20021105;73000;;V;VACANT LAND;;;;;9202481;
C;164;2941965;26;20030102 11:37;7//1044587;
D;164;2941965;26;20030102 11:37;P;;;;;;
D;164;2941965;26;20030102 11:37;P;;;;;;
D;164;2941965;26;20030102 11:37;V;;;;;;
B;164;2941966;27;20030102 11:37;;;;OCEAN VIEW DR;VALLA BEACH;2448;1089;M;20020913;20021206;74000;;V;VACANT LAND;;;;;9206538;
C;164;2941966;27;20030102 11:37;8//1044587;
D;164;2941966;27;20030102 11:37;P;;;;;;
D;164;2941966;27;20030102 11:37;V;;;;;;
B;164;2958304;28;20030102 11:37;;;;PACIFIC HWY;WARRELL CREEK;2447;2.897;H;20001109;20021010;110000;;V;VACANT LAND;;;;;8128368;
C;164;2958304;28;20030102 11:37;11, 12, 22//1007431;
D;164;2958304;28;20030102 11:37;P;;;;;;
D;164;2958304;28;20030102 11:37;V;;;;;;
Z;143;28;28;85;
