A;129;20021217 14:39;PDANN;
D;129;1285865;10;20021217 14:39;V;;;;;;
B;129;1285891;11;20021217 14:39;;;;PH SOFALA;SOFALA;2795;8794;M;20021002;20021025;25000;R;R;RESIDENCE;;NA;;;9100809;
C;129;1285891;11;20021217 14:39;384//657503 74//657504;
D;129;1285891;11;20021217 14:39;P;;;;;;
D;129;1285891;11;20021217 14:39;P;;;;;;
D;129;1285891;11;20021217 14:39;V;;;;;;
D;129;1285891;11;20021217 14:39;V;;;;;;
B;129;1286394;12;20021217 14:39;;;;VILLAGE OF HILL END;HILL END;2850;5792;M;20020808;20020830;70000;Z;V;VACANT LAND;;ZH;;;9052438;
C;129;1286394;12;20021217 14:39;297//756905;
D;129;1286394;12;20021217 14:39;P;;;;;;
D;129;1286394;12;20021217 14:39;P;;;;;;
D;129;1286394;12;20021217 14:39;V;;;;;;
B;129;1286609;13;20021217 14:39;;;625;MOUNT RANKIN RD;MOUNT RANKIN;2795;49.86;H;20020830;20021004;202000;R;V;VACANT LAND;;ND;;;9088369;
C;129;1286609;13;20021217 14:39;5//253530;
D;129;1286609;13;20021217 14:39;P;;;;;;
D;129;1286609;13;20021217 14:39;V;;;;;;
D;129;1286609;13;20021217 14:39;V;;;;;;
B;129;1286674;14;20021217 14:39;"SHALEARA";;1490;FREEMANTLE RD;WATTON;2795;51.1;H;20020904;20021021;239000;R;R;RESIDENCE;;ND;;;9110229;
C;129;1286674;14;20021217 14:39;8//243968;
D;129;1286674;14;20021217 14:39;P;;;;;;
D;129;1286674;14;20021217 14:39;P;;;;;;
D;129;1286674;14;20021217 14:39;V;;;;;;
D;129;1286674;14;20021217 14:39;V;;;;;;
B;129;2901224;15;20021217 14:39;;;;TRUNKEY RD;PERTHVILLE;2795;2.06;H;20021001;20021128;75000;R;V;VACANT LAND;;CA;;;9181646;
C;129;2901224;15;20021217 14:39;1//1039707;
D;129;2901224;15;20021217 14:39;P;;;;;;
D;129;2901224;15;20021217 14:39;P;;;;;;
D;129;2901224;15;20021217 14:39;V;;;;;;
B;129;2945300;16;20021217 14:39;;;;GREAT WESTERN HWY;WALANG;2795;6.79;H;20020716;20021108;118500;;V;VACANT LAND;;;;;9181756;
C;129;2945300;16;20021217 14:39;445//1046389;
D;129;2945300;16;20021217 14:39;P;;;;;;
D;129;2945300;16;20021217 14:39;P;;;;;;
D;129;2945300;16;20021217 14:39;V;;;;;;
D;129;2945300;16;20021217 14:39;V;;;;;;
Z;82;16;16;48;
