A;224;20030620 11:40;PDANN;
D;224;2528711;10;20030620 11:40;P;;;;;;
D;224;2528711;10;20030620 11:40;V;;;;;;
D;224;2528711;10;20030620 11:40;V;;;;;;
B;224;2528772;11;20030620 11:40;;;23;ANDROMEDA DR;CRANEBROOK;2749;487.3;M;20030306;20030502;264000;A;R;RESIDENCE;;AV;;0;9616044;
C;224;2528772;11;20030620 11:40;134//827124;
D;224;2528772;11;20030620 11:40;P;;;;;;
D;224;2528772;11;20030620 11:40;P;;;;;;
D;224;2528772;11;20030620 11:40;V;;;;;;
B;224;2529047;12;20030620 11:40;;;27;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20030319;20030430;247000;A;R;RESIDENCE;;AR;;0;9610076;
C;224;2529047;12;20030620 11:40;73//212261;
D;224;2529047;12;20030620 11:40;P;;;;;;
D;224;2529047;12;20030620 11:40;P;;;;;;
D;224;2529047;12;20030620 11:40;V;;;;;;
B;224;2530386;13;20030620 11:40;;;25;BANKS DR;ST CLAIR;2759;612.9;M;20030121;20030304;345000;A;R;RESIDENCE;;AA;;0;9441115;
C;224;2530386;13;20030620 11:40;5059//260508;
D;224;2530386;13;20030620 11:40;P;;;;;;
D;224;2530386;13;20030620 11:40;P;;;;;;
D;224;2530386;13;20030620 11:40;V;;;;;;
D;224;2530386;13;20030620 11:40;V;;;;;;
B;224;2530765;14;20030620 11:40;;;39 C;BARLOW ST;CAMBRIDGE PARK;2747;885.1;M;20030331;20030512;378000;A;3;;;GU;;0;9626305;
C;224;2530765;14;20030620 11:40;2321//881625;
D;224;2530765;14;20030620 11:40;P;;;;;;
D;224;2530765;14;20030620 11:40;P;;;;;;
D;224;2530765;14;20030620 11:40;V;;;;;;
D;224;2530765;14;20030620 11:40;V;;;;;;
B;224;2531475;15;20030620 11:40;;;43;BEAUTY POINT CRES;LEONAY;2750;657.6;M;20030324;20030506;442000;A;R;RESIDENCE;;GN;;0;9633299;
C;224;2531475;15;20030620 11:40;20//236060;
D;224;2531475;15;20030620 11:40;P;;;;;;
D;224;2531475;15;20030620 11:40;P;;;;;;
D;224;2531475;15;20030620 11:40;V;;;;;;
D;224;2531475;15;20030620 11:40;V;;;;;;
B;224;2531503;16;20030620 11:40;;;6;BECKE CT;GLENMORE PARK;2745;358.7;M;20030320;20030509;278000;A;R;RESIDENCE;;KL;;0;9609866;
C;224;2531503;16;20030620 11:40;6//862604;
D;224;2531503;16;20030620 11:40;P;;;;;;
D;224;2531503;16;20030620 11:40;P;;;;;;
D;224;2531503;16;20030620 11:40;P;;;;;;
D;224;2531503;16;20030620 11:40;V;;;;;;
B;224;2531806;17;20030620 11:40;;;13;BELLWOOD CL;WERRINGTON;2747;420;M;20030330;20030512;270000;A;R;RESIDENCE;;AP;;0;9606776;
C;224;2531806;17;20030620 11:40;17//860057;
D;224;2531806;17;20030620 11:40;P;;;;;;
D;224;2531806;17;20030620 11:40;P;;;;;;
D;224;2531806;17;20030620 11:40;V;;;;;;
D;224;2531806;17;20030620 11:40;V;;;;;;
B;224;2532207;18;20030620 11:40;;;42;BEN NEVIS RD;CRANEBROOK;2749;560;M;20030401;20030509;290000;A;R;RESIDENCE;;AV;;0;9613979;
C;224;2532207;18;20030620 11:40;1720//773793;
D;224;2532207;18;20030620 11:40;P;;;;;;
D;224;2532207;18;20030620 11:40;V;;;;;;
D;224;2532207;18;20030620 11:40;V;;;;;;
B;224;2532284;19;20030620 11:40;;;26;BENTLEY RD;COLYTON;2760;619.7;M;20030402;20030514;240000;A;R;RESIDENCE;;AC;;0;9610563;
C;224;2532284;19;20030620 11:40;4//228064;
D;224;2532284;19;20030620 11:40;P;;;;;;
D;224;2532284;19;20030620 11:40;V;;;;;;
B;224;2532722;20;20030620 11:40;;;49;BIRMINGHAM RD;SOUTH PENRITH;2750;600.3;M;20030324;20030508;275000;A;R;RESIDENCE;;GG;;0;9613481;
C;224;2532722;20;20030620 11:40;301//250516;
D;224;2532722;20;20030620 11:40;P;;;;;;
D;224;2532722;20;20030620 11:40;V;;;;;;
D;224;2532722;20;20030620 11:40;V;;;;;;
B;224;2532922;21;20030620 11:40;;;18;BLACKWELL AVE;ST CLAIR;2759;809.2;M;20030329;20030509;383000;A;R;RESIDENCE;;AA;;0;9613202;
C;224;2532922;21;20030620 11:40;7006//258855;
D;224;2532922;21;20030620 11:40;P;;;;;;
D;224;2532922;21;20030620 11:40;V;;;;;;
D;224;2532922;21;20030620 11:40;V;;;;;;
B;224;2533073;22;20030620 11:40;;;18;BLAXLAND AVE;PENRITH;2750;;;20030130;20030424;350000;A;R;RESIDENCE;;JX;;0;9604023;
C;224;2533073;22;20030620 11:40;1//800437;
D;224;2533073;22;20030620 11:40;P;;;;;;
D;224;2533073;22;20030620 11:40;V;;;;;;
B;224;2533510;23;20030620 11:40;;;19;BORROWDALE WAY;CRANEBROOK;2749;625.5;M;20030528;20030528;137500;A;R;RESIDENCE;;AV;;0;9645090;
C;224;2533510;23;20030620 11:40;95//260672;
D;224;2533510;23;20030620 11:40;P;;;;;;
D;224;2533510;23;20030620 11:40;V;;;;;;
D;224;2533510;23;20030620 11:40;V;;;;;;
D;224;2533510;23;20030620 11:40;V;;;;;;
B;224;2533950;24;20030620 11:40;;;4;BRADYN PL;GLENMORE PARK;2745;744.6;M;20030314;20030411;375000;A;R;RESIDENCE;;KH;;0;9553406;
C;224;2533950;24;20030620 11:40;4656//825892;
D;224;2533950;24;20030620 11:40;P;;;;;;
D;224;2533950;24;20030620 11:40;V;;;;;;
B;224;2534442;25;20030620 11:40;;;156;BRISBANE ST;ST MARYS;2760;1448;M;20021105;20030502;450000;A;R;RESIDENCE;;AF;;0;9630897;
C;224;2534442;25;20030620 11:40;46//12590;
D;224;2534442;25;20030620 11:40;P;;;;;;
D;224;2534442;25;20030620 11:40;V;;;;;;
B;224;2534971;26;20030620 11:40;;;34;BRUMBY CRES;EMU HEIGHTS;2750;680.9;M;20030309;20030414;377000;A;R;RESIDENCE;;BC;;0;9632866;
C;224;2534971;26;20030620 11:40;2009//709079;
D;224;2534971;26;20030620 11:40;P;;;;;;
D;224;2534971;26;20030620 11:40;V;;;;;;
B;224;2535007;27;20030620 11:40;;;24;BUCKLAND RD;ST CLAIR;2759;710.4;M;20030320;20030514;110000;A;R;RESIDENCE;;AA;;0;9626794;
C;224;2535007;27;20030620 11:40;29//250423;
D;224;2535007;27;20030620 11:40;P;;;;;;
D;224;2535007;27;20030620 11:40;P;;;;;;
D;224;2535007;27;20030620 11:40;V;;;;;;
D;224;2535007;27;20030620 11:40;V;;;;;;
D;224;2535007;27;20030620 11:40;V;;;;;;
D;224;2535007;27;20030620 11:40;V;;;;;;
B;224;2535134;28;20030620 11:40;;;7;BUNA CL;GLENMORE PARK;2745;495;M;20020408;20030512;335000;A;R;RESIDENCE;;KL;;0;9619476;
C;224;2535134;28;20030620 11:40;455//852957;
D;224;2535134;28;20030620 11:40;P;;;;;;
D;224;2535134;28;20030620 11:40;P;;;;;;
D;224;2535134;28;20030620 11:40;V;;;;;;
D;224;2535134;28;20030620 11:40;V;;;;;;
B;224;2535467;29;20030620 11:40;;;5;BURSARIA CRES;GLENMORE PARK;2745;562.2;M;20021111;20021213;346500;A;R;RESIDENCE;;KH;;0;9632115;
C;224;2535467;29;20030620 11:40;1144//802042;
D;224;2535467;29;20030620 11:40;P;;;;;;
D;224;2535467;29;20030620 11:40;P;;;;;;
D;224;2535467;29;20030620 11:40;V;;;;;;
B;224;2535772;30;20030620 11:40;;;7;CADDENS RD;KINGSWOOD;2747;627.1;M;20030115;20030224;312000;A;R;RESIDENCE;;AS;;0;9418294;
C;224;2535772;30;20030620 11:40;3082//263158;
D;224;2535772;30;20030620 11:40;P;;;;;;
D;224;2535772;30;20030620 11:40;P;;;;;;
D;224;2535772;30;20030620 11:40;V;;;;;;
B;224;2535954;31;20030620 11:40;;;3;CALLISTO DR;CRANEBROOK;2749;612;M;20030410;20030516;286000;A;R;RESIDENCE;;AV;;0;9621910;
C;224;2535954;31;20030620 11:40;102//260987;
D;224;2535954;31;20030620 11:40;P;;;;;;
D;224;2535954;31;20030620 11:40;P;;;;;;
D;224;2535954;31;20030620 11:40;V;;;;;;
B;224;2536151;32;20030620 11:40;;;59;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20030402;20030506;343000;A;R;RESIDENCE;;GU;;0;9639551;
C;224;2536151;32;20030620 11:40;176//13531;
D;224;2536151;32;20030620 11:40;P;;;;;;
D;224;2536151;32;20030620 11:40;P;;;;;;
D;224;2536151;32;20030620 11:40;P;;;;;;
D;224;2536151;32;20030620 11:40;P;;;;;;
D;224;2536151;32;20030620 11:40;P;;;;;;
D;224;2536151;32;20030620 11:40;V;;;;;;
D;224;2536151;32;20030620 11:40;V;;;;;;
B;224;2536628;33;20030620 11:40;;;130;CANBERRA ST;ST MARYS;2760;999;M;20030131;20030508;357500;A;R;RESIDENCE;;AF;;0;9613361;
C;224;2536628;33;20030620 11:40;2//413515;
D;224;2536628;33;20030620 11:40;P;;;;;;
D;224;2536628;33;20030620 11:40;V;;;;;;
D;224;2536628;33;20030620 11:40;V;;;;;;
B;224;2536629;34;20030620 11:40;;;128;CANBERRA ST;ST MARYS;2760;999;M;20030131;20030508;357500;A;R;RESIDENCE;;AF;;0;9613363;
C;224;2536629;34;20030620 11:40;3//413515;
D;224;2536629;34;20030620 11:40;P;;;;;;
D;224;2536629;34;20030620 11:40;V;;;;;;
B;224;2536671;35;20030620 11:40;;;42;CANBERRA ST;OXLEY PARK;2760;1078;M;20020527;20030325;754000;A;R;RESIDENCE;;AF;;0;9501756;
C;224;2536671;35;20030620 11:40;1//1050958;
D;224;2536671;35;20030620 11:40;P;;;;;;
D;224;2536671;35;20030620 11:40;V;;;;;;
D;224;2536671;35;20030620 11:40;V;;;;;;
B;224;2537300;36;20030620 11:40;;3;5;CARPENTER ST;ST MARYS;2760;;;20030406;20030520;218000;;R;RESIDENCE;3;;;0;9631979;
C;224;2537300;36;20030620 11:40;3//SP 17081;
D;224;2537300;36;20030620 11:40;P;;;;;;
D;224;2537300;36;20030620 11:40;P;;;;;;
D;224;2537300;36;20030620 11:40;V;;;;;;
D;224;2537300;36;20030620 11:40;V;;;;;;
D;224;2537300;36;20030620 11:40;V;;;;;;
D;224;2537300;36;20030620 11:40;V;;;;;;
B;224;2537300;37;20030620 11:40;;21;5;CARPENTER ST;ST MARYS;2760;;;20030314;20030410;213000;;R;RESIDENCE;21;;;0;9609134;
C;224;2537300;37;20030620 11:40;21//SP 17081;
D;224;2537300;37;20030620 11:40;P;;;;;;
D;224;2537300;37;20030620 11:40;P;;;;;;
D;224;2537300;37;20030620 11:40;V;;;;;;
B;224;2537404;38;20030620 11:40;;;141;CARRINGTON RD;LONDONDERRY;2753;2.808;H;20030326;20030507;505000;R;3;;;RD;;0;9618795;
C;224;2537404;38;20030620 11:40;28//26302;
D;224;2537404;38;20030620 11:40;P;;;;;;
D;224;2537404;38;20030620 11:40;P;;;;;;
D;224;2537404;38;20030620 11:40;V;;;;;;
D;224;2537404;38;20030620 11:40;V;;;;;;
B;224;2537685;39;20030620 11:40;"""ROBRICK LODGE""";;1060;CASTLEREAGH RD;CASTLEREAGH;2749;1.687;H;20030129;20030320;630000;R;R;RESIDENCE;;RF;;0;9501738;
C;224;2537685;39;20030620 11:40;1//831353;
D;224;2537685;39;20030620 11:40;P;;;;;;
D;224;2537685;39;20030620 11:40;P;;;;;;
D;224;2537685;39;20030620 11:40;V;;;;;;
D;224;2537685;39;20030620 11:40;V;;;;;;
B;224;2538065;40;20030620 11:40;;8;19;CASTLEREAGH ST;PENRITH;2750;;;20030327;20030508;170000;;R;RESIDENCE;8;;;0;9623085;
C;224;2538065;40;20030620 11:40;8//SP 8186;
D;224;2538065;40;20030620 11:40;P;;;;;;
D;224;2538065;40;20030620 11:40;V;;;;;;
D;224;2538065;40;20030620 11:40;V;;;;;;
B;224;2538195;41;20030620 11:40;;;80;CATALINA ST;NORTH ST MARYS;2760;638.6;M;20030220;20030417;198000;A;R;RESIDENCE;;AE;;0;9595313;
C;224;2538195;41;20030620 11:40;1//35924;
D;224;2538195;41;20030620 11:40;P;;;;;;
D;224;2538195;41;20030620 11:40;V;;;;;;
D;224;2538195;41;20030620 11:40;V;;;;;;
B;224;2538238;42;20030620 11:40;;;5;CEDAR CRES;NORTH ST MARYS;2760;701.9;M;20030407;20030521;284950;A;R;RESIDENCE;;AE;;0;9651210;
C;224;2538238;42;20030620 11:40;628//31989;
D;224;2538238;42;20030620 11:40;P;;;;;;
D;224;2538238;42;20030620 11:40;P;;;;;;
D;224;2538238;42;20030620 11:40;V;;;;;;
B;224;2538680;43;20030620 11:40;;14;4;CHAPMAN ST;WERRINGTON;2747;;;20030318;20030429;216500;;R;RESIDENCE;14;;;0;9617943;
C;224;2538680;43;20030620 11:40;14//SP 31653;
D;224;2538680;43;20030620 11:40;P;;;;;;
D;224;2538680;43;20030620 11:40;P;;;;;;
D;224;2538680;43;20030620 11:40;V;;;;;;
B;224;2538772;44;20030620 11:40;;;14;CHARKERS ST;SOUTH PENRITH;2750;669.3;M;20030117;20030221;277500;A;R;RESIDENCE;;GG;;0;9413242;
C;224;2538772;44;20030620 11:40;428//252147;
D;224;2538772;44;20030620 11:40;P;;;;;;
D;224;2538772;44;20030620 11:40;P;;;;;;
D;224;2538772;44;20030620 11:40;V;;;;;;
D;224;2538772;44;20030620 11:40;V;;;;;;
B;224;2539898;45;20030620 11:40;;;3;COCKATOO DR;ERSKINE PARK;2759;680.2;M;20030320;20030507;400000;A;R;RESIDENCE;;AH;;0;9613650;
C;224;2539898;45;20030620 11:40;1104//778358;
D;224;2539898;45;20030620 11:40;P;;;;;;
D;224;2539898;45;20030620 11:40;P;;;;;;
D;224;2539898;45;20030620 11:40;V;;;;;;
D;224;2539898;45;20030620 11:40;V;;;;;;
B;224;2540013;46;20030620 11:40;;1;6;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030219;20030328;237000;;R;RESIDENCE;1;;;0;9653167;
C;224;2540013;46;20030620 11:40;1//SP 49412;
D;224;2540013;46;20030620 11:40;P;;;;;;
D;224;2540013;46;20030620 11:40;V;;;;;;
B;224;2540364;47;20030620 11:40;;;19;COLUMBUS AVE;ST CLAIR;2759;574.8;M;20021225;20030219;293000;A;R;RESIDENCE;;AA;;0;9423913;
C;224;2540364;47;20030620 11:40;505//740304;
D;224;2540364;47;20030620 11:40;P;;;;;;
D;224;2540364;47;20030620 11:40;P;;;;;;
D;224;2540364;47;20030620 11:40;V;;;;;;
B;224;2540398;48;20030620 11:40;;;29;COMMONWEALTH CRES;NORTH ST MARYS;2760;676.6;M;20030327;20030521;240000;A;R;RESIDENCE;;AE;;0;9642190;
C;224;2540398;48;20030620 11:40;29//31611;
D;224;2540398;48;20030620 11:40;P;;;;;;
D;224;2540398;48;20030620 11:40;P;;;;;;
D;224;2540398;48;20030620 11:40;V;;;;;;
B;224;2541522;49;20030620 11:40;;8;3;COSGROVE CRES;KINGSWOOD;2747;;;20030226;20030409;209000;;R;RESIDENCE;8;;;0;9615590;
C;224;2541522;49;20030620 11:40;8//SP 50183;
D;224;2541522;49;20030620 11:40;P;;;;;;
D;224;2541522;49;20030620 11:40;V;;;;;;
B;224;2541522;50;20030620 11:40;;13;3;COSGROVE CRES;KINGSWOOD;2747;;;20030409;20030501;203500;;R;RESIDENCE;13;;;0;9635840;
C;224;2541522;50;20030620 11:40;13//SP 50183;
D;224;2541522;50;20030620 11:40;P;;;;;;
D;224;2541522;50;20030620 11:40;V;;;;;;
B;224;2541544;51;20030620 11:40;;;10;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20030417;20030509;233000;A;R;RESIDENCE;;AR;;0;9639303;
C;224;2541544;51;20030620 11:40;100//212261;
D;224;2541544;51;20030620 11:40;P;;;;;;
D;224;2541544;51;20030620 11:40;V;;;;;;
B;224;2541591;52;20030620 11:40;;;16;COWAN PL;GLENMORE PARK;2745;397.3;M;20030408;20030520;303000;A;R;RESIDENCE;;KL;;0;9638044;
C;224;2541591;52;20030620 11:40;315//869636;
D;224;2541591;52;20030620 11:40;P;;;;;;
D;224;2541591;52;20030620 11:40;P;;;;;;
D;224;2541591;52;20030620 11:40;V;;;;;;
B;224;2541653;53;20030620 11:40;;5;165;COX AVE;PENRITH;2750;;;20030404;20030430;250000;;R;RESIDENCE;5;;;0;9622682;
C;224;2541653;53;20030620 11:40;5//SP 7580;
D;224;2541653;53;20030620 11:40;P;;;;;;
D;224;2541653;53;20030620 11:40;P;;;;;;
D;224;2541653;53;20030620 11:40;V;;;;;;
B;224;2541896;54;20030620 11:40;;;1;CREST PL;JAMISONTOWN;2750;650.5;M;20030323;20030505;274500;A;R;RESIDENCE;;GJ;;0;9613404;
C;224;2541896;54;20030620 11:40;35//248482;
D;224;2541896;54;20030620 11:40;P;;;;;;
D;224;2541896;54;20030620 11:40;P;;;;;;
D;224;2541896;54;20030620 11:40;V;;;;;;
D;224;2541896;54;20030620 11:40;V;;;;;;
B;224;2541908;55;20030620 11:40;;;9;CRESTVIEW PL;CRANEBROOK;2749;739.3;M;20030318;20030508;435000;A;R;RESIDENCE;;AV;;0;9603109;
C;224;2541908;55;20030620 11:40;829//801573;
D;224;2541908;55;20030620 11:40;P;;;;;;
D;224;2541908;55;20030620 11:40;P;;;;;;
D;224;2541908;55;20030620 11:40;V;;;;;;
D;224;2541908;55;20030620 11:40;V;;;;;;
B;224;2541937;56;20030620 11:40;;;10;CRONIN ST;PENRITH;2750;;;20030318;20030506;301750;A;R;RESIDENCE;;GE;;0;9639449;
C;224;2541937;56;20030620 11:40;7//29099;
D;224;2541937;56;20030620 11:40;P;;;;;;
D;224;2541937;56;20030620 11:40;V;;;;;;
D;224;2541937;56;20030620 11:40;V;;;;;;
B;224;2542290;57;20030620 11:40;;;2;DALY CT;WERRINGTON COUNTY;2747;;;20030327;20030520;326000;A;R;RESIDENCE;;GV;;0;9642157;
C;224;2542290;57;20030620 11:40;233//245374;
D;224;2542290;57;20030620 11:40;P;;;;;;
D;224;2542290;57;20030620 11:40;P;;;;;;
D;224;2542290;57;20030620 11:40;V;;;;;;
D;224;2542290;57;20030620 11:40;V;;;;;;
B;224;2542350;58;20030620 11:40;;;27;DAN CRES;COLYTON;2760;562.8;M;20030129;20030313;230000;A;R;RESIDENCE;;AC;;0;9500418;
C;224;2542350;58;20030620 11:40;69//31241;
D;224;2542350;58;20030620 11:40;P;;;;;;
D;224;2542350;58;20030620 11:40;P;;;;;;
D;224;2542350;58;20030620 11:40;P;;;;;;
D;224;2542350;58;20030620 11:40;V;;;;;;
B;224;2542816;59;20030620 11:40;;;48;DEBRINCAT AVE;NORTH ST MARYS;2760;588.1;M;20030322;20030508;237000;A;R;RESIDENCE;;AE;;0;9604041;
C;224;2542816;59;20030620 11:40;189//215243;
D;224;2542816;59;20030620 11:40;P;;;;;;
D;224;2542816;59;20030620 11:40;P;;;;;;
D;224;2542816;59;20030620 11:40;V;;;;;;
B;224;2542926;60;20030620 11:40;;;4;DELORAINE DR;LEONAY;2750;;;20030321;20030502;345000;A;R;RESIDENCE;;GN;;0;9623384;
C;224;2542926;60;20030620 11:40;64//236855;
D;224;2542926;60;20030620 11:40;P;;;;;;
D;224;2542926;60;20030620 11:40;P;;;;;;
D;224;2542926;60;20030620 11:40;V;;;;;;
D;224;2542926;60;20030620 11:40;V;;;;;;
B;224;2543023;61;20030620 11:40;;11;8;DENT ST;PENRITH;2750;;;20030407;20030419;154000;;R;RESIDENCE;11;;;0;9638238;
C;224;2543023;61;20030620 11:40;11//SP 18283;
D;224;2543023;61;20030620 11:40;P;;;;;;
D;224;2543023;61;20030620 11:40;V;;;;;;
D;224;2543023;61;20030620 11:40;V;;;;;;
B;224;2543283;62;20030620 11:40;;22;171;DERBY ST;PENRITH;2750;;;20030304;20030416;176000;;R;RESIDENCE;22;;;0;9604544;
C;224;2543283;62;20030620 11:40;22//SP 13126;
D;224;2543283;62;20030620 11:40;P;;;;;;
D;224;2543283;62;20030620 11:40;V;;;;;;
B;224;2543397;63;20030620 11:40;;11;193;DERBY ST;PENRITH;2750;;;20030403;20030502;175000;;R;RESIDENCE;11;;;0;9595881;
C;224;2543397;63;20030620 11:40;11//SP 7678;
D;224;2543397;63;20030620 11:40;P;;;;;;
D;224;2543397;63;20030620 11:40;P;;;;;;
D;224;2543397;63;20030620 11:40;V;;;;;;
D;224;2543397;63;20030620 11:40;V;;;;;;
B;224;2543956;64;20030620 11:40;;2;6;DE VILNITS PDE;PENRITH;2750;;;20020903;20021015;162000;;R;RESIDENCE;2;;;0;9615908;
C;224;2543956;64;20030620 11:40;2//SP 35311;
D;224;2543956;64;20030620 11:40;P;;;;;;
D;224;2543956;64;20030620 11:40;V;;;;;;
D;224;2543956;64;20030620 11:40;V;;;;;;
B;224;2544143;65;20030620 11:40;;;46;DILLWYNIA DR;GLENMORE PARK;2745;313.9;M;20030301;20030428;262500;A;R;RESIDENCE;;KM;;0;9617889;
C;224;2544143;65;20030620 11:40;1071//856075;
D;224;2544143;65;20030620 11:40;P;;;;;;
D;224;2544143;65;20030620 11:40;P;;;;;;
D;224;2544143;65;20030620 11:40;V;;;;;;
B;224;2544476;66;20030620 11:40;;;24;DORSET ST;CAMBRIDGE PARK;2747;613.4;M;20030308;20030414;235000;A;3;;;GU;;0;9627088;
C;224;2544476;66;20030620 11:40;40//26881;
D;224;2544476;66;20030620 11:40;P;;;;;;
D;224;2544476;66;20030620 11:40;P;;;;;;
D;224;2544476;66;20030620 11:40;V;;;;;;
B;224;2544568;67;20030620 11:40;;;24;DRAKE ST;JAMISONTOWN;2750;651.9;M;20030316;20030317;335000;A;R;RESIDENCE;;GJ;;0;9608075;
C;224;2544568;67;20030620 11:40;18//714357;
D;224;2544568;67;20030620 11:40;P;;;;;;
D;224;2544568;67;20030620 11:40;P;;;;;;
D;224;2544568;67;20030620 11:40;V;;;;;;
D;224;2544568;67;20030620 11:40;V;;;;;;
B;224;2545104;68;20030620 11:40;;;19;EDITH ST;KINGSWOOD;2747;;;20030331;20030512;282000;A;R;RESIDENCE;;AR;;0;9637727;
C;224;2545104;68;20030620 11:40;77//241989;
D;224;2545104;68;20030620 11:40;P;;;;;;
D;224;2545104;68;20030620 11:40;P;;;;;;
D;224;2545104;68;20030620 11:40;V;;;;;;
B;224;2545288;69;20030620 11:40;;;;EIGHTH AVE LOT 326;LLANDILO;2747;2.027;H;20030321;20030512;740000;R;R;RESIDENCE;;RE;;0;9616706;
C;224;2545288;69;20030620 11:40;326//2147;
D;224;2545288;69;20030620 11:40;P;;;;;;
D;224;2545288;69;20030620 11:40;P;;;;;;
D;224;2545288;69;20030620 11:40;V;;;;;;
D;224;2545288;69;20030620 11:40;V;;;;;;
B;224;2545389;70;20030620 11:40;;;43;ELIZABETH CRES;KINGSWOOD;2747;809.4;M;20030404;20030519;275000;A;R;RESIDENCE;;GT;;0;9645606;
C;224;2545389;70;20030620 11:40;23//28707;
D;224;2545389;70;20030620 11:40;P;;;;;;
D;224;2545389;70;20030620 11:40;P;;;;;;
D;224;2545389;70;20030620 11:40;P;;;;;;
D;224;2545389;70;20030620 11:40;V;;;;;;
B;224;2545862;71;20030620 11:40;;;6;ERIC CL;EMU PLAINS;2750;824.7;M;20030403;20030515;347000;A;R;RESIDENCE;;BR;;0;9644900;
C;224;2545862;71;20030620 11:40;6//261099;
D;224;2545862;71;20030620 11:40;P;;;;;;
D;224;2545862;71;20030620 11:40;P;;;;;;
D;224;2545862;71;20030620 11:40;V;;;;;;
D;224;2545862;71;20030620 11:40;V;;;;;;
B;224;2546311;72;20030620 11:40;;20;37 A;EVAN ST;PENRITH;2750;;;20030310;20030422;175500;;R;RESIDENCE;8;;;0;9648595;
C;224;2546311;72;20030620 11:40;8//SP 8528;
D;224;2546311;72;20030620 11:40;P;;;;;;
D;224;2546311;72;20030620 11:40;V;;;;;;
