A;044;20031216 12:03;PDANN;
B;044;2934964;10;20031216 12:03;;;18;O'MALLEY PL;GOOGONG;2620;9815;M;20030917;20031031;190000;R;V;VACANT LAND;;RL;;0;AA207701;
C;044;2934964;10;20031216 12:03;13//270301;
D;044;2934964;10;20031216 12:03;P;;;;;;
D;044;2934964;10;20031216 12:03;P;;;;;;
D;044;2934964;10;20031216 12:03;V;;;;;;
D;044;2934964;10;20031216 12:03;V;;;;;;
B;044;2962821;11;20031216 12:03;;;;DENLEY DR;WAMBOIN;2620;14.77;H;20031029;20031121;288000;R;V;VACANT LAND;;RY;;0;AA207904;
C;044;2962821;11;20031216 12:03;24//1047700;
D;044;2962821;11;20031216 12:03;P;;;;;;
D;044;2962821;11;20031216 12:03;P;;;;;;
D;044;2962821;11;20031216 12:03;V;;;;;;
D;044;2962821;11;20031216 12:03;V;;;;;;
B;044;2968263;12;20031216 12:03;;;;OLD COOMA RD;QUEANBEYAN;2620;8007;M;20030613;20031029;147500;R;V;VACANT LAND;;RL;;0;AA197720;
C;044;2968263;12;20031216 12:03;25//270301;
D;044;2968263;12;20031216 12:03;P;;;;;;
D;044;2968263;12;20031216 12:03;P;;;;;;
D;044;2968263;12;20031216 12:03;V;;;;;;
D;044;2968263;12;20031216 12:03;V;;;;;;
B;044;3002135;13;20031216 12:03;;;;BOULDER PL;BURRA;2620;6.857;H;20030826;20031028;220000;R;V;VACANT LAND;;RL;;0;AA187940;
C;044;3002135;13;20031216 12:03;66//270317;
D;044;3002135;13;20031216 12:03;P;;;;;;
D;044;3002135;13;20031216 12:03;P;;;;;;
D;044;3002135;13;20031216 12:03;V;;;;;;
B;044;3031221;14;20031216 12:03;;;198;SETTLERS RD;ROYALLA;2620;4.035;H;20021023;20031105;216000;;V;VACANT LAND;;;;0;AA201351;
C;044;3031221;14;20031216 12:03;11//1056538;
D;044;3031221;14;20031216 12:03;P;;;;;;
D;044;3031221;14;20031216 12:03;P;;;;;;
D;044;3031221;14;20031216 12:03;V;;;;;;
B;044;3031225;15;20031216 12:03;;;108;SETTLERS RD;ROYALLA;2620;5.617;H;20021125;20031022;221000;;V;VACANT LAND;;;;0;AA211312;
C;044;3031225;15;20031216 12:03;15//1056538;
D;044;3031225;15;20031216 12:03;P;;;;;;
D;044;3031225;15;20031216 12:03;V;;;;;;
B;044;3031228;16;20031216 12:03;;;69;SETTLERS RD;ROYALLA;2620;4.505;H;20020816;20031022;212000;;V;VACANT LAND;;;;0;AA212527;
C;044;3031228;16;20031216 12:03;18//1056538;
D;044;3031228;16;20031216 12:03;P;;;;;;
D;044;3031228;16;20031216 12:03;V;;;;;;
B;044;3031230;17;20031216 12:03;;;41;THOROUGHBRED DR;ROYALLA;2620;4.598;H;20030916;20031105;248000;;V;VACANT LAND;;;;0;AA208345;
C;044;3031230;17;20031216 12:03;2//1056538;
D;044;3031230;17;20031216 12:03;P;;;;;;
D;044;3031230;17;20031216 12:03;P;;;;;;
D;044;3031230;17;20031216 12:03;V;;;;;;
B;044;3031236;18;20031216 12:03;;;46;EUCALYPT PL;ROYALLA;2620;4.112;H;20030325;20031022;213000;;V;VACANT LAND;;;;0;AA193365;
C;044;3031236;18;20031216 12:03;25//1056538;
D;044;3031236;18;20031216 12:03;P;;;;;;
D;044;3031236;18;20031216 12:03;P;;;;;;
D;044;3031236;18;20031216 12:03;V;;;;;;
B;044;3031237;19;20031216 12:03;;;34;EUCALYPT PL;ROYALLA;2620;4.791;H;20030312;20031017;215000;;V;VACANT LAND;;;;0;AA222802;
C;044;3031237;19;20031216 12:03;26//1056538;
D;044;3031237;19;20031216 12:03;P;;;;;;
D;044;3031237;19;20031216 12:03;P;;;;;;
D;044;3031237;19;20031216 12:03;V;;;;;;
B;044;3031238;20;20031216 12:03;;;161;SETTLERS RD;ROYALLA;2620;5.759;H;20030403;20031022;217000;;V;VACANT LAND;;;;0;AA198098;
C;044;3031238;20;20031216 12:03;27//1056538;
D;044;3031238;20;20031216 12:03;P;;;;;;
D;044;3031238;20;20031216 12:03;P;;;;;;
D;044;3031238;20;20031216 12:03;V;;;;;;
B;044;3031241;21;20031216 12:03;;;55;THOROUGHBRED DR;ROYALLA;2620;4.097;H;20030705;20031022;213000;;V;VACANT LAND;;;;0;AA192234;
C;044;3031241;21;20031216 12:03;3//1056538;
D;044;3031241;21;20031216 12:03;P;;;;;;
D;044;3031241;21;20031216 12:03;P;;;;;;
D;044;3031241;21;20031216 12:03;V;;;;;;
B;044;3031249;22;20031216 12:03;;;70;THOROUGHBRED DR;ROYALLA;2620;4.414;H;20030318;20031110;211500;;V;VACANT LAND;;;;0;AA203368;
C;044;3031249;22;20031216 12:03;37//1056538;
D;044;3031249;22;20031216 12:03;P;;;;;;
D;044;3031249;22;20031216 12:03;P;;;;;;
D;044;3031249;22;20031216 12:03;V;;;;;;
B;044;3031257;23;20031216 12:03;;;10;ESTATE VIEW;ROYALLA;2620;6.835;H;20021213;20031022;225000;;3;;;;;0;AA186034;
C;044;3031257;23;20031216 12:03;7//1056538;
D;044;3031257;23;20031216 12:03;P;;;;;;
D;044;3031257;23;20031216 12:03;V;;;;;;
B;044;3040225;24;20031216 12:03;;;2;HYLAND DR;BUNGENDORE;2621;1199;M;20030417;20031121;105000;;V;VACANT LAND;;;;0;AA228737;
C;044;3040225;24;20031216 12:03;501//1059913;
D;044;3040225;24;20031216 12:03;P;;;;;;
D;044;3040225;24;20031216 12:03;P;;;;;;
D;044;3040225;24;20031216 12:03;V;;;;;;
B;044;3040228;25;20031216 12:03;;;8;HYLAND DR;BUNGENDORE;2621;1210;M;20030410;20031119;104000;;V;VACANT LAND;;;;0;AA195674;
C;044;3040228;25;20031216 12:03;504//1059913;
D;044;3040228;25;20031216 12:03;P;;;;;;
D;044;3040228;25;20031216 12:03;P;;;;;;
D;044;3040228;25;20031216 12:03;V;;;;;;
B;044;3040235;26;20031216 12:03;;;22;HYLAND DR;BUNGENDORE;2621;1350;M;20030414;20031126;112000;;V;VACANT LAND;;;;0;AA231523;
C;044;3040235;26;20031216 12:03;511//1059913;
D;044;3040235;26;20031216 12:03;P;;;;;;
D;044;3040235;26;20031216 12:03;V;;;;;;
B;044;3040237;27;20031216 12:03;;;26;HYLAND DR;BUNGENDORE;2621;1500;M;20030326;20031126;117000;;V;VACANT LAND;;;;0;AA214419;
C;044;3040237;27;20031216 12:03;513//1059913;
D;044;3040237;27;20031216 12:03;P;;;;;;
D;044;3040237;27;20031216 12:03;P;;;;;;
D;044;3040237;27;20031216 12:03;V;;;;;;
B;044;3040239;28;20031216 12:03;;;30;HYLAND DR;BUNGENDORE;2621;1794;M;20030307;20031121;122000;;V;VACANT LAND;;;;0;AA208208;
C;044;3040239;28;20031216 12:03;515//1059913;
D;044;3040239;28;20031216 12:03;P;;;;;;
D;044;3040239;28;20031216 12:03;P;;;;;;
D;044;3040239;28;20031216 12:03;V;;;;;;
B;044;3040240;29;20031216 12:03;;;32;HYLAND DR;BUNGENDORE;2621;1614;M;20030331;20031126;121000;;V;VACANT LAND;;;;0;AA225715;
C;044;3040240;29;20031216 12:03;516//1059913;
D;044;3040240;29;20031216 12:03;P;;;;;;
D;044;3040240;29;20031216 12:03;P;;;;;;
D;044;3040240;29;20031216 12:03;V;;;;;;
B;044;3040241;30;20031216 12:03;;;34;HYLAND DR;BUNGENDORE;2621;2900;M;20030430;20031126;149000;;V;VACANT LAND;;;;0;AA215394;
C;044;3040241;30;20031216 12:03;517//1059913;
D;044;3040241;30;20031216 12:03;P;;;;;;
D;044;3040241;30;20031216 12:03;P;;;;;;
D;044;3040241;30;20031216 12:03;P;;;;;;
D;044;3040241;30;20031216 12:03;P;;;;;;
D;044;3040241;30;20031216 12:03;V;;;;;;
B;044;3040245;31;20031216 12:03;;;42;HYLAND DR;BUNGENDORE;2621;1973;M;20030214;20031126;135000;;V;VACANT LAND;;;;0;AA215033;
C;044;3040245;31;20031216 12:03;521//1059913;
D;044;3040245;31;20031216 12:03;P;;;;;;
D;044;3040245;31;20031216 12:03;P;;;;;;
D;044;3040245;31;20031216 12:03;V;;;;;;
B;044;3040247;32;20031216 12:03;;;37;HYLAND DR;BUNGENDORE;2621;1802;M;20030401;20031126;129000;;V;VACANT LAND;;;;0;AA237048;
C;044;3040247;32;20031216 12:03;523//1059913;
D;044;3040247;32;20031216 12:03;P;;;;;;
D;044;3040247;32;20031216 12:03;V;;;;;;
B;044;3040249;33;20031216 12:03;;;33;HYLAND DR;BUNGENDORE;2621;2062;M;20030225;20031121;135000;;V;VACANT LAND;;;;0;AA204972;
C;044;3040249;33;20031216 12:03;525//1059913;
D;044;3040249;33;20031216 12:03;P;;;;;;
D;044;3040249;33;20031216 12:03;V;;;;;;
B;044;3040251;34;20031216 12:03;;;29;HYLAND DR;BUNGENDORE;2621;1494;M;20030417;20031125;113000;;V;VACANT LAND;;;;0;AA221679;
C;044;3040251;34;20031216 12:03;527//1059913;
D;044;3040251;34;20031216 12:03;P;;;;;;
D;044;3040251;34;20031216 12:03;V;;;;;;
B;044;3040252;35;20031216 12:03;;;27;HYLAND DR;BUNGENDORE;2621;1226;M;20030224;20031127;108000;;V;VACANT LAND;;;;0;AA223376;
C;044;3040252;35;20031216 12:03;528//1059913;
D;044;3040252;35;20031216 12:03;P;;;;;;
D;044;3040252;35;20031216 12:03;P;;;;;;
D;044;3040252;35;20031216 12:03;V;;;;;;
B;044;3040254;36;20031216 12:03;;;23;HYLAND DR;BUNGENDORE;2621;1226;M;20030304;20031126;108000;;V;VACANT LAND;;;;0;AA214219;
C;044;3040254;36;20031216 12:03;530//1059913;
D;044;3040254;36;20031216 12:03;P;;;;;;
D;044;3040254;36;20031216 12:03;V;;;;;;
B;044;3040255;37;20031216 12:03;;;21;HYLAND DR;BUNGENDORE;2621;1226;M;20030305;20031128;108000;;V;VACANT LAND;;;;0;AA239875;
C;044;3040255;37;20031216 12:03;531//1059913;
D;044;3040255;37;20031216 12:03;P;;;;;;
D;044;3040255;37;20031216 12:03;V;;;;;;
B;044;3040258;38;20031216 12:03;;;15;HYLAND DR;BUNGENDORE;2621;1226;M;20030414;20031126;108000;;V;VACANT LAND;;;;0;AA214238;
C;044;3040258;38;20031216 12:03;534//1059913;
D;044;3040258;38;20031216 12:03;P;;;;;;
D;044;3040258;38;20031216 12:03;V;;;;;;
B;044;3040262;39;20031216 12:03;;;10;MCCUSKER DR;BUNGENDORE;2621;1620;M;20030220;20031126;125000;;V;VACANT LAND;;;;0;AA218471;
C;044;3040262;39;20031216 12:03;538//1059913;
D;044;3040262;39;20031216 12:03;P;;;;;;
D;044;3040262;39;20031216 12:03;P;;;;;;
D;044;3040262;39;20031216 12:03;V;;;;;;
B;044;3040264;40;20031216 12:03;;;7;HYLAND DR;BUNGENDORE;2621;1202;M;20030217;20031126;105000;;V;VACANT LAND;;;;0;AA215152;
C;044;3040264;40;20031216 12:03;540//1059913;
D;044;3040264;40;20031216 12:03;P;;;;;;
D;044;3040264;40;20031216 12:03;P;;;;;;
D;044;3040264;40;20031216 12:03;V;;;;;;
B;044;3040268;41;20031216 12:03;;;4;KEEFFE PL;BUNGENDORE;2621;1250;M;20030310;20031114;111000;;V;VACANT LAND;;;;0;AA191993;
C;044;3040268;41;20031216 12:03;544//1059913;
D;044;3040268;41;20031216 12:03;P;;;;;;
D;044;3040268;41;20031216 12:03;V;;;;;;
B;044;3042439;42;20031216 12:03;;;19;RUTLEDGE ST;BUNGENDORE;2621;573;M;20030306;20031126;72800;;V;VACANT LAND;;;;0;AA214456;
C;044;3042439;42;20031216 12:03;2//1061391;
D;044;3042439;42;20031216 12:03;P;;;;;;
D;044;3042439;42;20031216 12:03;V;;;;;;
D;044;3042439;42;20031216 12:03;V;;;;;;
Z;212;42;42;126;
