A;247;20030916 09:58;PDANN;
B;247;2653679;1;20030916 09:58;;;;PH BILLYENA;NARRABRI;2390;579.5;H;20030523;20030620;290000;R;3;FARM/RURAL;;MF;;0;9729942;
C;247;2653679;1;20030916 09:58;9, 11, 26, 27, 51, 52//754925 5, 6//754947 , , , WB 246680 Occupation ;
C;247;2653679;1;20030916 09:58;Permit 14150 State Forest 410;
D;247;2653679;1;20030916 09:58;P;;;;;;
D;247;2653679;1;20030916 09:58;P;;;;;;
D;247;2653679;1;20030916 09:58;V;;;;;;
B;247;2653785;2;20030916 09:58;;;;PH BOGGABRI;BOGGABRI;2382;966.9;H;20030620;20030806;1254372;R;R;RESIDENCE;;MF;;0;9941906;
C;247;2653785;2;20030916 09:58;1//249317 147, 148, 191, 193, 200, 202, 203, 204, 205//754926;
D;247;2653785;2;20030916 09:58;P;;;;;;
D;247;2653785;2;20030916 09:58;P;;;;;;
D;247;2653785;2;20030916 09:58;V;;;;;;
D;247;2653785;2;20030916 09:58;V;;;;;;
B;247;2654161;3;20030916 09:58;;;194;MERTON ST;BOGGABRI;2382;1012;M;20030807;20030822;100000;A;R;RESIDENCE;;BR;;0;9940877;
C;247;2654161;3;20030916 09:58;B//355652;
D;247;2654161;3;20030916 09:58;P;;;;;;
D;247;2654161;3;20030916 09:58;P;;;;;;
D;247;2654161;3;20030916 09:58;V;;;;;;
D;247;2654161;3;20030916 09:58;V;;;;;;
B;247;2654589;4;20030916 09:58;;;;PH BORAL;NARRABRI;2390;100.3;H;20030811;20030811;200000;R;R;RESIDENCE;;HY;;0;9944434;
C;247;2654589;4;20030916 09:58;1812//840549;
D;247;2654589;4;20030916 09:58;P;;;;;;
D;247;2654589;4;20030916 09:58;P;;;;;;
D;247;2654589;4;20030916 09:58;V;;;;;;
D;247;2654589;4;20030916 09:58;V;;;;;;
B;247;2654623;5;20030916 09:58;;;;WESTPORT RD;NARRABRI;2390;160.6;H;20030717;20030819;55000;R;3;FARM;;SB;;0;9939196;
C;247;2654623;5;20030916 09:58;39//705390;
D;247;2654623;5;20030916 09:58;P;;;;;;
D;247;2654623;5;20030916 09:58;V;;;;;;
B;247;2654687;6;20030916 09:58;'BULLAWA CROSSING";;;KAPUTAR RD;NARRABRI;2390;113.7;H;20030620;20030721;285000;R;3;FARM;;SB;;0;9820758;
C;247;2654687;6;20030916 09:58;1//803302;
D;247;2654687;6;20030916 09:58;P;;;;;;
D;247;2654687;6;20030916 09:58;P;;;;;;
D;247;2654687;6;20030916 09:58;V;;;;;;
B;247;2655015;7;20030916 09:58;;;;"BELATAH";WEE WAA;2388;2088;H;20030606;20030728;570000;R;3;FARM;;PS;;0;9841972;
C;247;2655015;7;20030916 09:58;88//132672 1, 2, //750271 1, 2//750290;
D;247;2655015;7;20030916 09:58;P;;;;;;
D;247;2655015;7;20030916 09:58;V;;;;;;
B;247;2655152;8;20030916 09:58;;;;"WIRE LAGOON";NARRABRI;2390;738.8;H;20021002;20030802;4700000;R;3;FARM;;WC;;0;9835306;
C;247;2655152;8;20030916 09:58;87, 88//753934 136, 137, 138, 156, 158, 159//753955 , , , , , , Permis;
C;247;2655152;8;20030916 09:58;sive Occupancy 75/1 Permissive Occupancy 81/1 WB 138105 WA 011693 Lice;
C;247;2655152;8;20030916 09:58;nce 357874 WB 018288;
D;247;2655152;8;20030916 09:58;P;;;;;;
D;247;2655152;8;20030916 09:58;P;;;;;;
D;247;2655152;8;20030916 09:58;P;;;;;;
D;247;2655152;8;20030916 09:58;V;;;;;;
B;247;2655208;9;20030916 09:58;;;;PH GURLEIGH;WEE WAA;2388;1.034;H;20030624;20030707;1300000;R;3;FARM RURAL;;SV;;0;9931009;
C;247;2655208;9;20030916 09:58;2//231203;
D;247;2655208;9;20030916 09:58;P;;;;;;
D;247;2655208;9;20030916 09:58;P;;;;;;
D;247;2655208;9;20030916 09:58;P;;;;;;
D;247;2655208;9;20030916 09:58;V;;;;;;
D;247;2655208;9;20030916 09:58;V;;;;;;
B;247;2655215;10;20030916 09:58;;;;PH GURLEIGH;WEE WAA;2388;240.6;H;20030624;20030707;1300000;R;3;FARM RURAL;;WC;;0;9931009;
C;247;2655215;10;20030916 09:58;2//872142 . . . . WS 050498 WB 116749 WS 100310 WB 124162;
D;247;2655215;10;20030916 09:58;P;;;;;;
D;247;2655215;10;20030916 09:58;P;;;;;;
D;247;2655215;10;20030916 09:58;P;;;;;;
D;247;2655215;10;20030916 09:58;V;;;;;;
B;247;2656367;11;20030916 09:58;JINDALEE;;;BARADINE CREEK RD;GWABEGAR;2356;6.526;H;20030711;20030822;40000;R;R;RESIDENCE;;RS;;0;9930427;
C;247;2656367;11;20030916 09:58;64//750315;
D;247;2656367;11;20030916 09:58;P;;;;;;
D;247;2656367;11;20030916 09:58;V;;;;;;
D;247;2656367;11;20030916 09:58;V;;;;;;
B;247;2656441;12;20030916 09:58;;;;HOLMES ST;GWABEGAR;2356;3162;M;20030812;20030812;800;Z;V;VACANT LAND;;ZG;;0;9926822;
C;247;2656441;12;20030916 09:58;6, 7/6/758498;
D;247;2656441;12;20030916 09:58;P;;;;;;
D;247;2656441;12;20030916 09:58;V;;;;;;
B;247;2656976;13;20030916 09:58;;;;GEORGE ST;WEE WAA;2388;4087;M;20030721;20030801;256000;A;R;RESIDENCE;;AW;;0;9942058;
C;247;2656976;13;20030916 09:58;131//776812;
D;247;2656976;13;20030916 09:58;P;;;;;;
D;247;2656976;13;20030916 09:58;V;;;;;;
B;247;2656997;14;20030916 09:58;;;47;GEORGE ST;WEE WAA;2388;1619;M;20030429;20030610;52000;A;R;RESIDENCE;;AW;;0;9947875;
C;247;2656997;14;20030916 09:58;6//219872;
D;247;2656997;14;20030916 09:58;P;;;;;;
D;247;2656997;14;20030916 09:58;V;;;;;;
B;247;2657284;15;20030916 09:58;;;104;ROSE ST;WEE WAA;2388;1625;M;20020926;20021115;780000;B;3;HOTEL;;BW;;0;9953581;
C;247;2657284;15;20030916 09:58;113//712545;
D;247;2657284;15;20030916 09:58;P;;;;;;
D;247;2657284;15;20030916 09:58;V;;;;;;
B;247;2657686;16;20030916 09:58;;;132;BARWAN ST;NARRABRI;2390;3036;M;20030526;20030528;1015000;A;3;MOTEL;;EX;;0;9963453;
C;247;2657686;16;20030916 09:58;1, 2, 3/13/758755;
D;247;2657686;16;20030916 09:58;P;;;;;;
D;247;2657686;16;20030916 09:58;V;;;;;;
B;247;2657996;17;20030916 09:58;;;30;COOMA ST;NARRABRI;2390;1012;M;20030807;20030902;160000;R;R;RESIDENCE;;RR;;0;9944792;
C;247;2657996;17;20030916 09:58;122//527633;
D;247;2657996;17;20030916 09:58;P;;;;;;
D;247;2657996;17;20030916 09:58;V;;;;;;
B;247;2658661;18;20030916 09:58;;;43;GOULD ST;NARRABRI;2390;950.5;M;20030722;20030902;187000;A;R;RESIDENCE;;NQ;;0;9949455;
C;247;2658661;18;20030916 09:58;6//529152;
D;247;2658661;18;20030916 09:58;P;;;;;;
D;247;2658661;18;20030916 09:58;P;;;;;;
D;247;2658661;18;20030916 09:58;V;;;;;;
B;247;2658710;19;20030916 09:58;;;2;GUMBIDGUWA ST;NARRABRI;2390;847.3;M;20030620;20030718;186500;A;R;RESIDENCE;;NK;;0;9944867;
C;247;2658710;19;20030916 09:58;7//235041;
D;247;2658710;19;20030916 09:58;P;;;;;;
D;247;2658710;19;20030916 09:58;V;;;;;;
B;247;2658728;20;20030916 09:58;;;40;GUNNEDAH RD;NARRABRI;2390;1265;M;20030704;20030808;133000;A;R;RESIDENCE;;NA;;0;9952524;
C;247;2658728;20;20030916 09:58;9/4/1318;
D;247;2658728;20;20030916 09:58;P;;;;;;
D;247;2658728;20;20030916 09:58;V;;;;;;
B;247;2659314;21;20030916 09:58;;;9;MCCLINTOCK ST;NARRABRI;2390;809.4;M;20030708;20030812;185000;A;R;RESIDENCE;;NF;;0;9920316;
C;247;2659314;21;20030916 09:58;12//37837;
D;247;2659314;21;20030916 09:58;P;;;;;;
D;247;2659314;21;20030916 09:58;P;;;;;;
D;247;2659314;21;20030916 09:58;V;;;;;;
D;247;2659314;21;20030916 09:58;V;;;;;;
B;247;2659920;22;20030916 09:58;;;;UGOA ST;NARRABRI;2390;5;H;20030709;20030808;55000;R;V;VACANT LAND;;SV;;0;9944352;
C;247;2659920;22;20030916 09:58;81//2855 WB 247629;
D;247;2659920;22;20030916 09:58;P;;;;;;
D;247;2659920;22;20030916 09:58;V;;;;;;
B;247;2660082;23;20030916 09:58;;;2;WANDI PL;NARRABRI;2390;853.4;M;20030731;20030821;270000;A;R;RESIDENCE;;NJ;;0;9914335;
C;247;2660082;23;20030916 09:58;23//711902;
D;247;2660082;23;20030916 09:58;P;;;;;;
D;247;2660082;23;20030916 09:58;V;;;;;;
B;247;2930120;24;20030916 09:58;;;83;ROSE ST;WEE WAA;2388;568;M;20030725;20030829;80000;B;3;CAFE;;BW;;0;9952913;
C;247;2930120;24;20030916 09:58;161//1035634;
D;247;2930120;24;20030916 09:58;P;;;;;;
D;247;2930120;24;20030916 09:58;V;;;;;;
D;247;2930120;24;20030916 09:58;V;;;;;;
D;247;2930120;24;20030916 09:58;V;;;;;;
D;247;2930120;24;20030916 09:58;V;;;;;;
D;247;2930120;24;20030916 09:58;V;;;;;;
D;247;2930120;24;20030916 09:58;V;;;;;;
