A;012;20030619 08:55;PDANN;
D;012;299476;14;20030619 08:55;P;;;;;;
D;012;299476;14;20030619 08:55;P;;;;;;
D;012;299476;14;20030619 08:55;V;;;;;;
D;012;299476;14;20030619 08:55;V;;;;;;
B;012;299792;15;20030619 08:55;;;20;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20030211;20030318;152500;A;R;RESIDENCE;;AG;;0;9472855;
C;012;299792;15;20030619 08:55;10//227763;
D;012;299792;15;20030619 08:55;P;;;;;;
D;012;299792;15;20030619 08:55;P;;;;;;
D;012;299792;15;20030619 08:55;V;;;;;;
D;012;299792;15;20030619 08:55;V;;;;;;
B;012;299841;16;20030619 08:55;;;3;OLDKNOW CRES;SINGLETON HEIGHTS;2330;831.6;M;20030120;20030303;245000;A;3;FLATS;;AM;AM;0;9459133;
C;012;299841;16;20030619 08:55;207//259669;
D;012;299841;16;20030619 08:55;P;;;;;;
D;012;299841;16;20030619 08:55;V;;;;;;
B;012;300247;17;20030619 08:55;;;23;ROBINSON WAY;SINGLETON HEIGHTS;2330;727.1;M;20030203;20030318;264000;A;R;RESIDENCE;;AA;;0;9482221;
C;012;300247;17;20030619 08:55;801//854812;
D;012;300247;17;20030619 08:55;P;;;;;;
D;012;300247;17;20030619 08:55;P;;;;;;
D;012;300247;17;20030619 08:55;V;;;;;;
D;012;300247;17;20030619 08:55;V;;;;;;
B;012;300322;18;20030619 08:55;;7;2;GRAINGER CRES;DARLINGTON;2330;;;20030211;20030318;115000;;R;RESIDENCE;7;;;0;9474583;
C;012;300322;18;20030619 08:55;7//SP 17848;
D;012;300322;18;20030619 08:55;P;;;;;;
D;012;300322;18;20030619 08:55;P;;;;;;
D;012;300322;18;20030619 08:55;V;;;;;;
B;012;300350;19;20030619 08:55;;2;27;SIMPSON TCE;DARLINGTON;2330;;;20030129;20030305;130000;;R;RESIDENCE;2;;;0;9488155;
C;012;300350;19;20030619 08:55;2//SP 33297;
D;012;300350;19;20030619 08:55;P;;;;;;
D;012;300350;19;20030619 08:55;V;;;;;;
B;012;300488;20;20030619 08:55;;;11;THE GROVE;HUNTERVIEW;2330;772.3;M;20030109;20030213;248000;A;R;RESIDENCE;;AV;;0;9466436;
C;012;300488;20;20030619 08:55;324//1001495;
D;012;300488;20;20030619 08:55;P;;;;;;
D;012;300488;20;20030619 08:55;V;;;;;;
D;012;300488;20;20030619 08:55;V;;;;;;
B;012;300702;21;20030619 08:55;;;14;WATTS CL;SINGLETON HEIGHTS;2330;860.2;M;20030218;20030312;180000;A;R;RESIDENCE;;AA;;0;9465805;
C;012;300702;21;20030619 08:55;782//262536;
D;012;300702;21;20030619 08:55;P;;;;;;
D;012;300702;21;20030619 08:55;V;;;;;;
B;012;301269;22;20030619 08:55;;;;GLENNIE ST;CAMBERWELL;2330;1.214;H;20020702;20030115;130000;R;R;RESIDENCE;;ZC;RR;0;9426941;
C;012;301269;22;20030619 08:55;4, 5, 6, 7, 8, 9/6/758214 Permissive Occupancy 87/6;
D;012;301269;22;20030619 08:55;P;;;;;;
D;012;301269;22;20030619 08:55;V;;;;;;
B;012;301508;23;20030619 08:55;;;433;HERMITAGE RD;POKOLBIN;2320;10.12;H;20030131;20030314;490000;R;R;RESIDENCE;;RW;RR;0;9458007;
C;012;301508;23;20030619 08:55;4//245476;
D;012;301508;23;20030619 08:55;P;;;;;;
D;012;301508;23;20030619 08:55;P;;;;;;
D;012;301508;23;20030619 08:55;V;;;;;;
B;012;302798;24;20030619 08:55;;;4;WANARUAH CL;WATTLEPONDS;2330;8757;M;20030205;20030318;350000;R;R;RESIDENCE;;RR;;0;9484032;
C;012;302798;24;20030619 08:55;128//834155;
D;012;302798;24;20030619 08:55;P;;;;;;
D;012;302798;24;20030619 08:55;P;;;;;;
D;012;302798;24;20030619 08:55;V;;;;;;
D;012;302798;24;20030619 08:55;V;;;;;;
B;012;303159;25;20030619 08:55;;;596;MILBRODALE RD;FORDWICH;2330;9.5;H;20030129;20030312;405000;R;R;RESIDENCE;;RK;RR;0;9463587;
C;012;303159;25;20030619 08:55;1//773940;
D;012;303159;25;20030619 08:55;P;;;;;;
D;012;303159;25;20030619 08:55;P;;;;;;
D;012;303159;25;20030619 08:55;V;;;;;;
B;012;303428;26;20030619 08:55;;;574;GLENDONBROOK RD;GLENDON BROOK;2330;16.19;H;20030128;20030305;100000;R;V;VACANT LAND;;RJ;RV;0;9449625;
C;012;303428;26;20030619 08:55;35//752473;
D;012;303428;26;20030619 08:55;P;;;;;;
D;012;303428;26;20030619 08:55;V;;;;;;
B;012;303869;27;20030619 08:55;;;100;WESTBROOK RD;WESTBROOK;2650;16.18;H;20010601;20010709;285000;R;3;FARM/RURAL;;RJ;;0;9465115;
C;012;303869;27;20030619 08:55;1//627678;
D;012;303869;27;20030619 08:55;P;;;;;;
D;012;303869;27;20030619 08:55;P;;;;;;
D;012;303869;27;20030619 08:55;V;;;;;;
B;012;304527;28;20030619 08:55;;;62;PAGAN ST;JERRYS PLAINS;2330;2023;M;20030108;20030212;71000;R;R;RESIDENCE;;ZJ;;0;9483290;
C;012;304527;28;20030619 08:55;5/20/758542;
D;012;304527;28;20030619 08:55;P;;;;;;
D;012;304527;28;20030619 08:55;P;;;;;;
D;012;304527;28;20030619 08:55;V;;;;;;
B;012;2854232;29;20030619 08:55;;;;CRANKY CORNER - STH END RD;STANHOPE;2335;40.399;H;20030205;20030319;246000;R;V;VACANT LAND;;RS;;0;9479051;
C;012;2854232;29;20030619 08:55;4, 12//1011566;
D;012;2854232;29;20030619 08:55;P;;;;;;
D;012;2854232;29;20030619 08:55;P;;;;;;
D;012;2854232;29;20030619 08:55;P;;;;;;
D;012;2854232;29;20030619 08:55;P;;;;;;
D;012;2854232;29;20030619 08:55;V;;;;;;
D;012;2854232;29;20030619 08:55;V;;;;;;
B;012;2909622;30;20030619 08:55;;;11;NORTH CL;HUNTERVIEW;2330;833.7;M;20020627;20020724;60000;A;V;VACANT LAND;;AV;;0;9478646;
C;012;2909622;30;20030619 08:55;506//1040389;
D;012;2909622;30;20030619 08:55;P;;;;;;
D;012;2909622;30;20030619 08:55;V;;;;;;
D;012;2909622;30;20030619 08:55;V;;;;;;
B;012;2933077;31;20030619 08:55;;;;WILKINSON BVD;HUNTERVIEW;2330;2559;M;20021113;20021218;95000;A;V;VACANT LAND;;AV;AV;0;9451206;
C;012;2933077;31;20030619 08:55;3//1041496;
D;012;2933077;31;20030619 08:55;P;;;;;;
D;012;2933077;31;20030619 08:55;V;;;;;;
B;012;2937023;32;20030619 08:55;;;6;MARKET ST;SINGLETON;2330;947.3;M;20030122;20030224;1400000;A;3;HOTEL;;AU;;0;9476234;
C;012;2937023;32;20030619 08:55;12//1044753;
D;012;2937023;32;20030619 08:55;P;;;;;;
D;012;2937023;32;20030619 08:55;P;;;;;;
D;012;2937023;32;20030619 08:55;P;;;;;;
D;012;2937023;32;20030619 08:55;V;;;;;;
D;012;2937023;32;20030619 08:55;V;;;;;;
D;012;2937023;32;20030619 08:55;V;;;;;;
D;012;2937023;32;20030619 08:55;V;;;;;;
B;012;2940237;33;20030619 08:55;;;LOT1;OLD PUTTY ROAD;MOUNT THORLEY;2330;;;20030129;20030314;25000;;V;VACANT LAND;;;RV;0;9463871;
C;012;2940237;33;20030619 08:55;1//1041796;
D;012;2940237;33;20030619 08:55;P;;;;;;
D;012;2940237;33;20030619 08:55;V;;;;;;
B;012;2943093;34;20030619 08:55;;;14 A;ANDREW ST;SINGLETON;2330;;;20030211;20030318;175000;A;R;RESIDENCE;;AH;;0;9479196;
C;012;2943093;34;20030619 08:55;11//1045076;
D;012;2943093;34;20030619 08:55;P;;;;;;
D;012;2943093;34;20030619 08:55;V;;;;;;
B;012;2964380;35;20030619 08:55;;;LOT1688;RHODES PL;SINGLETON HEIGHTS;2330;;;20030130;20030227;73000;;V;VACANT LAND;;;AV;0;9455830;
C;012;2964380;35;20030619 08:55;1688//1048786;
D;012;2964380;35;20030619 08:55;P;;;;;;
D;012;2964380;35;20030619 08:55;V;;;;;;
B;012;2964381;36;20030619 08:55;;;LOT1689;RHODES PLACE;SINGLETON HEIGHTS;2330;;;20030114;20030226;73000;;V;VACANT LAND;;;AV;0;9454564;
C;012;2964381;36;20030619 08:55;1689//1048786;
D;012;2964381;36;20030619 08:55;P;;;;;;
D;012;2964381;36;20030619 08:55;P;;;;;;
D;012;2964381;36;20030619 08:55;V;;;;;;
Z;189;36;36;115;
