A;060;20010720 09:20;PDANN;
D;060;530702;12;20010720 09:20;P;;;;;;
D;060;530702;12;20010720 09:20;V;;;;;;
B;060;530773;13;20010720 09:20;;;65;RUSSELL ST;HOWLONG;2643;4047;M;20010606;20010606;0;A;V;;;AM;;;7689754;
C;060;530773;13;20010720 09:20;2, 3/39/758528;
D;060;530773;13;20010720 09:20;P;;;;;;
D;060;530773;13;20010720 09:20;V;;;;;;
B;060;530879;14;20010720 09:20;;;65;VICTORIA ST;HOWLONG;2643;1009;M;20010406;20010606;15000;A;V;;;AC;;;7722312;
C;060;530879;14;20010720 09:20;21//611763;
D;060;530879;14;20010720 09:20;P;;;;;;
D;060;530879;14;20010720 09:20;P;;;;;;
D;060;530879;14;20010720 09:20;V;;;;;;
B;060;530927;15;20010720 09:20;;;108;VICTORIA ST;HOWLONG;2643;4046;M;20010315;20010525;167000;A;R;;;AH;;;7673305;
C;060;530927;15;20010720 09:20;31//819769;
D;060;530927;15;20010720 09:20;P;;;;;;
D;060;530927;15;20010720 09:20;V;;;;;;
D;060;530927;15;20010720 09:20;V;;;;;;
B;060;530936;16;20010720 09:20;;;56;VICTORIA ST;HOWLONG;2643;2023;M;20000515;20000630;34700;A;V;;;AF;;;7679734;
C;060;530936;16;20010720 09:20;12/25/758528;
D;060;530936;16;20010720 09:20;P;;;;;;
D;060;530936;16;20010720 09:20;P;;;;;;
D;060;530936;16;20010720 09:20;V;;;;;;
B;060;530937;17;20010720 09:20;;;13;VICTORIA ST;HOWLONG;2643;2023;M;20000515;20000630;34700;A;V;;;AF;;;7679734;
C;060;530937;17;20010720 09:20;13/25/758528;
D;060;530937;17;20010720 09:20;P;;;;;;
D;060;530937;17;20010720 09:20;P;;;;;;
B;060;530938;18;20010720 09:20;;;;VICTORIA ST;HOWLONG;2643;2023;M;20000515;20000630;34700;A;V;;;AF;;;7679734;
C;060;530938;18;20010720 09:20;14/25/758528;
D;060;530938;18;20010720 09:20;P;;;;;;
D;060;530938;18;20010720 09:20;P;;;;;;
D;060;530938;18;20010720 09:20;V;;;;;;
D;060;530938;18;20010720 09:20;V;;;;;;
B;060;530978;19;20010720 09:20;;;;SARAH ST;GEROGERY WEST;2642;1.963;H;20010226;20010426;198600;R;R;;;HD;;;7667594;
C;060;530978;19;20010720 09:20;7//802372;
D;060;530978;19;20010720 09:20;P;;;;;;
D;060;530978;19;20010720 09:20;P;;;;;;
D;060;530978;19;20010720 09:20;V;;;;;;
D;060;530978;19;20010720 09:20;V;;;;;;
B;060;532211;20;20010720 09:20;;;;HAWKESVIEW RD;THURGOONA;2640;8094;M;20001020;20010525;228000;A;R;;;BA;;;7666745;
C;060;532211;20;20010720 09:20;20//542993;
D;060;532211;20;20010720 09:20;P;;;;;;
D;060;532211;20;20010720 09:20;P;;;;;;
D;060;532211;20;20010720 09:20;V;;;;;;
B;060;532270;21;20010720 09:20;;;18;LIPSETT RD;THURGOONA;2640;4082;M;20010406;20010528;63000;A;V;;;BA;;;7679961;
C;060;532270;21;20010720 09:20;133//1001419;
D;060;532270;21;20010720 09:20;P;;;;;;
D;060;532270;21;20010720 09:20;P;;;;;;
D;060;532270;21;20010720 09:20;V;;;;;;
B;060;532488;22;20010720 09:20;;;;PH YAMBLA;GEROGERY;2642;6.528;H;20010315;20010511;280000;R;R;;;HB;;;7670630;
C;060;532488;22;20010720 09:20;16//1006496;
D;060;532488;22;20010720 09:20;P;;;;;;
D;060;532488;22;20010720 09:20;P;;;;;;
D;060;532488;22;20010720 09:20;V;;;;;;
D;060;532488;22;20010720 09:20;V;;;;;;
B;060;2773732;23;20010720 09:20;;;;VICTORIA ST;HOWLONG;2643;4046;M;20000515;20000630;34700;A;V;;;AF;;;7679734;
C;060;2773732;23;20010720 09:20;15, 16/25/758528;
D;060;2773732;23;20010720 09:20;P;;;;;;
D;060;2773732;23;20010720 09:20;P;;;;;;
D;060;2773732;23;20010720 09:20;V;;;;;;
B;060;2773733;24;20010720 09:20;;;;VICTORIA ST;HOWLONG;2643;2023;M;20000515;20000630;34700;A;V;;;AF;;;7679734;
C;060;2773733;24;20010720 09:20;17/25/758528;
D;060;2773733;24;20010720 09:20;P;;;;;;
D;060;2773733;24;20010720 09:20;P;;;;;;
B;060;2826415;25;20010720 09:20;;;;DIGHT ST;JINDERA;2642;992;M;20010522;20010529;31625;;R;;;;;;7675479;
C;060;2826415;25;20010720 09:20;14//1027816;
D;060;2826415;25;20010720 09:20;P;;;;;;
D;060;2826415;25;20010720 09:20;V;;;;;;
Z;124;25;25;72;
