A;209;20030303 12:45;PDANN;
B;209;2055437;10;20030303 12:45;;4;11;CLARKE ST;VAUCLUSE;2030;;;20021120;20030212;532000;;R;RESIDENCE;4;;;;9398603;
C;209;2055437;10;20030303 12:45;4//SP 32033;
D;209;2055437;10;20030303 12:45;P;;;;;;
D;209;2055437;10;20030303 12:45;P;;;;;;
D;209;2055437;10;20030303 12:45;V;;;;;;
B;209;2055505;11;20030303 12:45;;13;2;CLARKE ST;VAUCLUSE;2030;;;20030122;20030205;330000;;R;RESIDENCE;13;;;;9387112;
C;209;2055505;11;20030303 12:45;13//SP 8321;
D;209;2055505;11;20030303 12:45;P;;;;;;
D;209;2055505;11;20030303 12:45;V;;;;;;
B;209;2055912;12;20030303 12:45;;24;61;CURLEWIS ST;BONDI BEACH;2026;;;20021123;20030131;345000;;R;RESIDENCE;24;;;;9387549;
C;209;2055912;12;20030303 12:45;24//SP 52114;
D;209;2055912;12;20030303 12:45;P;;;;;;
D;209;2055912;12;20030303 12:45;V;;;;;;
B;209;2056691;13;20030303 12:45;;5;17;DARLING ST;BRONTE;2024;;;20021031;20030131;561000;;R;RESIDENCE;5;;;;9390338;
C;209;2056691;13;20030303 12:45;5//SP 13195;
D;209;2056691;13;20030303 12:45;P;;;;;;
D;209;2056691;13;20030303 12:45;V;;;;;;
D;209;2056691;13;20030303 12:45;V;;;;;;
B;209;2057304;14;20030303 12:45;;17;46;DIAMOND BAY RD;VAUCLUSE;2030;;;20021212;20030128;621000;;R;RESIDENCE;17;;;;9378300;
C;209;2057304;14;20030303 12:45;17//SP 6612;
D;209;2057304;14;20030303 12:45;P;;;;;;
D;209;2057304;14;20030303 12:45;P;;;;;;
D;209;2057304;14;20030303 12:45;V;;;;;;
B;209;2057879;15;20030303 12:45;;;25;EDMUND ST;QUEENS PARK;2022;338.2;M;20021029;20030122;1070000;A;R;RESIDENCE;;EN;;;9396056;
C;209;2057879;15;20030303 12:45;1//111705;
D;209;2057879;15;20030303 12:45;P;;;;;;
D;209;2057879;15;20030303 12:45;P;;;;;;
D;209;2057879;15;20030303 12:45;V;;;;;;
B;209;2058151;16;20030303 12:45;;27;14;EDWARD ST;BONDI;2026;;;20021205;20030203;670000;;R;RESIDENCE;27;;;;9390233;
C;209;2058151;16;20030303 12:45;27//SP 2312;
D;209;2058151;16;20030303 12:45;P;;;;;;
D;209;2058151;16;20030303 12:45;V;;;;;;
B;209;2058299;17;20030303 12:45;;;6;EVANS ST;BRONTE;2024;240.3;M;20021207;20030120;814500;A;R;RESIDENCE;;CK;;;9391504;
C;209;2058299;17;20030303 12:45;2//214612;
D;209;2058299;17;20030303 12:45;P;;;;;;
D;209;2058299;17;20030303 12:45;V;;;;;;
D;209;2058299;17;20030303 12:45;V;;;;;;
B;209;2058453;18;20030303 12:45;;2;45;FLETCHER ST;TAMARAMA;2026;;;20030102;20030213;620000;;R;RESIDENCE;2;;;;9383557;
C;209;2058453;18;20030303 12:45;2//SP 11924;
D;209;2058453;18;20030303 12:45;P;;;;;;
D;209;2058453;18;20030303 12:45;P;;;;;;
D;209;2058453;18;20030303 12:45;V;;;;;;
B;209;2059414;19;20030303 12:45;;7;20;FREDERICK ST;NORTH BONDI;2026;;;20021218;20030214;445000;;R;RESIDENCE;7;;;;9384817;
C;209;2059414;19;20030303 12:45;7//SP 30342;
D;209;2059414;19;20030303 12:45;P;;;;;;
D;209;2059414;19;20030303 12:45;P;;;;;;
D;209;2059414;19;20030303 12:45;V;;;;;;
B;209;2059414;20;20030303 12:45;;9;20;FREDERICK ST;NORTH BONDI;2026;;;20021218;20030214;445000;;R;RESIDENCE;9;;;;9384817;
C;209;2059414;20;20030303 12:45;9//SP 30342;
D;209;2059414;20;20030303 12:45;P;;;;;;
D;209;2059414;20;20030303 12:45;P;;;;;;
D;209;2059414;20;20030303 12:45;V;;;;;;
B;209;2060271;21;20030303 12:45;;8;131;GLENAYR AVE;BONDI BEACH;2026;;;20021213;20030129;202500;;R;RESIDENCE;8;;;;9408716;
C;209;2060271;21;20030303 12:45;8//SP 13593;
D;209;2060271;21;20030303 12:45;P;;;;;;
D;209;2060271;21;20030303 12:45;V;;;;;;
B;209;2061089;22;20030303 12:45;;10;22;HARDY ST;NORTH BONDI;2026;;;20030108;20030219;517500;;R;RESIDENCE;10;;;;9398707;
C;209;2061089;22;20030303 12:45;10//SP 53343;
D;209;2061089;22;20030303 12:45;P;;;;;;
D;209;2061089;22;20030303 12:45;V;;;;;;
B;209;2061560;23;20030303 12:45;;;108;HASTINGS PDE;NORTH BONDI;2026;;;20020913;20030218;1250000;A;R;RESIDENCE;;CD;;;9395862;
C;209;2061560;23;20030303 12:45;6//309973;
D;209;2061560;23;20030303 12:45;P;;;;;;
D;209;2061560;23;20030303 12:45;V;;;;;;
B;209;2061667;24;20030303 12:45;;;7;HENDERSON ST;BONDI;2026;490.6;M;20021224;20030128;650000;A;R;RESIDENCE;;FG;;;9388448;
C;209;2061667;24;20030303 12:45;1//982589;
D;209;2061667;24;20030303 12:45;P;;;;;;
D;209;2061667;24;20030303 12:45;V;;;;;;
B;209;2061668;25;20030303 12:45;SUBSTATION;;9;HENDERSON ST;BONDI;2026;;;20020107;20030128;1075000;S;R;RESIDENCE;;XX;;;9388449;
C;209;2061668;25;20030303 12:45;1//80483;
D;209;2061668;25;20030303 12:45;P;;;;;;
D;209;2061668;25;20030303 12:45;V;;;;;;
B;209;2062229;26;20030303 12:45;THE OSCAR;73;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021114;20030124;675000;;R;RESIDENCE;73;;;;9403866;
C;209;2062229;26;20030303 12:45;73//SP 50442;
D;209;2062229;26;20030303 12:45;P;;;;;;
D;209;2062229;26;20030303 12:45;P;;;;;;
D;209;2062229;26;20030303 12:45;V;;;;;;
D;209;2062229;26;20030303 12:45;V;;;;;;
B;209;2062590;27;20030303 12:45;;;58;IMPERIAL AVE;BONDI;2026;;;20010626;20020613;1600000;A;R;RESIDENCE;;CH;;;9397158;
C;209;2062590;27;20030303 12:45;63//9503;
D;209;2062590;27;20030303 12:45;P;;;;;;
D;209;2062590;27;20030303 12:45;V;;;;;;
D;209;2062590;27;20030303 12:45;V;;;;;;
B;209;2063727;28;20030303 12:45;;7;16;LAMROCK AVE;BONDI BEACH;2026;;;20021022;20030131;715000;;R;RESIDENCE;7;;;;9390949;
C;209;2063727;28;20030303 12:45;7//SP 12924;
D;209;2063727;28;20030303 12:45;P;;;;;;
D;209;2063727;28;20030303 12:45;V;;;;;;
B;209;2064033;29;20030303 12:45;;8;22;LIVERPOOL ST;ROSE BAY;2029;;;20021128;20030116;339000;;R;RESIDENCE;8;;;;9399809;
C;209;2064033;29;20030303 12:45;8//SP 4011;
D;209;2064033;29;20030303 12:45;P;;;;;;
D;209;2064033;29;20030303 12:45;V;;;;;;
B;209;2065812;30;20030303 12:45;;;208;MILITARY RD;DOVER HEIGHTS;2030;;;20021016;20030123;1572000;A;R;RESIDENCE;;CB;;;9406573;
C;209;2065812;30;20030303 12:45;2//14148;
D;209;2065812;30;20030303 12:45;P;;;;;;
D;209;2065812;30;20030303 12:45;V;;;;;;
B;209;2065953;31;20030303 12:45;;1;50;MILITARY RD;NORTH BONDI;2026;;;20021212;20030123;410000;;R;RESIDENCE;1;;;;9403242;
C;209;2065953;31;20030303 12:45;1//SP 1435;
D;209;2065953;31;20030303 12:45;P;;;;;;
D;209;2065953;31;20030303 12:45;P;;;;;;
D;209;2065953;31;20030303 12:45;V;;;;;;
B;209;2067111;32;20030303 12:45;;104;25;NEWLAND ST;BONDI JUNCTION;2022;;;20021219;20030206;165000;;R;RESIDENCE;104;;;;9389549;
C;209;2067111;32;20030303 12:45;104//SP 21280;
D;209;2067111;32;20030303 12:45;P;;;;;;
D;209;2067111;32;20030303 12:45;P;;;;;;
D;209;2067111;32;20030303 12:45;V;;;;;;
D;209;2067111;32;20030303 12:45;V;;;;;;
B;209;2067247;33;20030303 12:45;;;101;NEWLAND ST;BONDI JUNCTION;2022;;;20021019;20030113;698000;A;R;RESIDENCE;;EP;;;9382137;
C;209;2067247;33;20030303 12:45;1//231882;
D;209;2067247;33;20030303 12:45;P;;;;;;
D;209;2067247;33;20030303 12:45;P;;;;;;
D;209;2067247;33;20030303 12:45;V;;;;;;
B;209;2068212;34;20030303 12:45;;21;27;OCEAN ST N;BONDI;2026;;;20021217;20030206;510000;;R;RESIDENCE;21;;;;9394789;
C;209;2068212;34;20030303 12:45;21//SP 7110;
D;209;2068212;34;20030303 12:45;P;;;;;;
D;209;2068212;34;20030303 12:45;P;;;;;;
D;209;2068212;34;20030303 12:45;V;;;;;;
B;209;2068424;35;20030303 12:45;;13;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20030207;20030207;585000;;R;RESIDENCE;13;;;;9401980;
C;209;2068424;35;20030303 12:45;13//SP 3331;
D;209;2068424;35;20030303 12:45;P;;;;;;
D;209;2068424;35;20030303 12:45;V;;;;;;
B;209;2068424;36;20030303 12:45;;24;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20030207;20030207;585000;;R;RESIDENCE;24;;;;9401980;
C;209;2068424;36;20030303 12:45;24//SP 3331;
D;209;2068424;36;20030303 12:45;P;;;;;;
D;209;2068424;36;20030303 12:45;V;;;;;;
B;209;2069373;37;20030303 12:45;;2;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021025;20021206;398000;;R;RESIDENCE;2;;;;9408518;
C;209;2069373;37;20030303 12:45;2//SP 4246;
D;209;2069373;37;20030303 12:45;P;;;;;;
D;209;2069373;37;20030303 12:45;P;;;;;;
D;209;2069373;37;20030303 12:45;V;;;;;;
B;209;2069373;38;20030303 12:45;;17;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021025;20021206;398000;;R;RESIDENCE;17;;;;9408518;
C;209;2069373;38;20030303 12:45;17//SP 4246;
D;209;2069373;38;20030303 12:45;P;;;;;;
D;209;2069373;38;20030303 12:45;P;;;;;;
D;209;2069373;38;20030303 12:45;V;;;;;;
B;209;2069587;39;20030303 12:45;;4;551;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021211;20030124;326000;;R;RESIDENCE;4;;;;9390088;
C;209;2069587;39;20030303 12:45;4//SP 1729;
D;209;2069587;39;20030303 12:45;P;;;;;;
D;209;2069587;39;20030303 12:45;V;;;;;;
B;209;2070258;40;20030303 12:45;;59;79;OXFORD ST;BONDI JUNCTION;2022;;;20021119;20030213;227000;;3;;59;;;;9390440;
C;209;2070258;40;20030303 12:45;59//SP 42582;
D;209;2070258;40;20030303 12:45;P;;;;;;
D;209;2070258;40;20030303 12:45;V;;;;;;
D;209;2070258;40;20030303 12:45;V;;;;;;
B;209;2070258;41;20030303 12:45;;137;79;OXFORD ST;BONDI JUNCTION;2022;;;20021119;20030213;227000;;3;;137;;;;9390440;
C;209;2070258;41;20030303 12:45;137//SP 42582;
D;209;2070258;41;20030303 12:45;P;;;;;;
D;209;2070258;41;20030303 12:45;V;;;;;;
D;209;2070258;41;20030303 12:45;V;;;;;;
B;209;2070456;42;20030303 12:45;;26;251;OXFORD ST;BONDI JUNCTION;2022;;;20020405;20020429;245850;;3;STRATA UNIT;26;;;;9378558;
C;209;2070456;42;20030303 12:45;26//SP 31337;
D;209;2070456;42;20030303 12:45;P;;;;;;
D;209;2070456;42;20030303 12:45;V;;;;;;
B;209;2070456;43;20030303 12:45;;108;251;OXFORD ST;BONDI JUNCTION;2022;;;20020405;20020429;38500;;3;CARSPACE;108;;;;9378561;
C;209;2070456;43;20030303 12:45;108//SP 31337;
D;209;2070456;43;20030303 12:45;P;;;;;;
D;209;2070456;43;20030303 12:45;V;;;;;;
B;209;2071583;44;20030303 12:45;;6;30;PENKIVIL ST;BONDI;2026;;;20030120;20030217;670000;;R;RESIDENCE;6;;;;9408410;
C;209;2071583;44;20030303 12:45;6//SP 7256;
D;209;2071583;44;20030303 12:45;P;;;;;;
D;209;2071583;44;20030303 12:45;V;;;;;;
D;209;2071583;44;20030303 12:45;V;;;;;;
B;209;2072267;45;20030303 12:45;;;23;PRINCESS ST;ROSE BAY;2029;;;20020818;20020930;1800000;A;R;RESIDENCE;;CC;;;9408187;
C;209;2072267;45;20030303 12:45;2//12571;
D;209;2072267;45;20030303 12:45;P;;;;;;
D;209;2072267;45;20030303 12:45;P;;;;;;
D;209;2072267;45;20030303 12:45;V;;;;;;
B;209;2072823;46;20030303 12:45;;8;94;RAMSGATE AVE;BONDI BEACH;2026;;;20020823;20030211;780000;;R;RESIDENCE;8;;;;9381463;
C;209;2072823;46;20030303 12:45;8//SP 62742;
D;209;2072823;46;20030303 12:45;P;;;;;;
D;209;2072823;46;20030303 12:45;V;;;;;;
B;209;2072929;47;20030303 12:45;;21;40;RAMSGATE AVE;BONDI BEACH;2026;;;20021213;20030128;327500;;R;RESIDENCE;21;;;;9386121;
C;209;2072929;47;20030303 12:45;21//SP 22948;
D;209;2072929;47;20030303 12:45;P;;;;;;
D;209;2072929;47;20030303 12:45;V;;;;;;
B;209;2073057;48;20030303 12:45;;;48;RAWSON AVE;QUEENS PARK;2022;151.8;M;20021107;20030113;1240000;A;R;RESIDENCE;;CN;;;9385571;
C;209;2073057;48;20030303 12:45;71//954301;
D;209;2073057;48;20030303 12:45;P;;;;;;
D;209;2073057;48;20030303 12:45;P;;;;;;
D;209;2073057;48;20030303 12:45;V;;;;;;
D;209;2073057;48;20030303 12:45;V;;;;;;
B;209;2073082;49;20030303 12:45;;;69;RAWSON AVE;QUEENS PARK;2022;;;20021024;20030212;975000;A;R;RESIDENCE;;CN;;;9380964;
C;209;2073082;49;20030303 12:45;47//4050;
D;209;2073082;49;20030303 12:45;P;;;;;;
D;209;2073082;49;20030303 12:45;P;;;;;;
D;209;2073082;49;20030303 12:45;V;;;;;;
B;209;2074358;50;20030303 12:45;;1;9;SANTA MARINA AVE;WAVERLEY;2024;;;20030123;20030221;633500;;R;RESIDENCE;1;;;;9407325;
C;209;2074358;50;20030303 12:45;1//SP 18051;
D;209;2074358;50;20030303 12:45;P;;;;;;
D;209;2074358;50;20030303 12:45;P;;;;;;
D;209;2074358;50;20030303 12:45;V;;;;;;
B;209;2074682;51;20030303 12:45;;10;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20030121;20030214;425000;;R;RESIDENCE;10;;;;9385109;
C;209;2074682;51;20030303 12:45;10//SP 15052;
D;209;2074682;51;20030303 12:45;P;;;;;;
D;209;2074682;51;20030303 12:45;P;;;;;;
D;209;2074682;51;20030303 12:45;V;;;;;;
B;209;2076166;52;20030303 12:45;;;25;WAIROA AVE;NORTH BONDI;2026;290.9;M;20021120;20030214;995000;A;R;RESIDENCE;;ED;;;9388343;
C;209;2076166;52;20030303 12:45;B//445720;
D;209;2076166;52;20030303 12:45;P;;;;;;
D;209;2076166;52;20030303 12:45;P;;;;;;
D;209;2076166;52;20030303 12:45;V;;;;;;
B;209;2077299;53;20030303 12:45;;;33;WELLINGTON ST;BONDI BEACH;2026;177;M;20021212;20030214;840000;A;R;RESIDENCE;;CG;;;9394575;
C;209;2077299;53;20030303 12:45;B//436452;
D;209;2077299;53;20030303 12:45;P;;;;;;
D;209;2077299;53;20030303 12:45;P;;;;;;
D;209;2077299;53;20030303 12:45;V;;;;;;
D;209;2077299;53;20030303 12:45;V;;;;;;
B;209;2078196;54;20030303 12:45;;;55;YORK RD;QUEENS PARK;2022;518.5;M;20021102;20030124;1700000;A;R;RESIDENCE;;CN;;;9389587;
C;209;2078196;54;20030303 12:45;14/9/4600;
D;209;2078196;54;20030303 12:45;P;;;;;;
D;209;2078196;54;20030303 12:45;V;;;;;;
D;209;2078196;54;20030303 12:45;V;;;;;;
B;209;2854263;55;20030303 12:45;;2;50;EDWARD ST;BONDI;2026;;;20021223;20030214;710000;;R;RESIDENCE;2;;;;9408809;
C;209;2854263;55;20030303 12:45;2//SP 64856;
D;209;2854263;55;20030303 12:45;P;;;;;;
D;209;2854263;55;20030303 12:45;P;;;;;;
D;209;2854263;55;20030303 12:45;V;;;;;;
D;209;2854263;55;20030303 12:45;V;;;;;;
D;209;2854263;55;20030303 12:45;V;;;;;;
D;209;2854263;55;20030303 12:45;V;;;;;;
D;209;2854263;55;20030303 12:45;V;;;;;;
B;209;2964267;56;20030303 12:45;;;20;MILITARY RD;NORTH BONDI;2026;;;20021217;20030206;700000;;R;RESIDENCE;1;;;;9378804;
C;209;2964267;56;20030303 12:45;1//SP 69105;
D;209;2964267;56;20030303 12:45;P;;;;;;
D;209;2964267;56;20030303 12:45;V;;;;;;
B;209;2964267;57;20030303 12:45;;;20;MILITARY RD;NORTH BONDI;2026;;;20020115;20030210;600000;;R;RESIDENCE;7;;;;9400109;
C;209;2964267;57;20030303 12:45;7//SP 69105;
D;209;2964267;57;20030303 12:45;P;;;;;;
D;209;2964267;57;20030303 12:45;P;;;;;;
D;209;2964267;57;20030303 12:45;V;;;;;;
B;209;2964268;58;20030303 12:45;;;137;BLAIR ST;NORTH BONDI;2026;;;20010504;20021218;650000;;R;RESIDENCE;5;;;;9406877;
C;209;2964268;58;20030303 12:45;5//SP 69125;
D;209;2964268;58;20030303 12:45;P;;;;;;
D;209;2964268;58;20030303 12:45;V;;;;;;
B;209;2917692;59;20030303 12:45;;11;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010704;20030128;385000;;R;RESIDENCE;11;;;;9399990;
C;209;2917692;59;20030303 12:45;11//SP 69491;
D;209;2917692;59;20030303 12:45;P;;;;;;
D;209;2917692;59;20030303 12:45;V;;;;;;
B;209;2917692;60;20030303 12:45;;18;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010523;20030207;345000;;R;RESIDENCE;18;;;;9388983;
C;209;2917692;60;20030303 12:45;18//SP 69491;
D;209;2917692;60;20030303 12:45;P;;;;;;
D;209;2917692;60;20030303 12:45;V;;;;;;
B;209;2917692;61;20030303 12:45;;22;7;NEWLAND ST;BONDI JUNCTION;2022;;;20011214;20030206;365000;;R;RESIDENCE;22;;;;9378454;
C;209;2917692;61;20030303 12:45;22//SP 69491;
D;209;2917692;61;20030303 12:45;P;;;;;;
D;209;2917692;61;20030303 12:45;V;;;;;;
B;209;2917692;62;20030303 12:45;;23;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030212;20030213;420000;;R;RESIDENCE;23;;;;9388409;
C;209;2917692;62;20030303 12:45;23//SP 69491;
D;209;2917692;62;20030303 12:45;P;;;;;;
D;209;2917692;62;20030303 12:45;P;;;;;;
D;209;2917692;62;20030303 12:45;V;;;;;;
B;209;2917692;63;20030303 12:45;;26;7;NEWLAND ST;BONDI JUNCTION;2022;;;20011111;20030207;385000;;R;RESIDENCE;26;;;;9387554;
C;209;2917692;63;20030303 12:45;26//SP 69491;
D;209;2917692;63;20030303 12:45;P;;;;;;
D;209;2917692;63;20030303 12:45;V;;;;;;
B;209;2917692;64;20030303 12:45;;28;7;NEWLAND ST;BONDI JUNCTION;2022;;;20011206;20030206;380000;;R;RESIDENCE;28;;;;9378485;
C;209;2917692;64;20030303 12:45;28//SP 69491;
D;209;2917692;64;20030303 12:45;P;;;;;;
D;209;2917692;64;20030303 12:45;P;;;;;;
D;209;2917692;64;20030303 12:45;V;;;;;;
B;209;2917692;65;20030303 12:45;;3;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010725;20030128;550000;;3;COMMERCIAL;3;;;;9373908;
C;209;2917692;65;20030303 12:45;3//SP 69491;
D;209;2917692;65;20030303 12:45;P;;;;;;
D;209;2917692;65;20030303 12:45;P;;;;;;
D;209;2917692;65;20030303 12:45;V;;;;;;
B;209;2917692;66;20030303 12:45;;39;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020411;20030128;383000;;R;RESIDENCE;39;;;;9376187;
C;209;2917692;66;20030303 12:45;39//SP 69491;
D;209;2917692;66;20030303 12:45;P;;;;;;
D;209;2917692;66;20030303 12:45;V;;;;;;
B;209;2917692;67;20030303 12:45;;4;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010725;20030128;500000;;3;COMMERCIAL;4;;;;9396481;
C;209;2917692;67;20030303 12:45;4//SP 69491;
D;209;2917692;67;20030303 12:45;P;;;;;;
D;209;2917692;67;20030303 12:45;V;;;;;;
B;209;2917692;68;20030303 12:45;;50;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020628;20030212;655000;;3;UNIT;50;;;;9395536;
C;209;2917692;68;20030303 12:45;50//SP 69491;
D;209;2917692;68;20030303 12:45;P;;;;;;
D;209;2917692;68;20030303 12:45;V;;;;;;
B;209;2917692;69;20030303 12:45;;8;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030113;20030203;498000;;R;RESIDENCE;8;;;;9375961;
C;209;2917692;69;20030303 12:45;8//SP 69491;
D;209;2917692;69;20030303 12:45;P;;;;;;
D;209;2917692;69;20030303 12:45;V;;;;;;
Z;327;69;69;187;
