A;082;20021204 09:04;PDANN;
B;082;624473;1;20021204 09:04;;11;77;ALBERT ST;HORNSBY;2077;;;20020924;20021105;307000;;R;RESIDENCE;11;;;;9133207;
C;082;624473;1;20021204 09:04;11//4992;
D;082;624473;1;20021204 09:04;P;;;;;;
D;082;624473;1;20021204 09:04;V;;;;;;
D;082;624473;1;20021204 09:04;V;;;;;;
B;082;624692;2;20021204 09:04;;7;34;ALBERT ST;HORNSBY;2077;;;20021003;20021114;239000;;R;RESIDENCE;7;;;;9152112;
C;082;624692;2;20021204 09:04;7//4443;
D;082;624692;2;20021204 09:04;P;;;;;;
D;082;624692;2;20021204 09:04;V;;;;;;
D;082;624692;2;20021204 09:04;V;;;;;;
B;082;624811;3;20021204 09:04;;10;8;ALBERT ST;HORNSBY;2077;;;20020904;20021016;311000;;R;RESIDENCE;10;;;;9128135;
C;082;624811;3;20021204 09:04;10//5576;
D;082;624811;3;20021204 09:04;P;;;;;;
D;082;624811;3;20021204 09:04;P;;;;;;
D;082;624811;3;20021204 09:04;V;;;;;;
D;082;624811;3;20021204 09:04;V;;;;;;
B;082;624822;4;20021204 09:04;;6;2;ALBERT ST;HORNSBY;2077;;;20020926;20021107;305000;;3;HOME UNIT;6;;;;9134204;
C;082;624822;4;20021204 09:04;6//7940;
D;082;624822;4;20021204 09:04;P;;;;;;
D;082;624822;4;20021204 09:04;P;;;;;;
D;082;624822;4;20021204 09:04;V;;;;;;
B;082;625384;5;20021204 09:04;;;51;AMOR ST;HORNSBY;2077;1341;M;20020921;20021104;756000;A;R;RESIDENCE;;EE;;;9113183;
C;082;625384;5;20021204 09:04;13//19911;
D;082;625384;5;20021204 09:04;P;;;;;;
D;082;625384;5;20021204 09:04;V;;;;;;
B;082;625673;6;20021204 09:04;;;27;ARCADIA CRES;BEROWRA;2081;948.4;M;20021004;20021101;431000;A;R;RESIDENCE;;EP;;;9121022;
C;082;625673;6;20021204 09:04;438//752026;
D;082;625673;6;20021204 09:04;P;;;;;;
D;082;625673;6;20021204 09:04;P;;;;;;
D;082;625673;6;20021204 09:04;V;;;;;;
D;082;625673;6;20021204 09:04;V;;;;;;
B;082;626121;7;20021204 09:04;;13;20;ASHLEY ST;HORNSBY;2077;;;20020510;20020627;327500;;3;HOME UNIT;13;;;;9118725;
C;082;626121;7;20021204 09:04;13//SP 10855;
D;082;626121;7;20021204 09:04;P;;;;;;
D;082;626121;7;20021204 09:04;V;;;;;;
D;082;626121;7;20021204 09:04;V;;;;;;
B;082;626534;8;20021204 09:04;;8;4;BALL AVE;EASTWOOD;2122;;;20020820;20021016;342000;;R;RESIDENCE;8;;;;9118280;
C;082;626534;8;20021204 09:04;8//15599;
D;082;626534;8;20021204 09:04;P;;;;;;
D;082;626534;8;20021204 09:04;P;;;;;;
D;082;626534;8;20021204 09:04;V;;;;;;
D;082;626534;8;20021204 09:04;V;;;;;;
B;082;626808;9;20021204 09:04;;;97;BAMBIL RD;BEROWRA;2081;806;M;20020916;20021108;315500;A;V;VACANT LAND;;EP;;;9130896;
C;082;626808;9;20021204 09:04;206//1011558;
D;082;626808;9;20021204 09:04;P;;;;;;
D;082;626808;9;20021204 09:04;V;;;;;;
D;082;626808;9;20021204 09:04;V;;;;;;
B;082;626853;10;20021204 09:04;;;4;BANGALOW AVE;BEECROFT;2119;746.1;M;20020821;20021113;775000;A;R;RESIDENCE;;EN;;;9134553;
C;082;626853;10;20021204 09:04;20//218488;
D;082;626853;10;20021204 09:04;P;;;;;;
D;082;626853;10;20021204 09:04;P;;;;;;
D;082;626853;10;20021204 09:04;V;;;;;;
