A;171;20020102 12:38;PTHIRLWELL;
B;171;1804497;8;20020102 12:38;;;22;AVONDALE DR;BANORA POINT;2486;600.3;M;20011114;20011207;220000;A;R;RESIDENCE;;HR;;;8201482;
C;171;1804497;8;20020102 12:38;512//857005;
D;171;1804497;8;20020102 12:38;P;;;;;;
D;171;1804497;8;20020102 12:38;V;;;;;;
D;171;1804497;8;20020102 12:38;V;;;;;;
B;171;1804569;9;20020102 12:38;;;18;BAILEY ST;TWEED HEADS WEST;2485;607.1;M;20010710;20011127;66000;A;R;RESIDENCE;;NJ;;;8215670;
C;171;1804569;9;20020102 12:38;12//1017105;
D;171;1804569;9;20020102 12:38;P;;;;;;
D;171;1804569;9;20020102 12:38;V;;;;;;
B;171;1804569;10;20020102 12:38;;;18;BAILEY ST;TWEED HEADS WEST;2485;607.1;M;20011017;20011127;215000;A;R;RESIDENCE;;NJ;;;8215671;
C;171;1804569;10;20020102 12:38;12//1017105;
D;171;1804569;10;20020102 12:38;P;;;;;;
D;171;1804569;10;20020102 12:38;V;;;;;;
B;171;1804603;11;20020102 12:38;;;20;BAKER ST;MURWILLUMBAH;2484;632.3;M;20011102;20011130;126000;A;R;RESIDENCE;;JM;;;8204274;
C;171;1804603;11;20020102 12:38;1/2/26386;
D;171;1804603;11;20020102 12:38;P;;;;;;
D;171;1804603;11;20020102 12:38;P;;;;;;
D;171;1804603;11;20020102 12:38;V;;;;;;
B;171;1804700;12;20020102 12:38;;;;BALLYMORE CT;TWEED HEADS SOUTH;2486;700;M;20011020;20011116;224000;A;R;RESIDENCE;;NL;AC;;8144649;
C;171;1804700;12;20020102 12:38;18//881261;
D;171;1804700;12;20020102 12:38;P;;;;;;
D;171;1804700;12;20020102 12:38;P;;;;;;
D;171;1804700;12;20020102 12:38;V;;;;;;
D;171;1804700;12;20020102 12:38;V;;;;;;
B;171;1804786;13;20020102 12:38;;;40;BAMBAROO CRES;TWEED HEADS;2485;629;M;20010824;20010917;248000;A;R;RESIDENCE;;NJ;AC;;8178761;
C;171;1804786;13;20020102 12:38;61//261249;
D;171;1804786;13;20020102 12:38;P;;;;;;
D;171;1804786;13;20020102 12:38;P;;;;;;
D;171;1804786;13;20020102 12:38;P;;;;;;
D;171;1804786;13;20020102 12:38;V;;;;;;
B;171;1804964;14;20020102 12:38;;2;15;BANKSIA AVE;BOGANGAR;2488;;;20011101;20011127;148000;;3;DUPLEX;2;;;;8150588;
C;171;1804964;14;20020102 12:38;2//SP 50382;
D;171;1804964;14;20020102 12:38;P;;;;;;
D;171;1804964;14;20020102 12:38;V;;;;;;
D;171;1804964;14;20020102 12:38;V;;;;;;
B;171;1804971;15;20020102 12:38;;;21;BANKSIA AVE;BOGANGAR;2488;663.9;M;20011025;20011129;275000;A;R;RESIDENCE;;JU;;;8194142;
C;171;1804971;15;20020102 12:38;157//239856;
D;171;1804971;15;20020102 12:38;P;;;;;;
D;171;1804971;15;20020102 12:38;P;;;;;;
D;171;1804971;15;20020102 12:38;V;;;;;;
D;171;1804971;15;20020102 12:38;V;;;;;;
B;171;1805043;16;20020102 12:38;;;35;BANORA BVD;BANORA POINT;2486;670.3;M;20010927;20011015;190000;A;R;RESIDENCE;;HM;AC;;8162419;
C;171;1805043;16;20020102 12:38;54//238995;
D;171;1805043;16;20020102 12:38;P;;;;;;
D;171;1805043;16;20020102 12:38;P;;;;;;
D;171;1805043;16;20020102 12:38;V;;;;;;
D;171;1805043;16;20020102 12:38;V;;;;;;
B;171;1805113;17;20020102 12:38;;;;BARIA RD;BURRINGBAR;2483;48.14;H;20011030;20011031;220000;R;R;RESIDENCE;;TK;;;8210050;
C;171;1805113;17;20020102 12:38;1//398418 10//858813;
D;171;1805113;17;20020102 12:38;P;;;;;;
D;171;1805113;17;20020102 12:38;V;;;;;;
D;171;1805113;17;20020102 12:38;V;;;;;;
D;171;1805113;17;20020102 12:38;V;;;;;;
B;171;1805151;18;20020102 12:38;;;3;BARNBY ST;MURWILLUMBAH;2484;752.5;M;20010821;20011114;100000;A;R;RESIDENCE;;JM;AC;;8179162;
C;171;1805151;18;20020102 12:38;89//26085;
D;171;1805151;18;20020102 12:38;P;;;;;;
D;171;1805151;18;20020102 12:38;P;;;;;;
D;171;1805151;18;20020102 12:38;V;;;;;;
D;171;1805151;18;20020102 12:38;V;;;;;;
B;171;1805185;19;20020102 12:38;;26;2;BARRETT ST;TWEED HEADS WEST;2485;;;20011030;20011129;105500;;R;RESIDENCE;26;;;;8171363;
C;171;1805185;19;20020102 12:38;26//SP 43661;
D;171;1805185;19;20020102 12:38;P;;;;;;
D;171;1805185;19;20020102 12:38;V;;;;;;
B;171;1805291;20;20020102 12:38;;;41;BAWDEN ST;TUMBULGUM;2490;1012;M;20011101;20011113;190000;A;R;RESIDENCE;;MA;AC;;8164043;
C;171;1805291;20;20020102 12:38;32, 33/2/1223;
D;171;1805291;20;20020102 12:38;P;;;;;;
D;171;1805291;20;20020102 12:38;P;;;;;;
D;171;1805291;20;20020102 12:38;V;;;;;;
B;171;1805502;21;20020102 12:38;;7;38;BAY ST;TWEED HEADS;2485;;;20011025;20011127;175000;;R;RESIDENCE;7;;;;8189680;
C;171;1805502;21;20020102 12:38;7//13991;
D;171;1805502;21;20020102 12:38;P;;;;;;
D;171;1805502;21;20020102 12:38;V;;;;;;
D;171;1805502;21;20020102 12:38;V;;;;;;
B;171;1805551;22;20020102 12:38;;4;13;BEACH ST;KINGSCLIFF;2487;;;20011003;20011203;197000;;3;HOME UNIT;4;;;;8193348;
C;171;1805551;22;20020102 12:38;4//38889;
D;171;1805551;22;20020102 12:38;P;;;;;;
D;171;1805551;22;20020102 12:38;V;;;;;;
D;171;1805551;22;20020102 12:38;V;;;;;;
B;171;1805622;23;20020102 12:38;;;;BEANTREE RD;CHILLINGHAM;2484;5.853;H;20011010;20011130;180000;R;R;RESIDENCE;;RN;RR;;8170680;
C;171;1805622;23;20020102 12:38;8//794038;
D;171;1805622;23;20020102 12:38;P;;;;;;
D;171;1805622;23;20020102 12:38;P;;;;;;
D;171;1805622;23;20020102 12:38;V;;;;;;
B;171;1805861;24;20020102 12:38;;;21;BILAMBIL RD;BILAMBIL HEIGHTS;2486;613.4;M;20011102;20011127;175000;A;R;RESIDENCE;;NF;AC;;8173297;
C;171;1805861;24;20020102 12:38;857//32094;
D;171;1805861;24;20020102 12:38;P;;;;;;
D;171;1805861;24;20020102 12:38;P;;;;;;
D;171;1805861;24;20020102 12:38;V;;;;;;
B;171;1805877;25;20020102 12:38;;;396;BILAMBIL RD;BILAMBIL;2486;771.4;M;20011031;20011114;178000;A;R;RESIDENCE;;MB;;;8195710;
C;171;1805877;25;20020102 12:38;5//240847;
D;171;1805877;25;20020102 12:38;P;;;;;;
D;171;1805877;25;20020102 12:38;P;;;;;;
D;171;1805877;25;20020102 12:38;V;;;;;;
D;171;1805877;25;20020102 12:38;V;;;;;;
B;171;1805913;26;20020102 12:38;;1;57;BIMBADEEN AVE;BANORA POINT;2486;;;20011106;20011210;126000;;R;RESIDENCE;1;;;;8208015;
C;171;1805913;26;20020102 12:38;1//13803;
D;171;1805913;26;20020102 12:38;P;;;;;;
D;171;1805913;26;20020102 12:38;V;;;;;;
D;171;1805913;26;20020102 12:38;V;;;;;;
B;171;1806003;27;20020102 12:38;;;;BIRKDALE CT;BANORA POINT;2486;898.8;M;20011022;20011206;81000;A;V;VACANT LAND;;HR;;;8208326;
C;171;1806003;27;20020102 12:38;1313//1005077;
D;171;1806003;27;20020102 12:38;P;;;;;;
D;171;1806003;27;20020102 12:38;V;;;;;;
D;171;1806003;27;20020102 12:38;V;;;;;;
B;171;1806059;28;20020102 12:38;;;;BIRKDALE CT;BANORA POINT;2486;638.2;M;20010919;20011102;80000;A;V;VACANT LAND;;HR;AV;;8146574;
C;171;1806059;28;20020102 12:38;1308//1005077;
D;171;1806059;28;20020102 12:38;P;;;;;;
D;171;1806059;28;20020102 12:38;P;;;;;;
D;171;1806059;28;20020102 12:38;V;;;;;;
D;171;1806059;28;20020102 12:38;V;;;;;;
B;171;1806061;29;20020102 12:38;;2;13;BIRKDALE CT;BANORA POINT;2486;;;20011107;20011126;175000;;R;RESIDENCE;2;;;;8198959;
C;171;1806061;29;20020102 12:38;2//SP 63195;
D;171;1806061;29;20020102 12:38;P;;;;;;
D;171;1806061;29;20020102 12:38;P;;;;;;
D;171;1806061;29;20020102 12:38;V;;;;;;
B;171;1806294;30;20020102 12:38;;4;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20011030;20011123;110000;;R;RESIDENCE;4;;;;8212124;
C;171;1806294;30;20020102 12:38;4//SP 51791;
D;171;1806294;30;20020102 12:38;P;;;;;;
D;171;1806294;30;20020102 12:38;V;;;;;;
D;171;1806294;30;20020102 12:38;V;;;;;;
B;171;1806294;31;20020102 12:38;;18;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20010910;20011015;122500;;R;RESIDENCE;18;;;;8108859;
C;171;1806294;31;20020102 12:38;18//SP 51791;
D;171;1806294;31;20020102 12:38;P;;;;;;
D;171;1806294;31;20020102 12:38;P;;;;;;
D;171;1806294;31;20020102 12:38;V;;;;;;
B;171;1806544;32;20020102 12:38;;5;5;BOOMERANG ST;KINGSCLIFF;2487;;;20010926;20011130;135000;;R;RESIDENCE;5;;;;8203726;
C;171;1806544;32;20020102 12:38;5//35180;
D;171;1806544;32;20020102 12:38;P;;;;;;
D;171;1806544;32;20020102 12:38;V;;;;;;
B;171;1806544;33;20020102 12:38;;9;5;BOOMERANG ST;KINGSCLIFF;2487;;;20011029;20011213;198000;;R;RESIDENCE;9;;;;8204879;
C;171;1806544;33;20020102 12:38;9//35180;
D;171;1806544;33;20020102 12:38;P;;;;;;
D;171;1806544;33;20020102 12:38;V;;;;;;
B;171;1806638;34;20020102 12:38;;18;4;BORONIA AVE;POTTSVILLE;2489;;;20011024;20011123;82000;;R;RESIDENCE;18;;;;8176115;
C;171;1806638;34;20020102 12:38;18//20834;
D;171;1806638;34;20020102 12:38;P;;;;;;
D;171;1806638;34;20020102 12:38;V;;;;;;
B;171;1806798;35;20020102 12:38;;;38;BOTANICAL CCT;BANORA POINT;2486;636.4;M;20010926;20011030;245000;A;R;RESIDENCE;;NL;AC;;8161769;
C;171;1806798;35;20020102 12:38;86//1006590;
D;171;1806798;35;20020102 12:38;P;;;;;;
D;171;1806798;35;20020102 12:38;P;;;;;;
D;171;1806798;35;20020102 12:38;V;;;;;;
D;171;1806798;35;20020102 12:38;V;;;;;;
B;171;1806804;36;20020102 12:38;;;30;BOTANICAL CCT;BANORA POINT;2486;608.7;M;20011024;20011123;98000;A;R;RESIDENCE;;NL;AV;;8177510;
C;171;1806804;36;20020102 12:38;58//1006590;
D;171;1806804;36;20020102 12:38;P;;;;;;
D;171;1806804;36;20020102 12:38;P;;;;;;
D;171;1806804;36;20020102 12:38;V;;;;;;
D;171;1806804;36;20020102 12:38;V;;;;;;
B;171;1806818;37;20020102 12:38;;;20;BOTTLEBRUSH DR;ROUND MOUNTAIN;2484;653.5;M;20011005;20011113;265000;A;R;RESIDENCE;;JJ;;;8210177;
C;171;1806818;37;20020102 12:38;91//864094;
D;171;1806818;37;20020102 12:38;P;;;;;;
D;171;1806818;37;20020102 12:38;P;;;;;;
D;171;1806818;37;20020102 12:38;V;;;;;;
B;171;1807106;38;20020102 12:38;;9;37;BOYD ST;TWEED HEADS;2485;;;20011024;20011205;85000;;R;RESIDENCE;9;;;;8188243;
C;171;1807106;38;20020102 12:38;9//14677;
D;171;1807106;38;20020102 12:38;P;;;;;;
D;171;1807106;38;20020102 12:38;V;;;;;;
B;171;1807148;39;20020102 12:38;;3;22;BOYD ST;TWEED HEADS;2485;;;20011026;20011126;170000;;3;HOME UNIT;3;;;;8206117;
C;171;1807148;39;20020102 12:38;3//SP 58056;
D;171;1807148;39;20020102 12:38;P;;;;;;
D;171;1807148;39;20020102 12:38;V;;;;;;
B;171;1807190;40;20020102 12:38;;;6;BOYLE AVE;BANORA POINT;2486;687;M;20010921;20011031;224000;A;R;RESIDENCE;;HL;AC;;8161934;
C;171;1807190;40;20020102 12:38;2//250581;
D;171;1807190;40;20020102 12:38;P;;;;;;
D;171;1807190;40;20020102 12:38;P;;;;;;
D;171;1807190;40;20020102 12:38;V;;;;;;
D;171;1807190;40;20020102 12:38;V;;;;;;
B;171;1807242;41;20020102 12:38;;;49;BRAESIDE DR;UKI;2484;1.384;H;20011018;20011122;165000;R;R;RESIDENCE;;RE;;;8189666;
C;171;1807242;41;20020102 12:38;38//791785;
D;171;1807242;41;20020102 12:38;P;;;;;;
D;171;1807242;41;20020102 12:38;V;;;;;;
B;171;1807298;42;20020102 12:38;;;1;BRETT ST;TWEED HEADS;2485;607;M;20011024;20011130;192500;A;R;RESIDENCE;;KE;;;8196576;
C;171;1807298;42;20020102 12:38;2//360543;
D;171;1807298;42;20020102 12:38;P;;;;;;
D;171;1807298;42;20020102 12:38;V;;;;;;
D;171;1807298;42;20020102 12:38;V;;;;;;
B;171;1807615;43;20020102 12:38;;4;4;BUCHAN AVE;TWEED HEADS;2485;;;20011108;20011128;125000;;3;ROME UNIT;4;;;;8173756;
C;171;1807615;43;20020102 12:38;4//17050;
D;171;1807615;43;20020102 12:38;P;;;;;;
D;171;1807615;43;20020102 12:38;V;;;;;;
B;171;1807758;44;20020102 12:38;;;9;BUCKINGHAM DR;POTTSVILLE;2489;843.5;M;20011010;20011025;185000;A;R;RESIDENCE;;JK;AC;;8167378;
C;171;1807758;44;20020102 12:38;171//806528;
D;171;1807758;44;20020102 12:38;P;;;;;;
D;171;1807758;44;20020102 12:38;P;;;;;;
D;171;1807758;44;20020102 12:38;V;;;;;;
D;171;1807758;44;20020102 12:38;V;;;;;;
B;171;1807777;45;20020102 12:38;;;21;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;707.9;M;20010921;20011120;240000;A;R;RESIDENCE;;NF;AC;;8163886;
C;171;1807777;45;20020102 12:38;18//802884;
D;171;1807777;45;20020102 12:38;P;;;;;;
D;171;1807777;45;20020102 12:38;P;;;;;;
D;171;1807777;45;20020102 12:38;V;;;;;;
D;171;1807777;45;20020102 12:38;V;;;;;;
B;171;1807780;46;20020102 12:38;;2;15;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20011026;20011129;149500;;R;RESIDENCE;2;;;;8172353;
C;171;1807780;46;20020102 12:38;2//SP 43311;
D;171;1807780;46;20020102 12:38;P;;;;;;
D;171;1807780;46;20020102 12:38;P;;;;;;
D;171;1807780;46;20020102 12:38;V;;;;;;
B;171;1807867;47;20020102 12:38;;1;28;BUSHLAND DR;BANORA POINT;2486;;;20011113;20011207;158000;;R;RESIDENCE;1;;;;8203829;
C;171;1807867;47;20020102 12:38;1//SP 56871;
D;171;1807867;47;20020102 12:38;P;;;;;;
D;171;1807867;47;20020102 12:38;V;;;;;;
B;171;1807959;48;20020102 12:38;;;114;BYANGUM RD;MURWILLUMBAH;2484;3578;M;20011022;20011119;234000;A;R;RESIDENCE;;LR;AC;;8183328;
C;171;1807959;48;20020102 12:38;11//789422;
D;171;1807959;48;20020102 12:38;P;;;;;;
D;171;1807959;48;20020102 12:38;V;;;;;;
D;171;1807959;48;20020102 12:38;V;;;;;;
B;171;1808041;49;20020102 12:38;;;127;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20011109;20011205;105000;A;R;RESIDENCE;;JM;AC;;8185294;
C;171;1808041;49;20020102 12:38;4//22086;
D;171;1808041;49;20020102 12:38;P;;;;;;
D;171;1808041;49;20020102 12:38;V;;;;;;
D;171;1808041;49;20020102 12:38;V;;;;;;
B;171;1808451;50;20020102 12:38;;;29;CALOOLA DR;TWEED HEADS;2485;731;M;20010913;20011025;272000;A;V;VACANT LAND;;NJ;AC;;8181603;
C;171;1808451;50;20020102 12:38;32//803197;
D;171;1808451;50;20020102 12:38;P;;;;;;
D;171;1808451;50;20020102 12:38;V;;;;;;
B;171;1809090;51;20020102 12:38;;;;CAVENDISH RD;TWEED HEADS;2485;2.211;H;20011120;20011130;203500;R;R;RESIDENCE;;RB;RR;;8177154;
C;171;1809090;51;20020102 12:38;5//582870;
D;171;1809090;51;20020102 12:38;P;;;;;;
D;171;1809090;51;20020102 12:38;P;;;;;;
D;171;1809090;51;20020102 12:38;V;;;;;;
B;171;1809104;52;20020102 12:38;;2;4;CEDAR RDG;BANORA POINT;2486;;;20011108;20011130;142000;;R;RESIDENCE;2;;;;8172775;
C;171;1809104;52;20020102 12:38;2//SP 53806;
D;171;1809104;52;20020102 12:38;P;;;;;;
D;171;1809104;52;20020102 12:38;P;;;;;;
D;171;1809104;52;20020102 12:38;V;;;;;;
B;171;1809168;53;20020102 12:38;;2;19;CHANNEL PL;KINGSCLIFF;2487;;;20011022;20011114;198500;;R;RESIDENCE;2;;;;8196902;
C;171;1809168;53;20020102 12:38;2//SP 56122;
D;171;1809168;53;20020102 12:38;P;;;;;;
D;171;1809168;53;20020102 12:38;P;;;;;;
D;171;1809168;53;20020102 12:38;V;;;;;;
D;171;1809168;53;20020102 12:38;V;;;;;;
B;171;1809199;54;20020102 12:38;;1;12;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20011101;20011126;157000;;3;UNIT;1;;;;8180574;
C;171;1809199;54;20020102 12:38;1//48747;
D;171;1809199;54;20020102 12:38;P;;;;;;
D;171;1809199;54;20020102 12:38;P;;;;;;
D;171;1809199;54;20020102 12:38;V;;;;;;
D;171;1809199;54;20020102 12:38;V;;;;;;
B;171;1809217;55;20020102 12:38;;;5;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;710.9;M;20011101;20011128;166000;A;R;RESIDENCE;;NL;AC;;8182211;
C;171;1809217;55;20020102 12:38;123//836272;
D;171;1809217;55;20020102 12:38;P;;;;;;
D;171;1809217;55;20020102 12:38;P;;;;;;
D;171;1809217;55;20020102 12:38;V;;;;;;
B;171;1809393;56;20020102 12:38;;;31;CHESTNUT DR;BANORA POINT;2486;672;M;20011016;20011127;170000;A;R;RESIDENCE;;HQ;;;8215576;
C;171;1809393;56;20020102 12:38;1015//804509;
D;171;1809393;56;20020102 12:38;P;;;;;;
D;171;1809393;56;20020102 12:38;P;;;;;;
D;171;1809393;56;20020102 12:38;V;;;;;;
D;171;1809393;56;20020102 12:38;V;;;;;;
B;171;1809614;57;20020102 12:38;;;19;CLARKE ST;CUDGEN;2487;725.3;M;20010828;20011018;305000;A;R;RESIDENCE;;JE;AC;;8162644;
C;171;1809614;57;20020102 12:38;25//792161;
D;171;1809614;57;20020102 12:38;P;;;;;;
D;171;1809614;57;20020102 12:38;P;;;;;;
D;171;1809614;57;20020102 12:38;V;;;;;;
D;171;1809614;57;20020102 12:38;V;;;;;;
B;171;1809851;58;20020102 12:38;;;250;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;1.265;H;20011005;20011203;180000;R;R;RESIDENCE;;RE;;;8208064;
C;171;1809851;58;20020102 12:38;80//664471;
D;171;1809851;58;20020102 12:38;P;;;;;;
D;171;1809851;58;20020102 12:38;P;;;;;;
D;171;1809851;58;20020102 12:38;V;;;;;;
B;171;1809909;59;20020102 12:38;;;32;COAST RD;CABARITA BEACH;2488;562.8;M;20011005;20011130;600000;A;3;UNIT &2 SHOPS;;JF;;;8191272;
C;171;1809909;59;20020102 12:38;4/4/29748;
D;171;1809909;59;20020102 12:38;P;;;;;;
D;171;1809909;59;20020102 12:38;V;;;;;;
B;171;1810113;60;20020102 12:38;;5;73;COAST RD;HASTINGS POINT;2489;;;20011102;20011122;121000;;R;RESIDENCE;5;;;;8197975;
C;171;1810113;60;20020102 12:38;5//SP 55481;
D;171;1810113;60;20020102 12:38;P;;;;;;
D;171;1810113;60;20020102 12:38;P;;;;;;
D;171;1810113;60;20020102 12:38;V;;;;;;
D;171;1810113;60;20020102 12:38;V;;;;;;
B;171;1810206;61;20020102 12:38;;4;61;COAST RD;BOGANGAR;2488;;;20010905;20011005;139250;;3;HOME UNIT;4;;;;8183047;
C;171;1810206;61;20020102 12:38;4//SP 48181;
D;171;1810206;61;20020102 12:38;P;;;;;;
D;171;1810206;61;20020102 12:38;P;;;;;;
D;171;1810206;61;20020102 12:38;V;;;;;;
D;171;1810206;61;20020102 12:38;V;;;;;;
B;171;1810206;62;20020102 12:38;;12;61;COAST RD;BOGANGAR;2488;;;20011005;20011123;208000;;R;RESIDENCE;12;;;;8175750;
C;171;1810206;62;20020102 12:38;12//SP 48181;
D;171;1810206;62;20020102 12:38;P;;;;;;
D;171;1810206;62;20020102 12:38;P;;;;;;
D;171;1810206;62;20020102 12:38;V;;;;;;
B;171;1810328;63;20020102 12:38;;;;COLLIER ST;CUDGEN;2487;722;M;20011023;20011122;272000;A;R;RESIDENCE;;JE;AC;;8168038;
C;171;1810328;63;20020102 12:38;1//619470;
D;171;1810328;63;20020102 12:38;P;;;;;;
D;171;1810328;63;20020102 12:38;P;;;;;;
D;171;1810328;63;20020102 12:38;V;;;;;;
D;171;1810328;63;20020102 12:38;V;;;;;;
B;171;1810579;64;20020102 12:38;;2;101;COMPANION WAY;TWEED HEADS;2485;;;20011012;20011114;155000;;R;RESIDENCE;2;;;;8202161;
C;171;1810579;64;20020102 12:39;2//21300;
D;171;1810579;64;20020102 12:39;P;;;;;;
D;171;1810579;64;20020102 12:39;V;;;;;;
B;171;1810775;65;20020102 12:39;;;23;COOLMAN ST;TYALGUM;2484;304;M;20011109;20011210;179500;A;R;RESIDENCE;;MD;;;8195193;
C;171;1810775;65;20020102 12:39;A//354819;
D;171;1810775;65;20020102 12:39;P;;;;;;
D;171;1810775;65;20020102 12:39;P;;;;;;
D;171;1810775;65;20020102 12:39;V;;;;;;
B;171;1811130;66;20020102 12:39;;2;35;COVENT GARDENS WAY;BANORA POINT;2486;;;20011012;20011121;136000;;R;RESIDENCE;2;;;;8193331;
C;171;1811130;66;20020102 12:39;2//SP 44751;
D;171;1811130;66;20020102 12:39;P;;;;;;
D;171;1811130;66;20020102 12:39;P;;;;;;
D;171;1811130;66;20020102 12:39;V;;;;;;
B;171;1811299;67;20020102 12:39;;;;CREEK ST;HASTINGS POINT;2489;17.77;H;20010712;20010910;1075000;A;V;VACANT LAND;;MM;AE;;8007672;
C;171;1811299;67;20020102 12:39;156//628026;
D;171;1811299;67;20020102 12:39;P;;;;;;
B;171;1811314;68;20020102 12:39;;6;;CREEK ST;HASTINGS POINT;2489;;;20010827;20010914;178000;;R;RESIDENCE;6;;;;8170516;
C;171;1811314;68;20020102 12:39;6//64051;
D;171;1811314;68;20020102 12:39;P;;;;;;
D;171;1811314;68;20020102 12:39;V;;;;;;
B;171;1811314;69;20020102 12:39;;7;;CREEK ST;HASTINGS POINT;2489;;;20010822;20010914;187000;;R;RESIDENCE;7;;;;8170576;
C;171;1811314;69;20020102 12:39;7//64051;
D;171;1811314;69;20020102 12:39;P;;;;;;
D;171;1811314;69;20020102 12:39;V;;;;;;
B;171;1811453;70;20020102 12:39;;;50;CROOKS VALLEY RD;CRYSTAL CREEK;2484;4051;M;20011102;20011114;149500;R;R;RESIDENCE;;RE;RR;;8165378;
C;171;1811453;70;20020102 12:39;3//565294;
D;171;1811453;70;20020102 12:39;P;;;;;;
D;171;1811453;70;20020102 12:39;P;;;;;;
D;171;1811453;70;20020102 12:39;V;;;;;;
B;171;1811484;71;20020102 12:39;;;;CRYSTAL WATERS DR;TWEED HEADS;2485;807.9;M;20011112;20011212;535000;A;R;RESIDENCE;;LB;;;8211956;
C;171;1811484;71;20020102 12:39;95//260472;
D;171;1811484;71;20020102 12:39;P;;;;;;
D;171;1811484;71;20020102 12:39;P;;;;;;
D;171;1811484;71;20020102 12:39;V;;;;;;
D;171;1811484;71;20020102 12:39;V;;;;;;
B;171;1811502;72;20020102 12:39;;;7;CUDGERA AVE;ROUND MOUNTAIN;2484;607.6;M;20010911;20011009;72000;A;V;VACANT LAND;;JJ;;;8214139;
C;171;1811502;72;20020102 12:39;59//864094;
D;171;1811502;72;20020102 12:39;P;;;;;;
D;171;1811502;72;20020102 12:39;P;;;;;;
D;171;1811502;72;20020102 12:39;V;;;;;;
B;171;1811507;73;20020102 12:39;;;16;CUDGERA AVE;ROUND MOUNTAIN;2484;601;M;20010903;20011203;180000;A;R;RESIDENCE;;JJ;AC;;8184935;
C;171;1811507;73;20020102 12:39;2//864093;
D;171;1811507;73;20020102 12:39;P;;;;;;
D;171;1811507;73;20020102 12:39;P;;;;;;
D;171;1811507;73;20020102 12:39;V;;;;;;
B;171;1811649;74;20020102 12:39;;;302;CUDGEN RD;CUDGEN;2487;2023;M;20011119;20011128;240000;R;R;RESIDENCE;;RB;RR;;8169425;
C;171;1811649;74;20020102 12:39;2//233653;
D;171;1811649;74;20020102 12:39;P;;;;;;
D;171;1811649;74;20020102 12:39;V;;;;;;
B;171;1811717;75;20020102 12:39;;;;CUDGERA CREEK RD;CUDGERA;2484;40;H;20010822;20011004;168000;R;V;VACANT LAND;;RU;RG;;8118947;
C;171;1811717;75;20020102 12:39;7//774611;
D;171;1811717;75;20020102 12:39;P;;;;;;
D;171;1811717;75;20020102 12:39;P;;;;;;
D;171;1811717;75;20020102 12:39;V;;;;;;
