A;209;20020801 14:19;PDANN;
B;209;2049552;1;20020801 14:19;;6;7;BEACH RD;BONDI BEACH;2026;;;20020517;20020628;370000;;R;RESIDENCE;6;;;;8807164;
C;209;2049552;1;20020801 14:19;6//13281;
D;209;2049552;1;20020801 14:19;P;;;;;;
D;209;2049552;1;20020801 14:19;V;;;;;;
B;209;2050225;2;20020801 14:19;;4;191;BIRRELL ST;WAVERLEY;2024;;;20020523;20020705;540000;;3;HOME UNIT;4;;;;8785705;
C;209;2050225;2;20020801 14:19;4//2428;
D;209;2050225;2;20020801 14:19;P;;;;;;
D;209;2050225;2;20020801 14:19;V;;;;;;
B;209;2050225;3;20020801 14:19;;10;191;BIRRELL ST;WAVERLEY;2024;;;20020523;20020705;540000;;3;HOME UNIT;10;;;;8785705;
C;209;2050225;3;20020801 14:19;10//2428;
D;209;2050225;3;20020801 14:19;P;;;;;;
D;209;2050225;3;20020801 14:19;V;;;;;;
B;209;2050468;4;20020801 14:19;;6;304;BIRRELL ST;BONDI;2026;;;20020525;20020703;545000;;R;RESIDENCE;6;;;;8769950;
C;209;2050468;4;20020801 14:19;6//12806;
D;209;2050468;4;20020801 14:19;P;;;;;;
D;209;2050468;4;20020801 14:19;P;;;;;;
D;209;2050468;4;20020801 14:19;V;;;;;;
B;209;2051172;5;20020801 14:19;;;12;BLANDFORD AVE;BRONTE;2024;461.6;M;20020411;20020620;1201000;A;R;RESIDENCE;;CM;;;8758946;
C;209;2051172;5;20020801 14:19;27//19554;
D;209;2051172;5;20020801 14:19;P;;;;;;
D;209;2051172;5;20020801 14:19;P;;;;;;
D;209;2051172;5;20020801 14:19;V;;;;;;
D;209;2051172;5;20020801 14:19;V;;;;;;
B;209;2051428;6;20020801 14:19;;1;245;BONDI RD;BONDI;2026;;;20020515;20020710;340000;;R;RESIDENCE;1;;;;8791257;
C;209;2051428;6;20020801 14:19;1//14030;
D;209;2051428;6;20020801 14:19;P;;;;;;
D;209;2051428;6;20020801 14:19;V;;;;;;
B;209;2051613;7;20020801 14:19;;9;332;BONDI RD;BONDI;2026;;;20020531;20020705;355000;;R;RESIDENCE;9;;;;8792679;
C;209;2051613;7;20020801 14:19;9//22003;
D;209;2051613;7;20020801 14:19;P;;;;;;
D;209;2051613;7;20020801 14:19;V;;;;;;
B;209;2051613;8;20020801 14:19;;30;332;BONDI RD;BONDI;2026;;;20020531;20020705;355000;;R;RESIDENCE;30;;;;8792679;
C;209;2051613;8;20020801 14:19;30//22003;
D;209;2051613;8;20020801 14:19;P;;;;;;
D;209;2051613;8;20020801 14:19;V;;;;;;
B;209;2052131;9;20020801 14:19;;4;116;BONDI RD;BONDI;2026;;;20020525;20020708;353000;;3;;4;;;;8772869;
C;209;2052131;9;20020801 14:19;4//30077;
D;209;2052131;9;20020801 14:19;P;;;;;;
D;209;2052131;9;20020801 14:19;V;;;;;;
B;209;2052888;10;20020801 14:19;;2;78;BRIGHTON BVD;NORTH BONDI;2026;;;20020227;20020417;360000;;R;RESIDENCE;2;;;;8777678;
C;209;2052888;10;20020801 14:19;2//SP 57248;
D;209;2052888;10;20020801 14:19;P;;;;;;
D;209;2052888;10;20020801 14:19;V;;;;;;
D;209;2052888;10;20020801 14:19;V;;;;;;
B;209;2053908;11;20020801 14:19;;3;495;BRONTE RD;BRONTE;2024;;;20020604;20020716;690000;;R;RESIDENCE;3;;;;8799527;
C;209;2053908;11;20020801 14:19;3//12237;
D;209;2053908;11;20020801 14:19;P;;;;;;
D;209;2053908;11;20020801 14:19;V;;;;;;
B;209;2054011;12;20020801 14:19;;1;1;BULGA RD;DOVER HEIGHTS;2030;;;20020415;20020709;400000;;R;RESIDENCE;1;;;;8774981;
C;209;2054011;12;20020801 14:19;1//12048;
D;209;2054011;12;20020801 14:19;P;;;;;;
D;209;2054011;12;20020801 14:19;V;;;;;;
D;209;2054011;12;20020801 14:19;V;;;;;;
B;209;2054204;13;20020801 14:19;;51;34;CAMPBELL PDE;BONDI BEACH;2026;;;20020606;20020712;230000;;3;HOME UNIT;51;;;;8790282;
C;209;2054204;13;20020801 14:19;51//22422;
D;209;2054204;13;20020801 14:19;P;;;;;;
D;209;2054204;13;20020801 14:19;P;;;;;;
D;209;2054204;13;20020801 14:19;V;;;;;;
D;209;2054204;13;20020801 14:19;V;;;;;;
D;209;2054204;13;20020801 14:19;V;;;;;;
B;209;2054278;14;20020801 14:19;;10;54;CAMPBELL PDE;BONDI BEACH;2026;;;20020328;20020705;432000;;R;RESIDENCE;10;;;;8774769;
C;209;2054278;14;20020801 14:19;10//13459;
D;209;2054278;14;20020801 14:19;P;;;;;;
D;209;2054278;14;20020801 14:19;P;;;;;;
D;209;2054278;14;20020801 14:19;V;;;;;;
D;209;2054278;14;20020801 14:19;V;;;;;;
B;209;2054335;15;20020801 14:19;;13;70;CAMPBELL PDE;BONDI BEACH;2026;;;20020524;20020705;950000;;R;RESIDENCE;13;;;;8789088;
C;209;2054335;15;20020801 14:19;13//13031;
D;209;2054335;15;20020801 14:19;P;;;;;;
D;209;2054335;15;20020801 14:19;V;;;;;;
B;209;2054598;16;20020801 14:19;;9;244;CAMPBELL PDE;BONDI BEACH;2026;;;20020509;20020613;360000;;R;RESIDENCE;9;;;;8782546;
C;209;2054598;16;20020801 14:19;9//12490;
D;209;2054598;16;20020801 14:19;P;;;;;;
D;209;2054598;16;20020801 14:19;V;;;;;;
B;209;2057829;17;20020801 14:19;;2;108;EBLEY ST;BONDI JUNCTION;2022;;;20020207;20020321;183000;;R;RESIDENCE;2;;;;8779189;
C;209;2057829;17;20020801 14:19;2//22095;
D;209;2057829;17;20020801 14:19;P;;;;;;
D;209;2057829;17;20020801 14:19;P;;;;;;
D;209;2057829;17;20020801 14:19;V;;;;;;
D;209;2057829;17;20020801 14:19;V;;;;;;
D;209;2057829;17;20020801 14:19;V;;;;;;
D;209;2057829;17;20020801 14:19;V;;;;;;
D;209;2057829;17;20020801 14:19;V;;;;;;
D;209;2057829;17;20020801 14:19;V;;;;;;
D;209;2057829;17;20020801 14:19;V;;;;;;
B;209;2058819;18;20020801 14:19;MILFORD;6;38;FLOOD ST;BONDI;2026;;;20020521;20020628;402000;;R;RESIDENCE;6;;;;8778740;
C;209;2058819;18;20020801 14:19;6//2641;
D;209;2058819;18;20020801 14:19;P;;;;;;
D;209;2058819;18;20020801 14:19;V;;;;;;
B;209;2059348;19;20020801 14:19;;;77;FRANCIS ST;BONDI BEACH;2026;271.9;M;20020625;20020625;400000;A;R;RESIDENCE;;CF;;;8766463;
C;209;2059348;19;20020801 14:19;22//716741;
D;209;2059348;19;20020801 14:19;P;;;;;;
D;209;2059348;19;20020801 14:19;V;;;;;;
D;209;2059348;19;20020801 14:19;V;;;;;;
B;209;2059717;20;20020801 14:19;;5;7;GILBERT ST;ROSE BAY;2029;;;20020611;20020716;435000;;R;RESIDENCE;5;;;;8802896;
C;209;2059717;20;20020801 14:19;5//2245;
D;209;2059717;20;20020801 14:19;P;;;;;;
D;209;2059717;20;20020801 14:19;V;;;;;;
B;209;2059717;21;20020801 14:19;;56;7;GILBERT ST;ROSE BAY;2029;;;20020611;20020716;435000;;R;RESIDENCE;56;;;;8802896;
C;209;2059717;21;20020801 14:19;56//2245;
D;209;2059717;21;20020801 14:19;P;;;;;;
D;209;2059717;21;20020801 14:19;V;;;;;;
B;209;2060782;22;20020801 14:19;;2;152;HALL ST;BONDI BEACH;2026;;;20020513;20020702;410000;;R;RESIDENCE;2;;;;8770796;
C;209;2060782;22;20020801 14:19;2//13091;
D;209;2060782;22;20020801 14:19;P;;;;;;
D;209;2060782;22;20020801 14:19;V;;;;;;
B;209;2061292;23;20020801 14:19;;;105;HASTINGS PDE;NORTH BONDI;2026;234;M;20020402;20020514;900000;A;R;RESIDENCE;;CD;;;8794091;
C;209;2061292;23;20020801 14:19;2//506112;
D;209;2061292;23;20020801 14:19;P;;;;;;
D;209;2061292;23;20020801 14:19;P;;;;;;
D;209;2061292;23;20020801 14:19;V;;;;;;
D;209;2061292;23;20020801 14:19;V;;;;;;
B;209;2062229;24;20020801 14:19;THE OSCAR;66;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020417;20020618;600000;;3;STRATA LOT;66;;;;8774552;
C;209;2062229;24;20020801 14:19;66//SP 50442;
D;209;2062229;24;20020801 14:19;P;;;;;;
D;209;2062229;24;20020801 14:19;P;;;;;;
D;209;2062229;24;20020801 14:19;V;;;;;;
B;209;2062702;25;20020801 14:19;;;55;IMPERIAL AVE;BONDI;2026;;;20020411;20020523;1455000;A;R;RESIDENCE;;CH;;;8774029;
C;209;2062702;25;20020801 14:19;3//10582;
D;209;2062702;25;20020801 14:19;P;;;;;;
D;209;2062702;25;20020801 14:19;V;;;;;;
B;209;2062789;26;20020801 14:19;;2;5;ISABEL AVE;VAUCLUSE;2030;;;20020517;20020628;428000;;R;RESIDENCE;2;;;;8774221;
C;209;2062789;26;20020801 14:19;2//617;
D;209;2062789;26;20020801 14:19;P;;;;;;
D;209;2062789;26;20020801 14:19;V;;;;;;
B;209;2062789;27;20020801 14:19;;21;5;ISABEL AVE;VAUCLUSE;2030;;;20020517;20020628;428000;;R;RESIDENCE;21;;;;8774221;
C;209;2062789;27;20020801 14:19;21//617;
D;209;2062789;27;20020801 14:19;P;;;;;;
D;209;2062789;27;20020801 14:19;V;;;;;;
B;209;2062865;28;20020801 14:19;;;29;ISABELLA ST;QUEENS PARK;2022;102.9;M;20020429;20020722;660000;A;3;;;CN;;;8812286;
C;209;2062865;28;20020801 14:19;B//444461;
D;209;2062865;28;20020801 14:19;P;;;;;;
D;209;2062865;28;20020801 14:19;P;;;;;;
D;209;2062865;28;20020801 14:19;V;;;;;;
B;209;2063158;29;20020801 14:19;;2;4;KENT ST;WAVERLEY;2024;;;20020312;20020626;520000;;R;RESIDENCE;2;;;;8771858;
C;209;2063158;29;20020801 14:19;2//12745;
D;209;2063158;29;20020801 14:19;P;;;;;;
D;209;2063158;29;20020801 14:19;P;;;;;;
D;209;2063158;29;20020801 14:19;V;;;;;;
B;209;2063493;30;20020801 14:19;;;21;KOBADA RD;DOVER HEIGHTS;2030;398.4;M;20020411;20020704;1485000;A;R;RESIDENCE;;CA;;;8779126;
C;209;2063493;30;20020801 14:19;B//84402;
D;209;2063493;30;20020801 14:19;P;;;;;;
D;209;2063493;30;20020801 14:19;V;;;;;;
D;209;2063493;30;20020801 14:19;V;;;;;;
B;209;2063570;31;20020801 14:19;;;63;LAMROCK AVE;BONDI BEACH;2026;;;20020316;20020528;885000;A;R;RESIDENCE;;CF;;;8810983;
C;209;2063570;31;20020801 14:19;1//515423;
D;209;2063570;31;20020801 14:19;P;;;;;;
D;209;2063570;31;20020801 14:19;P;;;;;;
D;209;2063570;31;20020801 14:19;V;;;;;;
B;209;2064105;32;20020801 14:19;;;94;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20020517;20020702;3650000;A;R;RESIDENCE;;CB;;;8767873;
C;209;2064105;32;20020801 14:19;125//11822;
D;209;2064105;32;20020801 14:19;P;;;;;;
D;209;2064105;32;20020801 14:19;V;;;;;;
D;209;2064105;32;20020801 14:19;V;;;;;;
B;209;2064953;33;20020801 14:19;;18;147;MACPHERSON ST;BRONTE;2024;;;20020531;20020712;490000;;R;RESIDENCE;18;;;;8784859;
C;209;2064953;33;20020801 14:19;18//1755;
D;209;2064953;33;20020801 14:19;P;;;;;;
D;209;2064953;33;20020801 14:19;P;;;;;;
D;209;2064953;33;20020801 14:19;V;;;;;;
B;209;2064953;34;20020801 14:19;;36;147;MACPHERSON ST;BRONTE;2024;;;20020531;20020712;490000;;R;RESIDENCE;36;;;;8784859;
C;209;2064953;34;20020801 14:19;36//1755;
D;209;2064953;34;20020801 14:19;P;;;;;;
D;209;2064953;34;20020801 14:19;P;;;;;;
D;209;2064953;34;20020801 14:19;V;;;;;;
B;209;2064953;35;20020801 14:19;;1;147;MACPHERSON ST;BRONTE;2024;;;20020531;20020712;490000;;R;RESIDENCE;1;;;;8784859;
C;209;2064953;35;20020801 14:19;1//1755;
D;209;2064953;35;20020801 14:19;P;;;;;;
D;209;2064953;35;20020801 14:19;P;;;;;;
D;209;2064953;35;20020801 14:19;V;;;;;;
D;209;2064953;35;20020801 14:19;V;;;;;;
B;209;2064991;36;20020801 14:19;;7;153;MACPHERSON ST;BRONTE;2024;;;20020606;20020718;415000;;R;RESIDENCE;7;;;;8793746;
C;209;2064991;36;20020801 14:19;7//14308;
D;209;2064991;36;20020801 14:19;P;;;;;;
D;209;2064991;36;20020801 14:19;V;;;;;;
B;209;2065508;37;20020801 14:19;;3;161;MILITARY RD;DOVER HEIGHTS;2030;;;20020618;20020723;700000;;R;RESIDENCE;3;;;;8800320;
C;209;2065508;37;20020801 14:19;3//36305;
D;209;2065508;37;20020801 14:19;P;;;;;;
D;209;2065508;37;20020801 14:19;P;;;;;;
D;209;2065508;37;20020801 14:19;V;;;;;;
