A;148;20021217 14:42;PDANN;
C;148;1644046;6;20021217 14:42;38//262959;
D;148;1644046;6;20021217 14:42;P;;;;;;
D;148;1644046;6;20021217 14:42;P;;;;;;
D;148;1644046;6;20021217 14:42;V;;;;;;
D;148;1644046;6;20021217 14:42;V;;;;;;
B;148;1644273;7;20021217 14:42;;;7;CRANE ST;BALLINA;2478;765.1;M;20021024;20021121;305000;A;R;RESIDENCE;;BG;AC;;9167579;
C;148;1644273;7;20021217 14:42;4//30315;
D;148;1644273;7;20021217 14:42;P;;;;;;
D;148;1644273;7;20021217 14:42;V;;;;;;
B;148;1644583;8;20021217 14:42;;3;132;EYLES DR;EAST BALLINA;2478;;;20020422;20020517;159000;;R;RESIDENCE;3;;;;9178431;
C;148;1644583;8;20021217 14:42;3//21415;
D;148;1644583;8;20021217 14:42;P;;;;;;
D;148;1644583;8;20021217 14:42;P;;;;;;
D;148;1644583;8;20021217 14:42;V;;;;;;
B;148;1646036;9;20021217 14:42;;4;8;MARGE PORTER PL;BALLINA;2478;;;20021012;20021111;150000;;R;RESIDENCE;4;;;;9154564;
C;148;1646036;9;20021217 14:42;4//17884;
D;148;1646036;9;20021217 14:42;P;;;;;;
D;148;1646036;9;20021217 14:42;P;;;;;;
D;148;1646036;9;20021217 14:42;V;;;;;;
B;148;1646061;10;20021217 14:42;;2;10;MARINA PL;BALLINA;2478;;;20020919;20021125;462500;;R;RESIDENCE;2;;;;9177292;
C;148;1646061;10;20021217 14:42;2//63364;
D;148;1646061;10;20021217 14:42;P;;;;;;
D;148;1646061;10;20021217 14:42;P;;;;;;
D;148;1646061;10;20021217 14:42;V;;;;;;
D;148;1646061;10;20021217 14:42;V;;;;;;
B;148;1646130;11;20021217 14:42;;4;58;MARTIN ST;BALLINA;2478;;;20020831;20021011;174000;;R;RESIDENCE;4;;;;9159431;
C;148;1646130;11;20021217 14:42;4//17370;
D;148;1646130;11;20021217 14:42;P;;;;;;
D;148;1646130;11;20021217 14:42;P;;;;;;
D;148;1646130;11;20021217 14:42;V;;;;;;
D;148;1646130;11;20021217 14:42;V;;;;;;
B;148;1646445;12;20021217 14:42;;3;8;NAMITJIRA PL;BALLINA;2478;;;20021001;20021101;288000;;R;RESIDENCE;3;;;;9162235;
C;148;1646445;12;20021217 14:42;3//40781;
D;148;1646445;12;20021217 14:42;P;;;;;;
D;148;1646445;12;20021217 14:42;P;;;;;;
D;148;1646445;12;20021217 14:42;V;;;;;;
D;148;1646445;12;20021217 14:42;V;;;;;;
B;148;1646550;13;20021217 14:42;;;15;NEWPORT ST;EAST BALLINA;2478;571.3;M;20020808;20020819;300000;A;R;RESIDENCE;;BS;AC;;9164939;
C;148;1646550;13;20021217 14:42;2//596470;
D;148;1646550;13;20021217 14:42;P;;;;;;
D;148;1646550;13;20021217 14:42;P;;;;;;
D;148;1646550;13;20021217 14:42;V;;;;;;
B;148;1648184;14;20021217 14:42;;4;1;SHORT ST;EAST BALLINA;2478;;;20021014;20021111;435000;;R;RESIDENCE;4;;;;9169894;
C;148;1648184;14;20021217 14:42;4//SP 63674;
D;148;1648184;14;20021217 14:42;P;;;;;;
D;148;1648184;14;20021217 14:42;P;;;;;;
D;148;1648184;14;20021217 14:42;V;;;;;;
D;148;1648184;14;20021217 14:42;V;;;;;;
B;148;1649159;15;20021217 14:42;;;9;TERAGLIN PL;BALLINA;2478;697.6;M;20021018;20021118;285000;A;R;RESIDENCE;;AK;AC;;9168557;
C;148;1649159;15;20021217 14:42;110//852971;
D;148;1649159;15;20021217 14:42;P;;;;;;
D;148;1649159;15;20021217 14:42;P;;;;;;
D;148;1649159;15;20021217 14:42;V;;;;;;
D;148;1649159;15;20021217 14:42;V;;;;;;
B;148;1649162;16;20021217 14:42;;2;3;TERAGLIN PL;BALLINA;2478;;;20021008;20021121;185000;;R;RESIDENCE;2;;;;9183677;
C;148;1649162;16;20021217 14:42;2//SP 57567;
D;148;1649162;16;20021217 14:42;P;;;;;;
D;148;1649162;16;20021217 14:42;V;;;;;;
D;148;1649162;16;20021217 14:42;V;;;;;;
B;148;1650864;17;20021217 14:42;;3;9;GIBBONS ST;LENNOX HEAD;2478;;;20021024;20021125;325000;;R;RESIDENCE;3;;;;9175388;
C;148;1650864;17;20021217 14:42;3//18994;
D;148;1650864;17;20021217 14:42;P;;;;;;
D;148;1650864;17;20021217 14:42;P;;;;;;
D;148;1650864;17;20021217 14:42;V;;;;;;
B;148;1650970;18;20021217 14:42;;;;GREENFIELD RD;LENNOX HEAD;2478;1204;M;20020909;20021108;380000;A;R;RESIDENCE;;DG;AC;;9156951;
C;148;1650970;18;20021217 14:42;13//1003123;
D;148;1650970;18;20021217 14:42;P;;;;;;
D;148;1650970;18;20021217 14:42;P;;;;;;
D;148;1650970;18;20021217 14:42;V;;;;;;
D;148;1650970;18;20021217 14:42;V;;;;;;
B;148;1651204;19;20021217 14:42;;;12;MEANEY PL;LENNOX HEAD;2478;944;M;20021029;20021125;486000;A;R;RESIDENCE;;DE;AC;;9168150;
C;148;1651204;19;20021217 14:42;156//851707;
D;148;1651204;19;20021217 14:42;P;;;;;;
D;148;1651204;19;20021217 14:42;P;;;;;;
D;148;1651204;19;20021217 14:42;V;;;;;;
D;148;1651204;19;20021217 14:42;V;;;;;;
B;148;1651293;20;20021217 14:42;;;40;MONTWOOD DR;LENNOX HEAD;2478;852.5;M;20021003;20021014;396000;A;R;RESIDENCE;;DE;AC;;9168363;
C;148;1651293;20;20021217 14:42;50//828137;
D;148;1651293;20;20021217 14:42;P;;;;;;
D;148;1651293;20;20021217 14:42;P;;;;;;
D;148;1651293;20;20021217 14:42;V;;;;;;
D;148;1651293;20;20021217 14:42;V;;;;;;
B;148;1651755;21;20021217 14:42;;;50;SANDSTONE CRES;LENNOX HEAD;2478;609;M;20021017;20021114;385000;A;R;RESIDENCE;;DC;AC;;9153215;
C;148;1651755;21;20021217 14:42;33//240657;
D;148;1651755;21;20021217 14:42;P;;;;;;
D;148;1651755;21;20021217 14:42;P;;;;;;
D;148;1651755;21;20021217 14:42;V;;;;;;
D;148;1651755;21;20021217 14:42;V;;;;;;
B;148;1652038;22;20021217 14:42;;31;7;PARK LANE;LENNOX HEAD;2478;;;20021009;20021115;220000;;R;RESIDENCE;31;;;;9160297;
C;148;1652038;22;20021217 14:42;31//SP 62832;
D;148;1652038;22;20021217 14:42;P;;;;;;
D;148;1652038;22;20021217 14:42;P;;;;;;
D;148;1652038;22;20021217 14:42;P;;;;;;
D;148;1652038;22;20021217 14:42;P;;;;;;
D;148;1652038;22;20021217 14:42;V;;;;;;
D;148;1652038;22;20021217 14:42;V;;;;;;
B;148;1652259;23;20021217 14:42;;2;1;TRESISE PL;LENNOX HEAD;2478;;;20021010;20021115;445000;;R;RESIDENCE;2;;;;9172335;
C;148;1652259;23;20021217 14:42;2//34263;
D;148;1652259;23;20021217 14:42;P;;;;;;
D;148;1652259;23;20021217 14:42;P;;;;;;
D;148;1652259;23;20021217 14:42;V;;;;;;
D;148;1652259;23;20021217 14:42;V;;;;;;
B;148;1652970;24;20021217 14:42;;;26;CHINAMANS LANE;BAGOTVILLE;2477;7.468;H;20020912;20021024;150000;R;V;VACANT LAND;;RJ;RV;;9131350;
C;148;1652970;24;20021217 14:42;1//568289;
D;148;1652970;24;20021217 14:42;P;;;;;;
D;148;1652970;24;20021217 14:42;P;;;;;;
D;148;1652970;24;20021217 14:42;V;;;;;;
B;148;1654093;25;20021217 14:42;;;5;RAGLAN ST;WARDELL;2477;828.3;M;20020924;20021105;156000;A;R;RESIDENCE;;DZ;AC;;9112550;
C;148;1654093;25;20021217 14:42;30/2/996;
D;148;1654093;25;20021217 14:42;P;;;;;;
D;148;1654093;25;20021217 14:42;V;;;;;;
B;148;1655056;26;20021217 14:42;;;414;ELLIS RD;ROUS;2477;2;H;20020513;20020628;420000;R;3;FARM;;RF;RR;;9178048;
C;148;1655056;26;20021217 14:42;3//261075;
D;148;1655056;26;20021217 14:42;P;;;;;;
D;148;1655056;26;20021217 14:42;P;;;;;;
D;148;1655056;26;20021217 14:42;V;;;;;;
B;148;1655692;27;20021217 14:42;;18;14;ALSTON AVE;ALSTONVILLE;2477;;;20021112;20021127;128000;;3;;18;;;;9176465;
C;148;1655692;27;20021217 14:42;18//16399;
D;148;1655692;27;20021217 14:42;P;;;;;;
D;148;1655692;27;20021217 14:42;V;;;;;;
D;148;1655692;27;20021217 14:42;V;;;;;;
B;148;1655721;28;20021217 14:42;;2;;ARROWSMITH AVE;ALSTONVILLE;2477;;;20020925;20021023;112500;;R;RESIDENCE;2;;;;9171152;
C;148;1655721;28;20021217 14:42;2//15622;
D;148;1655721;28;20021217 14:42;P;;;;;;
D;148;1655721;28;20021217 14:42;V;;;;;;
B;148;1656442;29;20021217 14:42;"THE MILL";10;21;GREEN ST;ALSTONVILLE;2477;;;20021128;20021128;140000;;R;RESIDENCE;10;;;;9167565;
C;148;1656442;29;20021217 14:42;10//18751;
D;148;1656442;29;20021217 14:42;P;;;;;;
D;148;1656442;29;20021217 14:42;P;;;;;;
D;148;1656442;29;20021217 14:42;V;;;;;;
B;148;1656591;30;20021217 14:42;;9;80;MAIN LISMORE RD;ALSTONVILLE;2477;;;20021025;20021104;137500;;3;SHOP;9;;;;9159003;
C;148;1656591;30;20021217 14:42;9//39826;
D;148;1656591;30;20021217 14:42;P;;;;;;
D;148;1656591;30;20021217 14:42;P;;;;;;
D;148;1656591;30;20021217 14:42;V;;;;;;
B;148;1656626;31;20021217 14:42;;4;;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020823;20020923;89000;;R;RESIDENCE;4;;;;9173332;
C;148;1656626;31;20021217 14:42;4//11507;
D;148;1656626;31;20021217 14:42;P;;;;;;
D;148;1656626;31;20021217 14:42;P;;;;;;
D;148;1656626;31;20021217 14:42;V;;;;;;
B;148;1657593;32;20021217 14:42;;;3;TEVEN RD;ALSTONVILLE;2477;885.2;M;20021011;20021108;282500;A;R;RESIDENCE;;DR;AC;;9135813;
C;148;1657593;32;20021217 14:42;6//4226;
D;148;1657593;32;20021217 14:42;P;;;;;;
D;148;1657593;32;20021217 14:42;P;;;;;;
D;148;1657593;32;20021217 14:42;V;;;;;;
D;148;1657593;32;20021217 14:42;V;;;;;;
B;148;1657888;33;20021217 14:42;;;;PHOENIX DR;TINTENBAR;2478;4291;M;20021025;20021122;200000;R;V;VACANT LAND;;RD;RV;;9168673;
C;148;1657888;33;20021217 14:42;35//1016010;
D;148;1657888;33;20021217 14:42;P;;;;;;
D;148;1657888;33;20021217 14:42;P;;;;;;
D;148;1657888;33;20021217 14:42;V;;;;;;
B;148;1657889;34;20021217 14:42;;;;PHOENIX DR;TINTENBAR;2478;4573;M;20021023;20021125;205000;R;V;VACANT LAND;;RD;RV;;9181464;
C;148;1657889;34;20021217 14:42;36//1016010;
D;148;1657889;34;20021217 14:42;P;;;;;;
D;148;1657889;34;20021217 14:42;V;;;;;;
B;148;1657989;35;20021217 14:42;;;10;ANALEI ST;WOLLONGBAR;2477;1010;M;20021115;20021115;135000;A;R;RESIDENCE;;DW;AC;;9176530;
C;148;1657989;35;20021217 14:42;13//775143;
D;148;1657989;35;20021217 14:42;P;;;;;;
D;148;1657989;35;20021217 14:42;V;;;;;;
D;148;1657989;35;20021217 14:42;V;;;;;;
B;148;1658472;36;20021217 14:42;;1;21;RIFLE RANGE RD;WOLLONGBAR;2477;;;20020820;20020912;109500;;R;RESIDENCE;1;;;;9168052;
C;148;1658472;36;20021217 14:42;1//31956;
D;148;1658472;36;20021217 14:42;P;;;;;;
D;148;1658472;36;20021217 14:42;P;;;;;;
D;148;1658472;36;20021217 14:42;V;;;;;;
D;148;1658472;36;20021217 14:42;V;;;;;;
D;148;1658472;36;20021217 14:42;V;;;;;;
B;148;1658491;37;20021217 14:42;;;58;RIFLE RANGE RD;WOLLONGBAR;2477;978;M;20021021;20021120;237000;A;R;RESIDENCE;;DW;AC;;9167464;
C;148;1658491;37;20021217 14:42;119//263555;
D;148;1658491;37;20021217 14:42;P;;;;;;
D;148;1658491;37;20021217 14:42;P;;;;;;
D;148;1658491;37;20021217 14:42;V;;;;;;
D;148;1658491;37;20021217 14:42;V;;;;;;
B;148;1658623;38;20021217 14:42;;;29;RUSSELLTON DR;ALSTONVILLE;2477;1027;M;20020718;20020814;41800;I;V;VACANT LAND;;FD;IV;;9182305;
C;148;1658623;38;20021217 14:42;119//871897;
D;148;1658623;38;20021217 14:42;P;;;;;;
D;148;1658623;38;20021217 14:42;V;;;;;;
B;148;2824768;39;20021217 14:42;;4;17;STEWART ST;LENNOX HEAD;2478;;;20021023;20021122;300000;;3;UNIT;4;;;;9181416;
C;148;2824768;39;20021217 14:42;4//SP 66524;
D;148;2824768;39;20021217 14:42;P;;;;;;
D;148;2824768;39;20021217 14:42;V;;;;;;
D;148;2824768;39;20021217 14:42;V;;;;;;
B;148;2885234;40;20021217 14:42;;;528;DALWOOD RD;ROUS;2477;4.975;H;20020913;20021121;342000;R;3;FARM;;RF;RR;;9185971;
C;148;2885234;40;20021217 14:42;12//1037333;
D;148;2885234;40;20021217 14:42;P;;;;;;
D;148;2885234;40;20021217 14:42;P;;;;;;
D;148;2885234;40;20021217 14:42;V;;;;;;
B;148;2892334;41;20021217 14:42;;;;FORESTERS WAY;TINTENBAR;2478;5721;M;20020827;20021119;200000;R;V;VACANT LAND;;RD;RV;;9154098;
C;148;2892334;41;20021217 14:42;59//1037934;
D;148;2892334;41;20021217 14:42;P;;;;;;
D;148;2892334;41;20021217 14:42;P;;;;;;
D;148;2892334;41;20021217 14:42;V;;;;;;
B;148;2916124;42;20021217 14:42;MANDALAY;;69;JAMESON AVE;EAST BALLINA;2478;;;20020925;20021115;198000;;R;RESIDENCE;13;;;;9175287;
C;148;2916124;42;20021217 14:42;13//SP 68007;
D;148;2916124;42;20021217 14:42;P;;;;;;
D;148;2916124;42;20021217 14:42;V;;;;;;
B;148;2913344;43;20021217 14:42;;;15;HELLYAR DR;WOLLONGBAR;2477;729.8;M;20020314;20021115;90482;A;V;VACANT LAND;;DW;AV;;9153358;
C;148;2913344;43;20021217 14:42;34//1041527;
D;148;2913344;43;20021217 14:42;P;;;;;;
D;148;2913344;43;20021217 14:42;P;;;;;;
D;148;2913344;43;20021217 14:42;V;;;;;;
D;148;2913344;43;20021217 14:42;V;;;;;;
D;148;2913344;43;20021217 14:42;V;;;;;;
D;148;2913344;43;20021217 14:42;V;;;;;;
D;148;2913344;43;20021217 14:42;V;;;;;;
B;148;2923235;44;20021217 14:42;;;22;EDGEWATER COVE;BALLINA;2478;601.3;M;20020328;20021105;110000;A;V;VACANT LAND;;AK;AV;;9172188;
C;148;2923235;44;20021217 14:42;156//1041678;
D;148;2923235;44;20021217 14:42;P;;;;;;
D;148;2923235;44;20021217 14:42;P;;;;;;
D;148;2923235;44;20021217 14:42;V;;;;;;
B;148;1655934;45;20021217 14:42;;3;10;CAWLEY CL;ALSTONVILLE;2477;;;20021009;20021025;135000;;R;RESIDENCE;3;;;;9179618;
C;148;1655934;45;20021217 14:42;3//SP 68588;
D;148;1655934;45;20021217 14:42;P;;;;;;
D;148;1655934;45;20021217 14:42;V;;;;;;
B;148;1646605;46;20021217 14:42;;4;87;NORTH CREEK RD;BALLINA;2478;;;20020919;20021029;190000;;R;RESIDENCE;4;;;;9165800;
C;148;1646605;46;20021217 14:42;4//SP 68932;
D;148;1646605;46;20021217 14:42;P;;;;;;
D;148;1646605;46;20021217 14:42;V;;;;;;
D;148;1646605;46;20021217 14:42;V;;;;;;
B;148;1647978;47;20021217 14:42;;1;10;ROSS ST;BALLINA;2478;;;20020729;20021118;240000;;R;RESIDENCE;1;;;;9158116;
C;148;1647978;47;20021217 14:42;1//69116;
D;148;1647978;47;20021217 14:42;P;;;;;;
D;148;1647978;47;20021217 14:42;V;;;;;;
D;148;1647978;47;20021217 14:42;V;;;;;;
B;148;2953707;48;20021217 14:42;;;;KAYS LANE;WOLLONGBAR;2477;10.117;H;20020502;20020607;295000;;V;VACANT LAND;;;RF;;9005002;
C;148;2953707;48;20021217 14:42;3//554261;
D;148;2953707;48;20021217 14:42;P;;;;;;
D;148;2953707;48;20021217 14:42;P;;;;;;
D;148;2953707;48;20021217 14:42;V;;;;;;
D;148;2953707;48;20021217 14:42;V;;;;;;
D;148;2953707;48;20021217 14:42;V;;;;;;
B;148;2953728;49;20021217 14:42;;;16;BRUNSWICK ST;BALLINA;2478;904.3;M;20020724;20021011;125000;;3;RESIDENCE-BDY ADJ PT;;;ACI;;9099325;
C;148;2953728;49;20021217 14:42;160//1045117;
D;148;2953728;49;20021217 14:42;P;;;;;;
D;148;2953728;49;20021217 14:42;P;;;;;;
D;148;2953728;49;20021217 14:42;V;;;;;;
D;148;2953728;49;20021217 14:42;V;;;;;;
B;148;2953743;50;20021217 14:42;;;;BANGALOW RD;BALLINA;2478;158.1;H;20020826;20021008;140000;;3;VACANT LAND-1/103535;;;RVP;;9084275;
C;148;2953743;50;20021217 14:42;PT 1//375998 396//755684 2//874141 1//1035351;
D;148;2953743;50;20021217 14:42;P;;;;;;
D;148;2953743;50;20021217 14:42;V;;;;;;
B;148;2954179;51;20021217 14:42;;;;MARTIN ST;BALLINA;2478;423.7;M;20020603;20020701;155000;;V;VACANT LAND;;;AV;;9142999;
C;148;2954179;51;20021217 14:42;6//1615;
D;148;2954179;51;20021217 14:42;P;;;;;;
D;148;2954179;51;20021217 14:42;V;;;;;;
B;148;2954196;52;20021217 14:42;;;;CUMBALUM RD;NEWRYBAR;2479;43.65;H;20010724;20021115;535000;;V;VACANT LAND;;;RV;;9141657;
C;148;2954196;52;20021217 14:42;1//1043962;
D;148;2954196;52;20021217 14:42;P;;;;;;
D;148;2954196;52;20021217 14:42;P;;;;;;
D;148;2954196;52;20021217 14:42;V;;;;;;
B;148;2955626;53;20021217 14:42;;;9;GILMORE CL;WOLLONGBAR;2477;1.047;H;20020731;20021114;17144;;3;VACANT LAND-PT 15 BD;;;RVP;;9144546;
C;148;2955626;53;20021217 14:42;15//1046117;
D;148;2955626;53;20021217 14:42;P;;;;;;
D;148;2955626;53;20021217 14:42;P;;;;;;
D;148;2955626;53;20021217 14:42;V;;;;;;
D;148;2955626;53;20021217 14:42;V;;;;;;
B;148;2955627;54;20021217 14:42;;;14;GILMORE CL;WOLLONGBAR;2477;9111;M;20020731;20021114;9812;;3;RESIDENCE-BDY ADJ PT;;;RVP;;9152910;
C;148;2955627;54;20021217 14:42;16//1046117;
D;148;2955627;54;20021217 14:42;P;;;;;;
D;148;2955627;54;20021217 14:42;P;;;;;;
D;148;2955627;54;20021217 14:42;V;;;;;;
D;148;2955627;54;20021217 14:42;V;;;;;;
B;148;2955628;55;20021217 14:42;;;186;SNEATHS RD;WOLLONGBAR;2477;2.114;H;20020731;20021114;14000;;3;VACANT LAND-PT LOT 1;;;RVP;;9156411;
C;148;2955628;55;20021217 14:42;17//1046117;
D;148;2955628;55;20021217 14:42;P;;;;;;
D;148;2955628;55;20021217 14:42;P;;;;;;
D;148;2955628;55;20021217 14:42;V;;;;;;
D;148;2955628;55;20021217 14:42;V;;;;;;
Z;297;55;55;185;
