A;139;20021217 14:40;PDANN;
C;139;1453793;11;20021217 14:40;12/2/8045;
D;139;1453793;11;20021217 14:40;P;;;;;;
D;139;1453793;11;20021217 14:40;P;;;;;;
D;139;1453793;11;20021217 14:40;V;;;;;;
B;139;1454423;12;20021217 14:40;;;20;MCDONALD ST;MORTLAKE;2137;;;20020910;20021115;485000;I;R;RESIDENCE;;DZ;;;9150366;
C;139;1454423;12;20021217 14:40;1//552391;
D;139;1454423;12;20021217 14:40;P;;;;;;
D;139;1454423;12;20021217 14:40;V;;;;;;
D;139;1454423;12;20021217 14:40;V;;;;;;
B;139;1454464;13;20021217 14:40;;;79;MAJORS BAY RD;CONCORD;2137;;;20020822;20021004;1100000;B;3;COMMERCIAL;;CA;;;9155270;
C;139;1454464;13;20021217 14:40;3//228391;
D;139;1454464;13;20021217 14:40;P;;;;;;
D;139;1454464;13;20021217 14:40;P;;;;;;
D;139;1454464;13;20021217 14:40;V;;;;;;
B;139;1454972;14;20021217 14:40;;;2;MOALA ST;CONCORD WEST;2138;897.9;M;20020422;20020717;760000;A;R;RESIDENCE;;EC;;;9177896;
C;139;1454972;14;20021217 14:40;56/H/11871;
D;139;1454972;14;20021217 14:40;P;;;;;;
D;139;1454972;14;20021217 14:40;P;;;;;;
D;139;1454972;14;20021217 14:40;P;;;;;;
D;139;1454972;14;20021217 14:40;V;;;;;;
B;139;1457017;15;20021217 14:40;"ALEXANDER PLACE";11;13;THORPE AVE;LIBERTY GROVE;2138;;;20021012;20021125;345000;;R;RESIDENCE;11;;;;9175189;
C;139;1457017;15;20021217 14:40;11//63405;
D;139;1457017;15;20021217 14:40;P;;;;;;
D;139;1457017;15;20021217 14:40;V;;;;;;
B;139;1457653;16;20021217 14:40;;;134 A;WELLBANK ST;CONCORD;2137;;;20020914;20021028;683000;A;R;RESIDENCE;;ES;;;9171069;
C;139;1457653;16;20021217 14:40;6//7353;
D;139;1457653;16;20021217 14:40;P;;;;;;
D;139;1457653;16;20021217 14:40;V;;;;;;
B;139;1457708;17;20021217 14:40;;22;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20021023;20021119;410000;;R;RESIDENCE;22;;;;9172571;
C;139;1457708;17;20021217 14:40;22//SP 62131;
D;139;1457708;17;20021217 14:40;P;;;;;;
D;139;1457708;17;20021217 14:40;P;;;;;;
D;139;1457708;17;20021217 14:40;P;;;;;;
D;139;1457708;17;20021217 14:40;V;;;;;;
D;139;1457708;17;20021217 14:40;V;;;;;;
B;139;1457708;18;20021217 14:40;;54;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20020910;20021119;425000;;R;RESIDENCE;54;;;;9172666;
C;139;1457708;18;20021217 14:40;54//SP 62131;
D;139;1457708;18;20021217 14:40;P;;;;;;
D;139;1457708;18;20021217 14:40;V;;;;;;
D;139;1457708;18;20021217 14:40;V;;;;;;
B;139;1457994;19;20021217 14:40;;;6;WUNDA RD;CONCORD WEST;2138;537.5;M;20021112;20021122;675000;A;R;RESIDENCE;;EC;;;9179470;
C;139;1457994;19;20021217 14:40;2//510784;
D;139;1457994;19;20021217 14:40;P;;;;;;
D;139;1457994;19;20021217 14:40;P;;;;;;
D;139;1457994;19;20021217 14:40;V;;;;;;
B;139;1897193;20;20021217 14:40;;;5;ALICE AVE;FIVE DOCK;2046;;;20020708;20020930;812000;A;R;RESIDENCE;;RS;;;9174314;
C;139;1897193;20;20021217 14:40;56//13532;
D;139;1897193;20;20021217 14:40;P;;;;;;
D;139;1897193;20;20021217 14:40;P;;;;;;
D;139;1897193;20;20021217 14:40;V;;;;;;
D;139;1897193;20;20021217 14:40;V;;;;;;
B;139;1898007;21;20021217 14:40;;;18;BLACKWALL POINT RD;FIVE DOCK;2046;373.1;M;20020928;20021122;651000;A;R;RESIDENCE;;RS;;;9176834;
C;139;1898007;21;20021217 14:40;21//14102;
D;139;1898007;21;20021217 14:40;P;;;;;;
D;139;1898007;21;20021217 14:40;P;;;;;;
D;139;1898007;21;20021217 14:40;V;;;;;;
D;139;1898007;21;20021217 14:40;V;;;;;;
B;139;1898231;22;20021217 14:40;;32;7;BORTFIELD DR;CHISWICK;2046;;;20020828;20021002;423500;;R;RESIDENCE;32;;;;9164772;
C;139;1898231;22;20021217 14:40;32//3782;
D;139;1898231;22;20021217 14:40;P;;;;;;
D;139;1898231;22;20021217 14:40;V;;;;;;
B;139;1898467;23;20021217 14:40;;2;4;BORTFIELD DR;CHISWICK;2046;;;20020924;20021105;397000;;R;RESIDENCE;2;;;;9155095;
C;139;1898467;23;20021217 14:40;2//5054;
D;139;1898467;23;20021217 14:40;P;;;;;;
D;139;1898467;23;20021217 14:40;P;;;;;;
D;139;1898467;23;20021217 14:40;V;;;;;;
B;139;1901259;24;20021217 14:40;;;34;FORMOSA ST;DRUMMOYNE;2047;;;20020810;20021021;755000;A;R;RESIDENCE;;RS;;;9165086;
C;139;1901259;24;20021217 14:40;E//367068;
D;139;1901259;24;20021217 14:40;P;;;;;;
D;139;1901259;24;20021217 14:40;P;;;;;;
D;139;1901259;24;20021217 14:40;V;;;;;;
B;139;1902338;25;20021217 14:40;;;417;GREAT NORTH RD;ABBOTSFORD;2046;;;20020709;20021118;1070000;A;3;SHOP;;RN;;;9182635;
C;139;1902338;25;20021217 14:40;B//418534;
D;139;1902338;25;20021217 14:40;P;;;;;;
D;139;1902338;25;20021217 14:40;P;;;;;;
D;139;1902338;25;20021217 14:40;V;;;;;;
D;139;1902338;25;20021217 14:40;V;;;;;;
B;139;1902705;26;20021217 14:40;;14;78;HAMPDEN RD;FIVE DOCK;2046;;;20020912;20021023;375000;;R;RESIDENCE;14;;;;9158854;
C;139;1902705;26;20021217 14:40;14//933;
D;139;1902705;26;20021217 14:40;P;;;;;;
D;139;1902705;26;20021217 14:40;P;;;;;;
D;139;1902705;26;20021217 14:40;V;;;;;;
B;139;1902705;27;20021217 14:40;;27;78;HAMPDEN RD;FIVE DOCK;2046;;;20020912;20021023;375000;;R;RESIDENCE;27;;;;9158854;
C;139;1902705;27;20021217 14:40;27//933;
D;139;1902705;27;20021217 14:40;P;;;;;;
D;139;1902705;27;20021217 14:40;P;;;;;;
D;139;1902705;27;20021217 14:40;V;;;;;;
B;139;1903145;28;20021217 14:40;;7;20;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20021025;20021129;1370000;;R;RESIDENCE;7;;;;9183568;
C;139;1903145;28;20021217 14:40;7//SP 63856;
D;139;1903145;28;20021217 14:40;P;;;;;;
D;139;1903145;28;20021217 14:40;P;;;;;;
D;139;1903145;28;20021217 14:40;V;;;;;;
D;139;1903145;28;20021217 14:40;V;;;;;;
B;139;1905336;29;20021217 14:40;;4;275;LYONS RD;FIVE DOCK;2046;;;20021009;20021120;280000;;R;RESIDENCE;4;;;;9171994;
C;139;1905336;29;20021217 14:40;4//SP 52880;
D;139;1905336;29;20021217 14:40;P;;;;;;
D;139;1905336;29;20021217 14:40;P;;;;;;
D;139;1905336;29;20021217 14:40;V;;;;;;
B;139;1905843;30;20021217 14:40;;7;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021017;20021122;280000;;R;RESIDENCE;7;;;;9167625;
C;139;1905843;30;20021217 14:40;7//39227;
D;139;1905843;30;20021217 14:40;P;;;;;;
D;139;1905843;30;20021217 14:40;V;;;;;;
B;139;1907071;31;20021217 14:40;;;42;PRINCESS AVE;RODD POINT;2046;385.7;M;20020831;20021125;786000;A;R;RESIDENCE;;RS;;;9182619;
C;139;1907071;31;20021217 14:40;11//20681;
D;139;1907071;31;20021217 14:40;P;;;;;;
D;139;1907071;31;20021217 14:40;P;;;;;;
D;139;1907071;31;20021217 14:40;V;;;;;;
D;139;1907071;31;20021217 14:40;V;;;;;;
B;139;1907291;32;20021217 14:40;;15;30;RAMSAY RD;FIVE DOCK;2046;;;20020905;20021017;331500;;R;RESIDENCE;15;;;;9160189;
C;139;1907291;32;20021217 14:40;15//830;
D;139;1907291;32;20021217 14:40;P;;;;;;
D;139;1907291;32;20021217 14:40;V;;;;;;
B;139;1907291;33;20021217 14:40;;23;30;RAMSAY RD;FIVE DOCK;2046;;;20020905;20021017;331500;;R;RESIDENCE;23;;;;9160189;
C;139;1907291;33;20021217 14:40;23//830;
D;139;1907291;33;20021217 14:40;P;;;;;;
D;139;1907291;33;20021217 14:40;V;;;;;;
B;139;1908881;34;20021217 14:40;;5;35;ST GEORGES CRES;DRUMMOYNE;2047;;;20020913;20021122;554500;;R;RESIDENCE;5;;;;9177758;
C;139;1908881;34;20021217 14:40;5//7707;
D;139;1908881;34;20021217 14:40;P;;;;;;
D;139;1908881;34;20021217 14:40;V;;;;;;
B;139;1910389;35;20021217 14:40;;5;334;VICTORIA PL;DRUMMOYNE;2047;;;20020926;20021121;870000;;R;RESIDENCE;5;;;;9175326;
C;139;1910389;35;20021217 14:40;5//9362;
D;139;1910389;35;20021217 14:40;P;;;;;;
D;139;1910389;35;20021217 14:40;P;;;;;;
D;139;1910389;35;20021217 14:40;V;;;;;;
B;139;1911240;36;20021217 14:40;;;20;WALTON CRES;ABBOTSFORD;2046;1263;M;19970321;19970521;1930000;A;3;;;RH;;;3092819;
C;139;1911240;36;20021217 14:40;1, 2, 3, 4, CP//SP 58264 23//877031 & WATERWAYS LEASE OF 34.2 m2 and t;
C;139;1911240;36;20021217 14:40;he sites of 3 mooring piles at Parramatta River as shown on the Plan R;
C;139;1911240;36;20021217 14:40;P 5469.;
D;139;1911240;36;20021217 14:40;P;;;;;;
B;139;1911600;37;20021217 14:40;;;28;WESTBOURNE ST;DRUMMOYNE;2047;278.2;M;20021012;20021122;632000;A;R;RESIDENCE;;RG;;;9178458;
C;139;1911600;37;20021217 14:40;8//211352;
D;139;1911600;37;20021217 14:40;P;;;;;;
D;139;1911600;37;20021217 14:40;P;;;;;;
D;139;1911600;37;20021217 14:40;V;;;;;;
B;139;1912077;38;20021217 14:40;;4;8;WOLSELEY ST;DRUMMOYNE;2047;;;20020920;20021104;850000;;R;RESIDENCE;4;;;;9152436;
C;139;1912077;38;20021217 14:40;4//5398;
D;139;1912077;38;20021217 14:40;P;;;;;;
D;139;1912077;38;20021217 14:40;P;;;;;;
D;139;1912077;38;20021217 14:40;V;;;;;;
D;139;1912077;38;20021217 14:40;V;;;;;;
B;139;1912077;39;20021217 14:40;;45;8;WOLSELEY ST;DRUMMOYNE;2047;;;20020920;20021104;850000;;R;RESIDENCE;45;;;;9152436;
C;139;1912077;39;20021217 14:40;45//5398;
D;139;1912077;39;20021217 14:40;P;;;;;;
D;139;1912077;39;20021217 14:40;P;;;;;;
D;139;1912077;39;20021217 14:40;V;;;;;;
D;139;1912077;39;20021217 14:40;V;;;;;;
B;139;1455683;40;20021217 14:40;;3;35;PHILLIPS ST;CONCORD;2137;;;20021127;20021127;760000;;3;;3;;;;9168862;
C;139;1455683;40;20021217 14:40;3//SP 63114;
D;139;1455683;40;20021217 14:40;P;;;;;;
D;139;1455683;40;20021217 14:40;V;;;;;;
D;139;1455683;40;20021217 14:40;V;;;;;;
B;139;1900226;41;20021217 14:40;;1;42 C;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20020709;20020709;1100000;;R;RESIDENCE;1;;;;9161399;
C;139;1900226;41;20021217 14:40;1//SP 63810;
D;139;1900226;41;20021217 14:40;P;;;;;;
D;139;1900226;41;20021217 14:40;V;;;;;;
B;139;2843647;42;20021217 14:40;;;;BLACKWALL POINT RD;CHISWICK;2046;136;M;20001123;20010227;405000;;R;RESIDENCE;22;;;;9152826;
C;139;2843647;42;20021217 14:40;22//SP 64846;
D;139;2843647;42;20021217 14:40;P;;;;;;
B;139;2846955;43;20021217 14:40;;;2;JACARANDA DR;CABARITA;2137;214.4;M;19990503;20010208;750000;A;3;;;EK;;;7403949;
C;139;2846955;43;20021217 14:40;53//270193;
D;139;2846955;43;20021217 14:40;P;;;;;;
D;139;2846955;43;20021217 14:40;P;;;;;;
D;139;2846955;43;20021217 14:40;P;;;;;;
D;139;2846955;43;20021217 14:40;P;;;;;;
B;139;2846966;44;20021217 14:40;;;9;JACARANDA DR;CABARITA;2137;322;M;20000705;20010209;1135000;A;R;RESIDENCE;;EK;;;7412737;
C;139;2846966;44;20021217 14:40;60//270193;
D;139;2846966;44;20021217 14:40;P;;;;;;
D;139;2846966;44;20021217 14:40;P;;;;;;
B;139;2846969;45;20021217 14:40;;;10;JACARANDA DR;CABARITA;2137;322;M;20001218;20010213;1020000;A;3;;;EK;;;7424135;
C;139;2846969;45;20021217 14:40;61//270193;
D;139;2846969;45;20021217 14:40;P;;;;;;
D;139;2846969;45;20021217 14:40;P;;;;;;
B;139;2846977;46;20021217 14:40;;;12;JACARANDA DR;CABARITA;2137;197;M;19991224;20010208;871500;A;3;;;EK;;;7457307;
C;139;2846977;46;20021217 14:40;63//270193;
D;139;2846977;46;20021217 14:40;P;;;;;;
D;139;2846977;46;20021217 14:40;P;;;;;;
D;139;2846977;46;20021217 14:40;P;;;;;;
D;139;2846977;46;20021217 14:40;P;;;;;;
B;139;2846980;47;20021217 14:40;;;13;JACARANDA DR;CABARITA;2137;332.4;M;20000202;20010216;1050000;A;3;;;EK;;;7434358;
C;139;2846980;47;20021217 14:40;64//270193;
D;139;2846980;47;20021217 14:40;P;;;;;;
D;139;2846980;47;20021217 14:40;P;;;;;;
B;139;2847011;48;20021217 14:40;;;19;JACARANDA DR;CABARITA;2137;215.7;M;19990527;20010314;840000;A;3;;;EK;AC;;7493210;
C;139;2847011;48;20021217 14:40;70//270193;
D;139;2847011;48;20021217 14:40;P;;;;;;
B;139;2847018;49;20021217 14:40;;;21;JACARANDA DR;CABARITA;2137;358.4;M;20000827;20010314;980000;A;3;;;EK;;;7487117;
C;139;2847018;49;20021217 14:40;72//270193;
D;139;2847018;49;20021217 14:40;P;;;;;;
D;139;2847018;49;20021217 14:40;P;;;;;;
B;139;2847092;50;20021217 14:40;;;5;BISHOP ST;CABARITA;2137;450;M;20020826;20021120;1030000;A;R;RESIDENCE;;EK;;;9176883;
C;139;2847092;50;20021217 14:40;11//1028070;
D;139;2847092;50;20021217 14:40;P;;;;;;
D;139;2847092;50;20021217 14:40;V;;;;;;
B;139;2848412;51;20021217 14:40;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20021025;20021129;90000;;3;MARINA BERTH;5;;;;9183567;
C;139;2848412;51;20021217 14:40;5//64628;
D;139;2848412;51;20021217 14:40;P;;;;;;
D;139;2848412;51;20021217 14:40;P;;;;;;
D;139;2848412;51;20021217 14:40;V;;;;;;
D;139;2848412;51;20021217 14:40;V;;;;;;
B;139;2843647;52;20021217 14:40;;150;2;DOLPHIN CLOSE;CHISWICK;2046;;;20021009;20021121;495000;;R;RESIDENCE;150;;;;9155653;
C;139;2843647;52;20021217 14:40;150//SP 66339;
D;139;2843647;52;20021217 14:40;P;;;;;;
D;139;2843647;52;20021217 14:40;P;;;;;;
D;139;2843647;52;20021217 14:40;V;;;;;;
B;139;2843647;53;20021217 14:40;;265;4;BECHERT RD;CHISWICK;2046;;;20021017;20021128;475000;;R;RESIDENCE;265;;;;9181430;
C;139;2843647;53;20021217 14:40;265//SP 66339;
D;139;2843647;53;20021217 14:40;P;;;;;;
D;139;2843647;53;20021217 14:40;P;;;;;;
D;139;2843647;53;20021217 14:40;V;;;;;;
B;139;2926049;54;20021217 14:40;;;102;WILLIAM ST;FIVE DOCK;2046;;;20021008;20021008;185000;;R;RESIDENCE;6;;;;9163324;
C;139;2926049;54;20021217 14:40;6//SP 67977;
D;139;2926049;54;20021217 14:40;P;;;;;;
D;139;2926049;54;20021217 14:40;P;;;;;;
D;139;2926049;54;20021217 14:40;V;;;;;;
D;139;2926049;54;20021217 14:40;V;;;;;;
B;139;2953634;55;20021217 14:40;;8;26;KINGS RD;FIVE DOCK;2046;;;20020625;20020827;329000;;R;RESIDENCE;8;;;;9159680;
C;139;2953634;55;20021217 14:40;8//SP 68205;
D;139;2953634;55;20021217 14:40;P;;;;;;
D;139;2953634;55;20021217 14:40;P;;;;;;
D;139;2953634;55;20021217 14:40;V;;;;;;
D;139;2953634;55;20021217 14:40;V;;;;;;
B;139;2926049;56;20021217 14:40;;24;102;WILLIAM ST;FIVE DOCK;2046;;;20020507;20020925;360000;;R;RESIDENCE;24;;;;9162183;
C;139;2926049;56;20021217 14:40;24//SP 68707;
D;139;2926049;56;20021217 14:40;P;;;;;;
D;139;2926049;56;20021217 14:40;V;;;;;;
B;139;2926049;57;20021217 14:40;;65;102;WILLIAM ST;FIVE DOCK;2046;;;20010501;20010927;435000;;R;RESIDENCE;65;;;;9161030;
C;139;2926049;57;20021217 14:40;65//SP 68707;
D;139;2926049;57;20021217 14:40;P;;;;;;
B;139;2881315;58;20021217 14:40;LOT 25;30;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021016;622000;;R;RESIDENCE;30;;;;9161692;
C;139;2881315;58;20021217 14:40;30//SP 68715;
D;139;2881315;58;20021217 14:40;P;;;;;;
D;139;2881315;58;20021217 14:40;P;;;;;;
D;139;2881315;58;20021217 14:40;P;;;;;;
D;139;2881315;58;20021217 14:40;P;;;;;;
D;139;2881315;58;20021217 14:40;P;;;;;;
D;139;2881315;58;20021217 14:40;V;;;;;;
B;139;2881315;59;20021217 14:40;LOT 25;32;;BAYSIDE TCE;CABARITA;2137;;;20020323;20020927;634000;;3;UNIT;32;;;;9152048;
C;139;2881315;59;20021217 14:40;32//SP 68715;
D;139;2881315;59;20021217 14:40;P;;;;;;
D;139;2881315;59;20021217 14:40;V;;;;;;
B;139;2881315;60;20021217 14:40;LOT 25;38;;BAYSIDE TCE;CABARITA;2137;;;20020823;20021016;925000;;R;RESIDENCE;38;;;;9171627;
C;139;2881315;60;20021217 14:40;38//SP 68715;
D;139;2881315;60;20021217 14:40;P;;;;;;
D;139;2881315;60;20021217 14:40;P;;;;;;
D;139;2881315;60;20021217 14:40;V;;;;;;
B;139;2881315;61;20021217 14:40;LOT 25;54;;BAYSIDE TCE;CABARITA;2137;;;20020323;20020927;595000;;R;RESIDENCE;54;;;;9169607;
C;139;2881315;61;20021217 14:40;54//SP 68715;
D;139;2881315;61;20021217 14:40;P;;;;;;
D;139;2881315;61;20021217 14:40;P;;;;;;
D;139;2881315;61;20021217 14:40;V;;;;;;
B;139;2946118;62;20021217 14:40;;1;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20021028;20021122;400000;;R;RESIDENCE;1;;;;9170428;
C;139;2946118;62;20021217 14:40;1//SP 68375;
D;139;2946118;62;20021217 14:40;P;;;;;;
D;139;2946118;62;20021217 14:40;P;;;;;;
D;139;2946118;62;20021217 14:40;V;;;;;;
B;139;2946118;63;20021217 14:40;;7;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20021022;20021204;485000;;R;RESIDENCE;7;;;;9187283;
C;139;2946118;63;20021217 14:40;7//SP 68375;
D;139;2946118;63;20021217 14:40;P;;;;;;
D;139;2946118;63;20021217 14:40;P;;;;;;
D;139;2946118;63;20021217 14:40;V;;;;;;
B;139;2947951;64;20021217 14:40;;;3A;REGATTA WAY;CABARITA;2137;;;20020923;20021128;2425000;;R;RESIDENCE;;;;;9170052;
C;139;2947951;64;20021217 14:40;35//270282;
D;139;2947951;64;20021217 14:40;P;;;;;;
D;139;2947951;64;20021217 14:40;P;;;;;;
D;139;2947951;64;20021217 14:40;V;;;;;;
B;139;2947953;65;20021217 14:40;;;2;REGATTA WAY;CABARITA;2137;;;20020923;20021126;2352250;;R;RESIDENCE;;;;;9180694;
C;139;2947953;65;20021217 14:40;37//270282;
D;139;2947953;65;20021217 14:40;P;;;;;;
D;139;2947953;65;20021217 14:40;P;;;;;;
D;139;2947953;65;20021217 14:40;V;;;;;;
B;139;2843647;66;20021217 14:40;;384;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020806;20020806;505000;;R;RESIDENCE;384;;;;9183117;
C;139;2843647;66;20021217 14:40;384//69135;
D;139;2843647;66;20021217 14:40;P;;;;;;
D;139;2843647;66;20021217 14:40;P;;;;;;
B;139;2843647;67;20021217 14:40;;443;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020815;20021126;595000;;R;RESIDENCE;443;;;;9175405;
C;139;2843647;67;20021217 14:40;443//69135;
D;139;2843647;67;20021217 14:40;P;;;;;;
D;139;2843647;67;20021217 14:40;P;;;;;;
D;139;2843647;67;20021217 14:40;V;;;;;;
Z;335;67;69;197;
