A;043;20030801 12:08;PDANN;
B;043;477419;1;20030801 12:08;;;;'GLENOWEN'HENRY LAWSON WAY;GRENFELL;2810;89.799;H;20030513;20030630;177514;R;V;VACANT LAND;;RE;;0;9771448;
C;043;477419;1;20030801 12:08;26, 41, 47, 53, 130//752929;
D;043;477419;1;20030801 12:08;P;;;;;;
D;043;477419;1;20030801 12:08;V;;;;;;
B;043;477630;2;20030801 12:08;PART SUNNYSIDE;;150;SUNNYSIDE LANE;BUMBALDRY;2794;298.1;H;20030530;20030530;775000;R;3;FARM;;RE;;0;9804301;
C;043;477630;2;20030801 12:08;PT C//446114 199//754579 BALANCE OF LOT C IS IN COWRA SHIRE (Property ;
C;043;477630;2;20030801 12:08;no. 473043);
D;043;477630;2;20030801 12:08;P;;;;;;
D;043;477630;2;20030801 12:08;P;;;;;;
D;043;477630;2;20030801 12:08;V;;;;;;
B;043;478358;3;20030801 12:08;;;;GEORGE ST;CARAGABAL;2810;3.723;H;20030606;20030711;62500;A;R;RESIDENCE;;AC;;0;9801974;
C;043;478358;3;20030801 12:08;20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30/B/7892 1, 2, 9, 10, 11, 12,;
C;043;478358;3;20030801 12:08; 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28/C/7892;
C;043;478358;3;20030801 12:08; 4, 5, 9, 10, 11, 12, 13, 14, 15, 16, 17, 29, 30, 31, 32, 33, 36, 37, ;
C;043;478358;3;20030801 12:08;38, 39, 40/D/7892;
D;043;478358;3;20030801 12:08;P;;;;;;
D;043;478358;3;20030801 12:08;P;;;;;;
D;043;478358;3;20030801 12:08;V;;;;;;
B;043;478621;4;20030801 12:08;CURRAWEANA;;3608;MID WESTERN HWY;BUMBALDRY;2794;89.01;H;20030326;20030326;221000;R;3;FARM;;RG;;0;9820966;
C;043;478621;4;20030801 12:08;40//754610;
D;043;478621;4;20030801 12:08;P;;;;;;
D;043;478621;4;20030801 12:08;P;;;;;;
D;043;478621;4;20030801 12:08;V;;;;;;
D;043;478621;4;20030801 12:08;V;;;;;;
B;043;479113;5;20030801 12:08;;;64;GEORGE ST;GRENFELL;2810;240.2;M;20030605;20030703;17000;A;R;RESIDENCE;;BA;;0;9788529;
C;043;479113;5;20030801 12:08;1//846344;
D;043;479113;5;20030801 12:08;P;;;;;;
D;043;479113;5;20030801 12:08;V;;;;;;
B;043;479251;6;20030801 12:08;;;115;MAIN ST;GRENFELL;2810;264.16;M;20030526;20030630;35000;A;3;SHOPS;;BA;BAO;0;9759294;
C;043;479251;6;20030801 12:08;PT 8//1055036;
D;043;479251;6;20030801 12:08;P;;;;;;
D;043;479251;6;20030801 12:08;P;;;;;;
D;043;479251;6;20030801 12:08;V;;;;;;
D;043;479251;6;20030801 12:08;V;;;;;;
B;043;479252;7;20030801 12:08;;;111;MAIN ST;GRENFELL;2810;311.24;M;20030526;20030630;35000;A;3;SHOPS;;BA;BAO;0;9759294;
C;043;479252;7;20030801 12:08;PT 8//1055036;
D;043;479252;7;20030801 12:08;P;;;;;;
D;043;479252;7;20030801 12:08;P;;;;;;
D;043;479252;7;20030801 12:08;V;;;;;;
D;043;479252;7;20030801 12:08;V;;;;;;
B;043;2912785;8;20030801 12:08;;;;EDWARD SQ;GREENETHORPE;2809;1776.8;M;20030403;20030721;20000;A;R;RESIDENCE;;AG;;0;9820176;
C;043;2912785;8;20030801 12:08;7, 14, 15/F/6279;
D;043;2912785;8;20030801 12:08;P;;;;;;
D;043;2912785;8;20030801 12:08;V;;;;;;
B;043;2985241;9;20030801 12:08;;;18;SOUTH ST;GRENFELL;2810;1012;M;20021213;20030117;11700;A;V;VACANT LAND;;AE;;0;9327133;
C;043;2985241;9;20030801 12:08;1//900642;
D;043;2985241;9;20030801 12:08;P;;;;;;
D;043;2985241;9;20030801 12:08;V;;;;;;
D;043;2985241;9;20030801 12:08;V;;;;;;
D;043;2985241;9;20030801 12:08;V;;;;;;
D;043;2985241;9;20030801 12:08;V;;;;;;
B;043;3003305;10;20030801 12:08;;;;TYAGONG HALL RD;GRENFELL;2810;1.012;H;20030127;20030127;2000;;V;VACANT LAND;;;RV;0;9463461;
C;043;3003305;10;20030801 12:08;;
D;043;3003305;10;20030801 12:08;P;;;;;;
D;043;3003305;10;20030801 12:08;V;;;;;;
Z;57;10;14;31;
