A;251;20030916 09:58;PDANN;
B;251;2675271;12;20030916 09:58;;;21;MERINGO ST;NARROMINE;2821;1013;M;20030708;20030805;44500;Z;R;RESIDENCE;;AD;;0;9941994;
C;251;2675271;12;20030916 09:58;61//586736;
D;251;2675271;12;20030916 09:58;P;;;;;;
D;251;2675271;12;20030916 09:58;P;;;;;;
D;251;2675271;12;20030916 09:58;V;;;;;;
B;251;2675514;13;20030916 09:58;;;84;NYMAGEE ST;NARROMINE;2821;1726;M;20030618;20030730;49100;Z;3;;;AD;;0;9879802;
C;251;2675514;13;20030916 09:58;12A, 12B//388405;
D;251;2675514;13;20030916 09:58;P;;;;;;
D;251;2675514;13;20030916 09:58;P;;;;;;
D;251;2675514;13;20030916 09:58;V;;;;;;
B;251;2675604;14;20030916 09:58;;;361;RIVER DR;NARROMINE;2821;2.018;H;20030528;20030704;270000;R;R;RESIDENCE;;RC;;0;9951573;
C;251;2675604;14;20030916 09:58;8//261903;
D;251;2675604;14;20030916 09:58;P;;;;;;
D;251;2675604;14;20030916 09:58;P;;;;;;
D;251;2675604;14;20030916 09:58;V;;;;;;
B;251;2675654;15;20030916 09:58;;;13;SIXTH AVE N;NARROMINE;2821;;;20030723;20030903;74000;Z;R;RESIDENCE;;AD;;0;9949864;
C;251;2675654;15;20030916 09:58;15/2/7834;
D;251;2675654;15;20030916 09:58;P;;;;;;
D;251;2675654;15;20030916 09:58;P;;;;;;
D;251;2675654;15;20030916 09:58;P;;;;;;
D;251;2675654;15;20030916 09:58;V;;;;;;
D;251;2675654;15;20030916 09:58;V;;;;;;
B;251;2675933;16;20030916 09:58;;;104;WATTLE CRES;NARROMINE;2821;799.4;M;20030714;20030821;135000;Z;R;RESIDENCE;;AC;;0;9950930;
C;251;2675933;16;20030916 09:58;12//829026;
D;251;2675933;16;20030916 09:58;P;;;;;;
D;251;2675933;16;20030916 09:58;P;;;;;;
D;251;2675933;16;20030916 09:58;V;;;;;;
D;251;2675933;16;20030916 09:58;V;;;;;;
Z;86;16;16;52;
