A;RTSALEDATA;268;20250120 01:09;VALNET;
B;268;327567;9;20250120 01:09;BOORAL;;446;BOORAL-WASHPOOL RD;BOORAL;2425;45.55;H;20240729;20250109;750000;RU2;R;RESIDENCE;;RPK;;0;AU735906;
C;268;327567;9;20250120 01:09;1/812793;
D;268;327567;9;20250120 01:09;P;;;;;;
D;268;327567;9;20250120 01:09;V;;;;;;
D;268;327567;9;20250120 01:09;V;;;;;;
B;268;4216631;10;20250120 01:09;;2;15;TROPICBIRD CRES;OLD BAR;2430;421;M;20241223;20250110;660000;;R;RESIDENCE;2;;;0;AU737964;
C;268;4216631;10;20250120 01:09;2/SP99613;
D;268;4216631;10;20250120 01:09;P;;;;;;
D;268;4216631;10;20250120 01:09;V;;;;;;
B;268;1787481;11;20250120 01:09;;9;263;VICTORIA ST;TAREE;2430;;;20241114;20250113;255000;;R;RESIDENCE;9;;;0;AU740056;
C;268;1787481;11;20250120 01:09;9/SP8845;
D;268;1787481;11;20250120 01:09;P;;;;;;
D;268;1787481;11;20250120 01:09;P;;;;;;
D;268;1787481;11;20250120 01:09;V;;;;;;
B;268;1781824;12;20250120 01:09;;;16;BOYCE ST;TAREE;2430;973.8;M;20240204;20250115;472000;R1;R;RESIDENCE;;ABT;;0;AU750274;
C;268;1781824;12;20250120 01:09;15/81/5525;
D;268;1781824;12;20250120 01:09;P;;;;;;
D;268;1781824;12;20250120 01:09;V;;;;;;
D;268;1781824;12;20250120 01:09;V;;;;;;
B;268;1789194;13;20250120 01:09;;;35;PEVERIL ST;TINONEE;2430;815.7;M;20241125;20250114;550000;R1;R;RESIDENCE;;ATM;;0;AU744306;
C;268;1789194;13;20250120 01:09;21/240761;
D;268;1789194;13;20250120 01:09;P;;;;;;
D;268;1789194;13;20250120 01:09;P;;;;;;
D;268;1789194;13;20250120 01:09;V;;;;;;
B;268;1782758;14;20250120 01:09;;;63;COWPER ST;TAREE;2430;1619;M;20241129;20250110;570000;R1;R;RESIDENCE;;ANG;;0;AU737090;
C;268;1782758;14;20250120 01:09;9/201896;
D;268;1782758;14;20250120 01:09;P;;;;;;
D;268;1782758;14;20250120 01:09;V;;;;;;
D;268;1782758;14;20250120 01:09;V;;;;;;
B;268;1782759;15;20250120 01:09;;;47;COWPER ST;TAREE;2430;809.4;M;20241129;20250110;580000;R1;R;RESIDENCE;;ANG;;0;AU737081;
C;268;1782759;15;20250120 01:09;10/201896;
D;268;1782759;15;20250120 01:09;P;;;;;;
D;268;1782759;15;20250120 01:09;V;;;;;;
B;268;1785774;16;20250120 01:09;;;7;OCHILTREE PL;TAREE;2430;450.3;M;20241128;20250115;665000;R1;R;RESIDENCE;;ANG;;0;AU747094;
C;268;1785774;16;20250120 01:09;15/817027;
D;268;1785774;16;20250120 01:09;P;;;;;;
D;268;1785774;16;20250120 01:09;V;;;;;;
B;268;1788272;17;20250120 01:09;;3;27;PALANAS DR;TAREE;2430;;;20241209;20250115;340000;;R;RESIDENCE;3;;;0;AU748440;
C;268;1788272;17;20250120 01:09;3/SP43313;
D;268;1788272;17;20250120 01:09;P;;;;;;
D;268;1788272;17;20250120 01:09;P;;;;;;
D;268;1788272;17;20250120 01:09;V;;;;;;
B;268;1789071;18;20250120 01:09;;;20;COTTON ST;TINONEE;2430;2023;M;20241120;20250115;600000;R1;R;RESIDENCE;;ATM;;0;AU747813;
C;268;1789071;18;20250120 01:09;17/10/758979;
D;268;1789071;18;20250120 01:09;P;;;;;;
D;268;1789071;18;20250120 01:09;P;;;;;;
D;268;1789071;18;20250120 01:09;V;;;;;;
D;268;1789071;18;20250120 01:09;V;;;;;;
B;268;1775468;19;20250120 01:09;;;9;WYNTERS RD;BURRELL CREEK;2429;4047;M;20241204;20250114;860000;RU1;R;RESIDENCE;;RME;;0;AU745675;
C;268;1775468;19;20250120 01:09;3/625848;
D;268;1775468;19;20250120 01:09;P;;;;;;
D;268;1775468;19;20250120 01:09;P;;;;;;
D;268;1775468;19;20250120 01:09;V;;;;;;
D;268;1775468;19;20250120 01:09;V;;;;;;
B;268;1786899;20;20250120 01:09;;;15 B;SHORT ST;TAREE;2430;384.1;M;20241101;20250115;350000;R1;R;RESIDENCE;;AAN;;0;AU747080;
C;268;1786899;20;20250120 01:09;3/863021;
D;268;1786899;20;20250120 01:09;P;;;;;;
D;268;1786899;20;20250120 01:09;V;;;;;;
B;268;1783816;21;20250120 01:09;;2;7;GLENEAGLE ST;TAREE;2430;;;20241120;20250115;420000;;R;RESIDENCE;2;;;0;AU746987;
C;268;1783816;21;20250120 01:09;2/SP36433;
D;268;1783816;21;20250120 01:09;P;;;;;;
D;268;1783816;21;20250120 01:09;V;;;;;;
B;268;1786367;22;20250120 01:09;;;24;POTOROO DR;TAREE;2430;5549;M;20241118;20250113;970000;R5;R;RESIDENCE;;AHC;;0;AU742671;
C;268;1786367;22;20250120 01:09;3/808421;
D;268;1786367;22;20250120 01:09;P;;;;;;
D;268;1786367;22;20250120 01:09;P;;;;;;
D;268;1786367;22;20250120 01:09;V;;;;;;
D;268;1786367;22;20250120 01:09;V;;;;;;
B;268;3101938;23;20250120 01:09;;111;21;MARINE DR;TEA GARDENS;2324;124;M;20241205;20250113;555000;;R;RESIDENCE;11;;;0;AU741038;
C;268;3101938;23;20250120 01:09;11/SP72945;
D;268;3101938;23;20250120 01:09;P;;;;;;
D;268;3101938;23;20250120 01:09;P;;;;;;
D;268;3101938;23;20250120 01:09;V;;;;;;
B;268;3545620;24;20250120 01:09;;;3;HINTON ST;STROUD;2425;2023;M;20241129;20250110;700000;RU5;R;RESIDENCE;;AWS;;0;AU737943;
C;268;3545620;24;20250120 01:09;6/O/95904;
D;268;3545620;24;20250120 01:09;P;;;;;;
D;268;3545620;24;20250120 01:09;P;;;;;;
D;268;3545620;24;20250120 01:09;V;;;;;;
B;268;4589496;25;20250120 01:09;;;32;CHANT PL;TINONEE;2430;1.5;H;20210202;20250115;237500;R5;V;VACANT LAND;;ARS;;0;AU751067;
C;268;4589496;25;20250120 01:09;8/1301427;
D;268;4589496;25;20250120 01:09;P;;;;;;
D;268;4589496;25;20250120 01:09;V;;;;;;
B;268;4530672;26;20250120 01:09;;;2;HILDA CL;TAREE;2430;7496;M;20241211;20250115;425000;R5;R;RESIDENCE;;AHC;;0;AU746995;
C;268;4530672;26;20250120 01:09;8/710524;
D;268;4530672;26;20250120 01:09;P;;;;;;
D;268;4530672;26;20250120 01:09;V;;;;;;
B;268;4519194;27;20250120 01:09;;;435;GLEN INNES RD;NORTH ARM COVE;2324;430;M;20241213;20250109;18000;RU2;V;VACANT LAND;;RRY;;0;AU735349;
C;268;4519194;27;20250120 01:09;435/13358;
D;268;4519194;27;20250120 01:09;P;;;;;;
D;268;4519194;27;20250120 01:09;V;;;;;;
B;268;4593639;28;20250120 01:09;;;;HANNAM VALE RD;HANNAM VALE;2443;671;M;20241203;20241219;7920;;V;VACANT LAND;;;;0;AU700958;
C;268;4593639;28;20250120 01:09;29/1289370;
D;268;4593639;28;20250120 01:09;P;;;;;;
D;268;4593639;28;20250120 01:09;V;;;;;;
B;268;4593640;29;20250120 01:09;;;;HANNAM VALE RD;HANNAM VALE;2443;759.6;M;20241203;20241219;7920;;V;VACANT LAND;;;;0;AU700958;
C;268;4593640;29;20250120 01:09;30/1289370;
D;268;4593640;29;20250120 01:09;P;;;;;;
D;268;4593640;29;20250120 01:09;V;;;;;;
B;268;4594193;30;20250120 01:09;;;542;CUNDLE FLAT RD;CUNDLE FLAT;2424;16.19;H;20241104;20241218;580000;;3;FARM;;;;0;AU695085;
C;268;4594193;30;20250120 01:09;11/754421;
D;268;4594193;30;20250120 01:09;P;;;;;;
D;268;4594193;30;20250120 01:09;V;;;;;;
D;268;4594193;30;20250120 01:09;V;;;;;;
B;268;4515093;31;20250120 01:09;;;18;CUBBAROO ST;OLD BAR;2430;572.8;M;20241204;20250115;390000;R1;R;RESIDENCE;;AOB;;0;AU747943;
C;268;4515093;31;20250120 01:09;180/1279023;
D;268;4515093;31;20250120 01:09;P;;;;;;
D;268;4515093;31;20250120 01:09;P;;;;;;
D;268;4515093;31;20250120 01:09;V;;;;;;
B;268;1778547;32;20250120 01:09;;;79;STONY CREEK RD;KIMBRIKI;2429;6.157;H;20240710;20250114;985000;RU1;R;RESIDENCE;;RRL;;0;AU745677;
C;268;1778547;32;20250120 01:09;23/713533;
D;268;1778547;32;20250120 01:09;P;;;;;;
D;268;1778547;32;20250120 01:09;P;;;;;;
D;268;1778547;32;20250120 01:09;V;;;;;;
D;268;1778547;32;20250120 01:09;V;;;;;;
B;268;1791894;33;20250120 01:09;;;381;NORWOOD LANE;MOUNT GEORGE;2424;28.3;H;20230529;20250115;1750000;RU1;R;RESIDENCE;;RRB;;0;AU747034;
C;268;1791894;33;20250120 01:09;20/754455;
D;268;1791894;33;20250120 01:09;P;;;;;;
D;268;1791894;33;20250120 01:09;V;;;;;;
D;268;1791894;33;20250120 01:09;V;;;;;;
B;268;1789720;34;20250120 01:09;;;4;BRUSHBOX CL;WINGHAM;2429;726;M;20241216;20250115;565000;R1;R;RESIDENCE;;WAC;;0;AU747844;
C;268;1789720;34;20250120 01:09;72/261142;
D;268;1789720;34;20250120 01:09;P;;;;;;
D;268;1789720;34;20250120 01:09;P;;;;;;
D;268;1789720;34;20250120 01:09;V;;;;;;
B;268;1791079;35;20250120 01:09;;;10;PRIMROSE ST;WINGHAM;2429;664;M;20241204;20250114;690000;R1;R;RESIDENCE;;WAW;;0;AU745673;
C;268;1791079;35;20250120 01:09;2/733280;
D;268;1791079;35;20250120 01:09;P;;;;;;
D;268;1791079;35;20250120 01:09;V;;;;;;
D;268;1791079;35;20250120 01:09;V;;;;;;
B;268;2640017;36;20250120 01:09;;;6;HIGGINS CL;GLOUCESTER;2422;846.5;M;20241119;20250110;770000;R2;R;RESIDENCE;;GAN;;0;AU738183;
C;268;2640017;36;20250120 01:09;103/861914;
D;268;2640017;36;20250120 01:09;P;;;;;;
D;268;2640017;36;20250120 01:09;P;;;;;;
D;268;2640017;36;20250120 01:09;V;;;;;;
D;268;2640017;36;20250120 01:09;V;;;;;;
B;268;2639504;37;20250120 01:09;;;200;CHURCH ST;GLOUCESTER;2422;999.1;M;20241203;20250114;420000;R2;R;RESIDENCE;;GAN;;0;AU744824;
C;268;2639504;37;20250120 01:09;C/116265;
D;268;2639504;37;20250120 01:09;P;;;;;;
D;268;2639504;37;20250120 01:09;P;;;;;;
D;268;2639504;37;20250120 01:09;V;;;;;;
B;268;3131175;38;20250120 01:09;;;3;AZALEA CRES;TALLWOODS VILLAGE;2430;1199;M;20241107;20250109;1695000;R1;R;RESIDENCE;;AER;;0;AU734635;
C;268;3131175;38;20250120 01:09;903/1069143;
D;268;3131175;38;20250120 01:09;P;;;;;;
D;268;3131175;38;20250120 01:09;V;;;;;;
D;268;3131175;38;20250120 01:09;V;;;;;;
B;268;3155889;39;20250120 01:09;;;28;ALBATROSS WAY;OLD BAR;2430;608.6;M;20240814;20250114;790000;R1;R;RESIDENCE;;AOB;;0;AU745679;
C;268;3155889;39;20250120 01:09;85/1075350;
D;268;3155889;39;20250120 01:09;P;;;;;;
D;268;3155889;39;20250120 01:09;P;;;;;;
D;268;3155889;39;20250120 01:09;V;;;;;;
D;268;3155889;39;20250120 01:09;V;;;;;;
B;268;3210221;40;20250120 01:09;;;3;NARRAN CL;FORSTER;2428;648.9;M;20241115;20250113;1180000;R2;R;RESIDENCE;;ADN;;0;AU741087;
C;268;3210221;40;20250120 01:09;909/1085200;
D;268;3210221;40;20250120 01:09;P;;;;;;
D;268;3210221;40;20250120 01:09;V;;;;;;
D;268;3210221;40;20250120 01:09;V;;;;;;
B;268;3224144;41;20250120 01:09;;2;13;JACOB ST;TEA GARDENS;2324;;;20241216;20250114;550000;;R;RESIDENCE;2;;;0;AU745944;
C;268;3224144;41;20250120 01:09;2/SP76280;
D;268;3224144;41;20250120 01:09;P;;;;;;
D;268;3224144;41;20250120 01:09;V;;;;;;
B;268;3733525;42;20250120 01:09;;;19 B;CONNELL ST;OLD BAR;2430;376;M;20241212;20250114;775000;;R;RESIDENCE;1;;;0;AU744112;
C;268;3733525;42;20250120 01:09;1/SP88773;
D;268;3733525;42;20250120 01:09;P;;;;;;
D;268;3733525;42;20250120 01:09;P;;;;;;
D;268;3733525;42;20250120 01:09;V;;;;;;
B;268;305484;43;20250120 01:09;;;5;MEADE ST;BULAHDELAH;2423;1113;M;20241127;20250110;480000;RU5;R;RESIDENCE;;AVY;;0;AU739032;
C;268;305484;43;20250120 01:09;11/60/758177;
D;268;305484;43;20250120 01:09;P;;;;;;
D;268;305484;43;20250120 01:09;P;;;;;;
D;268;305484;43;20250120 01:09;V;;;;;;
B;268;308359;44;20250120 01:09;;18;35;HEAD ST;FORSTER;2428;;;20241218;20250115;505000;;R;RESIDENCE;18;;;0;AU748187;
C;268;308359;44;20250120 01:09;18/SP18288;
D;268;308359;44;20250120 01:09;P;;;;;;
D;268;308359;44;20250120 01:09;P;;;;;;
D;268;308359;44;20250120 01:09;V;;;;;;
D;268;308359;44;20250120 01:09;V;;;;;;
B;268;305748;45;20250120 01:09;;2;9;AKALA AVE;FORSTER;2428;209;M;20241203;20250115;719000;;R;RESIDENCE;2;;;0;AU748668;
C;268;305748;45;20250120 01:09;2/SP55103;
D;268;305748;45;20250120 01:09;P;;;;;;
D;268;305748;45;20250120 01:09;V;;;;;;
B;268;307128;46;20250120 01:09;;;37;CHURCHILL RD;FORSTER;2428;524.8;M;20241213;20250113;1440000;R2;R;RESIDENCE;;ADM;;0;AU742580;
C;268;307128;46;20250120 01:09;19/30166;
D;268;307128;46;20250120 01:09;P;;;;;;
D;268;307128;46;20250120 01:09;P;;;;;;
D;268;307128;46;20250120 01:09;V;;;;;;
D;268;307128;46;20250120 01:09;V;;;;;;
B;268;310870;47;20250120 01:09;;;64;PIONEER DR;FORSTER;2428;393.6;M;20241203;20250115;730000;R2;R;RESIDENCE;;AAG;;0;AU748679;
C;268;310870;47;20250120 01:09;6/855193;
D;268;310870;47;20250120 01:09;P;;;;;;
D;268;310870;47;20250120 01:09;V;;;;;;
B;268;310879;48;20250120 01:09;;;80;PIONEER DR;FORSTER;2428;634.7;M;20241125;20250115;795000;R2;R;RESIDENCE;;AAG;;0;AU748199;
C;268;310879;48;20250120 01:09;804/833200;
D;268;310879;48;20250120 01:09;P;;;;;;
D;268;310879;48;20250120 01:09;P;;;;;;
D;268;310879;48;20250120 01:09;V;;;;;;
B;268;319110;49;20250120 01:09;;;18;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20241216;20250110;725000;R2;R;RESIDENCE;;AAZ;;0;AU737789;
C;268;319110;49;20250120 01:09;207/30790;
D;268;319110;49;20250120 01:09;P;;;;;;
D;268;319110;49;20250120 01:09;P;;;;;;
D;268;319110;49;20250120 01:09;V;;;;;;
B;268;311169;50;20250120 01:09;;10;39;SHORT ST;FORSTER;2428;;;20241121;20250110;430000;;R;RESIDENCE;10;;;0;AU736868;
C;268;311169;50;20250120 01:09;10/SP38211;
D;268;311169;50;20250120 01:09;P;;;;;;
D;268;311169;50;20250120 01:09;V;;;;;;
B;268;308786;51;20250120 01:09;;;9;JAMES ST;FORSTER;2428;556.4;M;20241122;20250110;730000;R2;R;RESIDENCE;;AAG;;0;AU738264;
C;268;308786;51;20250120 01:09;5/21847;
D;268;308786;51;20250120 01:09;P;;;;;;
D;268;308786;51;20250120 01:09;V;;;;;;
B;268;308813;52;20250120 01:09;;;69;KARLOO ST;FORSTER;2428;363.5;M;20241111;20250110;660000;R2;R;RESIDENCE;;ADN;;0;AU738978;
C;268;308813;52;20250120 01:09;2/854414;
D;268;308813;52;20250120 01:09;P;;;;;;
D;268;308813;52;20250120 01:09;V;;;;;;
B;268;316927;53;20250120 01:09;JENZ CAFE;;204;BOOMERANG DR;BLUEYS BEACH;2428;657.6;M;20241126;20250110;1650000;R2;R;RESIDENCE;;AVM;;0;AU736677;
C;268;316927;53;20250120 01:09;1/207482;
D;268;316927;53;20250120 01:09;P;;;;;;
D;268;316927;53;20250120 01:09;P;;;;;;
D;268;316927;53;20250120 01:09;V;;;;;;
D;268;316927;53;20250120 01:09;V;;;;;;
B;268;311789;54;20250120 01:09;;;5;THE CORSO;FORSTER;2428;580;M;20241129;20250115;682500;R2;R;RESIDENCE;;ADN;;0;AU748414;
C;268;311789;54;20250120 01:09;26/841803;
D;268;311789;54;20250120 01:09;P;;;;;;
D;268;311789;54;20250120 01:09;P;;;;;;
D;268;311789;54;20250120 01:09;V;;;;;;
B;268;315247;55;20250120 01:09;;;4;PEEL ST;TUNCURRY;2428;480.6;M;20241014;20250115;780000;R3;R;RESIDENCE;;AAB;;0;AU747273;
C;268;315247;55;20250120 01:09;61/31768;
D;268;315247;55;20250120 01:09;P;;;;;;
D;268;315247;55;20250120 01:09;P;;;;;;
D;268;315247;55;20250120 01:09;V;;;;;;
B;268;3255145;56;20250120 01:09;THE CREST;402;38;WALLIS ST;FORSTER;2428;;;20241128;20250110;892000;;R;RESIDENCE;14;;;0;AU737077;
C;268;3255145;56;20250120 01:09;14/SP76789;
D;268;3255145;56;20250120 01:09;P;;;;;;
D;268;3255145;56;20250120 01:09;V;;;;;;
D;268;3255145;56;20250120 01:09;V;;;;;;
B;268;3367133;57;20250120 01:09;;312;30;LITTLE ST;FORSTER;2428;;;20241220;20250110;1230000;;R;RESIDENCE;28;;;0;AU738267;
C;268;3367133;57;20250120 01:09;28/SP79974;
D;268;3367133;57;20250120 01:09;P;;;;;;
D;268;3367133;57;20250120 01:09;V;;;;;;
B;268;4397076;58;20250120 01:09;;;112;BRITON COURT RD;STROUD;2425;5013;M;20241210;20250113;480000;R5;R;RESIDENCE;;RTS;;0;AU742394;
C;268;4397076;58;20250120 01:09;6/1277572;
D;268;4397076;58;20250120 01:09;P;;;;;;
D;268;4397076;58;20250120 01:09;V;;;;;;
D;268;4397076;58;20250120 01:09;V;;;;;;
B;268;4491595;59;20250120 01:09;;;37;HUNTINGTON CCT;HARRINGTON;2427;316.2;M;20241121;20250113;754000;R1;R;RESIDENCE;;ADF;;0;AU740750;
C;268;4491595;59;20250120 01:09;56/271329;
D;268;4491595;59;20250120 01:09;P;;;;;;
D;268;4491595;59;20250120 01:09;P;;;;;;
D;268;4491595;59;20250120 01:09;V;;;;;;
B;268;3889837;60;20250120 01:09;;;24 A;DIAMANTINA CCT;HARRINGTON;2427;343.2;M;20241212;20250114;770000;R1;R;RESIDENCE;;ADG;;0;AU744107;
C;268;3889837;60;20250120 01:09;2/1187090;
D;268;3889837;60;20250120 01:09;P;;;;;;
D;268;3889837;60;20250120 01:09;V;;;;;;
D;268;3889837;60;20250120 01:09;V;;;;;;
B;268;4351549;61;20250120 01:09;;;27;COTTON ST;TINONEE;2430;1.78;H;20241218;20250110;150000;RU1;R;RESIDENCE;;RME;;0;AU739231;
C;268;4351549;61;20250120 01:09;1/1272068;
D;268;4351549;61;20250120 01:09;P;;;;;;
D;268;4351549;61;20250120 01:09;V;;;;;;
Z;298;61;61;174;
