A;051;20020916 13:49;PDANN;
B;051;504380;1;20020916 13:49;;4;12;BARINYA ST;BAROOGA;3644;;;20020604;20020614;105000;;R;RESIDENCE;4;;;;8912861;
C;051;504380;1;20020916 13:49;4//31310;
D;051;504380;1;20020916 13:49;P;;;;;;
D;051;504380;1;20020916 13:49;V;;;;;;
D;051;504380;1;20020916 13:49;V;;;;;;
B;051;504589;2;20020916 13:49;;;43;GOLF COURSE RD;BAROOGA;3644;387.2;M;20020726;20020809;28000;Z;V;VACANT LAND;;VB;;;8910139;
C;051;504589;2;20020916 13:49;13//285149;
D;051;504589;2;20020916 13:49;P;;;;;;
D;051;504589;2;20020916 13:49;P;;;;;;
D;051;504589;2;20020916 13:49;V;;;;;;
B;051;504979;3;20020916 13:49;;;;STOCK ROUTE RD;BAROOGA;3644;244.7;H;20010703;20020731;720000;R;3;FARM;;RV;;;8922220;
C;051;504979;3;20020916 13:49;2//510700 5//752276 1//1017229;
D;051;504979;3;20020916 13:49;P;;;;;;
D;051;504979;3;20020916 13:49;V;;;;;;
B;051;505000;4;20020916 13:49;;;;CARAMARDRAYTONS RD;BAROOGA;3644;256.3;H;20020219;20020319;330000;R;3;FARM;;RV;;;8835149;
C;051;505000;4;20020916 13:49;1//392879;
D;051;505000;4;20020916 13:49;P;;;;;;
D;051;505000;4;20020916 13:49;P;;;;;;
D;051;505000;4;20020916 13:49;V;;;;;;
B;051;505057;5;20020916 13:49;;;;WILTONS RD;BAROOGA;3644;124.9;H;20020510;20020625;205800;R;R;RESIDENCE;;RV;;;8762020;
C;051;505057;5;20020916 13:49;1//383865;
D;051;505057;5;20020916 13:49;P;;;;;;
D;051;505057;5;20020916 13:49;V;;;;;;
B;051;505901;6;20020916 13:49;;;73;OSBORNE ST;FINLEY;2713;1012;M;20020607;20020719;65000;Z;R;RESIDENCE;;FA;;;8919562;
C;051;505901;6;20020916 13:49;8//114943;
D;051;505901;6;20020916 13:49;P;;;;;;
D;051;505901;6;20020916 13:49;V;;;;;;
D;051;505901;6;20020916 13:49;V;;;;;;
B;051;505913;7;20020916 13:49;;;8;OSBORNE ST;FINLEY;2713;1075;M;20020322;20020426;80000;Z;R;RESIDENCE;;FB;;;8610279;
C;051;505913;7;20020916 13:49;B//377823;
D;051;505913;7;20020916 13:49;P;;;;;;
D;051;505913;7;20020916 13:49;P;;;;;;
D;051;505913;7;20020916 13:49;V;;;;;;
B;051;505914;8;20020916 13:49;;;10;OSBORNE ST;FINLEY;2713;1075;M;20020322;20020426;80000;Z;R;RESIDENCE;;FB;;;8610279;
C;051;505914;8;20020916 13:49;A//377823;
D;051;505914;8;20020916 13:49;P;;;;;;
D;051;505914;8;20020916 13:49;P;;;;;;
D;051;505914;8;20020916 13:49;V;;;;;;
B;051;507405;9;20020916 13:49;;;92;ADAMS ST;TOCUMWAL;2714;1379;M;20020528;20020710;176000;Z;R;RESIDENCE;;TR;;;8912636;
C;051;507405;9;20020916 13:49;27//608319;
D;051;507405;9;20020916 13:49;P;;;;;;
D;051;507405;9;20020916 13:49;P;;;;;;
D;051;507405;9;20020916 13:49;V;;;;;;
D;051;507405;9;20020916 13:49;V;;;;;;
B;051;507697;10;20020916 13:49;;1;91;DENILIQUIN ST;TOCUMWAL;2714;;;20020812;20020822;115000;;3;UNIT;1;;;;8917575;
C;051;507697;10;20020916 13:49;1//35514;
D;051;507697;10;20020916 13:49;P;;;;;;
D;051;507697;10;20020916 13:49;V;;;;;;
D;051;507697;10;20020916 13:49;V;;;;;;
D;051;507697;10;20020916 13:49;V;;;;;;
B;051;507838;11;20020916 13:49;;;90;HENNESSY ST;TOCUMWAL;2714;1226;M;20020626;20020715;105000;Z;R;RESIDENCE;;TR;;;8917807;
C;051;507838;11;20020916 13:49;24//591130;
D;051;507838;11;20020916 13:49;P;;;;;;
D;051;507838;11;20020916 13:49;P;;;;;;
D;051;507838;11;20020916 13:49;V;;;;;;
B;051;507838;12;20020916 13:49;;;90;HENNESSY ST;TOCUMWAL;2714;1226;M;20020626;20020715;105000;Z;R;RESIDENCE;;TR;;;8917806;
C;051;507838;12;20020916 13:49;24//591130;
D;051;507838;12;20020916 13:49;P;;;;;;
D;051;507838;12;20020916 13:49;V;;;;;;
D;051;507838;12;20020916 13:49;V;;;;;;
B;051;508156;13;20020916 13:49;;;31;SUGDEN ST;TOCUMWAL;2714;2023;M;20020708;20020816;140000;Z;R;RESIDENCE;;TR;;;8900559;
C;051;508156;13;20020916 13:49;2/4/6464;
D;051;508156;13;20020916 13:49;P;;;;;;
D;051;508156;13;20020916 13:49;P;;;;;;
D;051;508156;13;20020916 13:49;V;;;;;;
B;051;508237;14;20020916 13:49;;;;LARKINS RD;FINLEY;2713;259;H;19990129;19990129;450000;R;3;FARM;;RW;;;8932313;
C;051;508237;14;20020916 13:49;24, 25//752297;
D;051;508237;14;20020916 13:49;P;;;;;;
D;051;508237;14;20020916 13:49;V;;;;;;
B;051;2933501;15;20020916 13:49;;;;HILL ST;TOCUMWAL;2714;1012;M;20020718;20020807;20000;;V;VACANT LAND;;;;;8872633;
C;051;2933501;15;20020916 13:49;23//618811;
D;051;2933501;15;20020916 13:49;P;;;;;;
D;051;2933501;15;20020916 13:49;P;;;;;;
