A;209;20011109 12:14;CDIXON;
B;209;2062968;81;20011109 12:14;;;24;JENSEN AVE;VAUCLUSE;2030;;;20010626;20010807;688000;A;R;RESIDENCE;;CA;;;7892047;
C;209;2062968;81;20011109 12:14;2//225535;
D;209;2062968;81;20011109 12:14;P;;;;;;
D;209;2062968;81;20011109 12:14;V;;;;;;
B;209;2063115;82;20011109 12:14;;3;25;KENNETH ST;BONDI;2026;;;20010302;20010417;760000;;R;RESIDENCE;3;;;;7879767;
C;209;2063115;82;20011109 12:14;3//4655;
D;209;2063115;82;20011109 12:14;P;;;;;;
D;209;2063115;82;20011109 12:14;V;;;;;;
D;209;2063115;82;20011109 12:14;V;;;;;;
B;209;2063209;83;20011109 12:14;;9;33;KIMBERLEY ST;VAUCLUSE;2030;;;20001209;20001221;515000;;R;RESIDENCE;9;;;;7857267;
C;209;2063209;83;20011109 12:14;9//464;
D;209;2063209;83;20011109 12:14;P;;;;;;
D;209;2063209;83;20011109 12:14;P;;;;;;
D;209;2063209;83;20011109 12:14;P;;;;;;
D;209;2063209;83;20011109 12:14;V;;;;;;
B;209;2063209;84;20011109 12:14;;10;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010620;20010817;461500;;R;RESIDENCE;10;;;;7886259;
C;209;2063209;84;20011109 12:14;10//464;
D;209;2063209;84;20011109 12:14;P;;;;;;
D;209;2063209;84;20011109 12:14;V;;;;;;
B;209;2063209;85;20011109 12:14;;18;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010316;20010504;564831;;R;RESIDENCE;18;;;;7848897;
C;209;2063209;85;20011109 12:14;18//464;
D;209;2063209;85;20011109 12:14;P;;;;;;
D;209;2063209;85;20011109 12:14;V;;;;;;
B;209;2063209;86;20011109 12:14;;70;33;KIMBERLEY ST;VAUCLUSE;2030;;;20001209;20001221;515000;;R;RESIDENCE;70;;;;7857267;
C;209;2063209;86;20011109 12:14;70//464;
D;209;2063209;86;20011109 12:14;P;;;;;;
D;209;2063209;86;20011109 12:14;P;;;;;;
D;209;2063209;86;20011109 12:14;P;;;;;;
D;209;2063209;86;20011109 12:14;V;;;;;;
B;209;2063209;87;20011109 12:14;;94;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010620;20010817;461500;;R;RESIDENCE;94;;;;7886259;
C;209;2063209;87;20011109 12:14;94//464;
D;209;2063209;87;20011109 12:14;P;;;;;;
D;209;2063209;87;20011109 12:14;V;;;;;;
B;209;2063209;88;20011109 12:14;;110;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010316;20010504;564831;;R;RESIDENCE;110;;;;7848897;
C;209;2063209;88;20011109 12:14;110//464;
D;209;2063209;88;20011109 12:14;P;;;;;;
D;209;2063209;88;20011109 12:14;V;;;;;;
D;209;2063209;88;20011109 12:14;V;;;;;;
B;209;2063209;89;20011109 12:14;;111;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010316;20010504;564831;;R;RESIDENCE;111;;;;7848897;
C;209;2063209;89;20011109 12:14;111//464;
D;209;2063209;89;20011109 12:14;P;;;;;;
D;209;2063209;89;20011109 12:14;V;;;;;;
D;209;2063209;89;20011109 12:14;V;;;;;;
B;209;2063332;90;20011109 12:14;;;25;KIMBERLEY ST;VAUCLUSE;2030;442.6;M;20010612;20010809;1700000;A;R;RESIDENCE;;EA;;;7860754;
C;209;2063332;90;20011109 12:14;1//119277;
D;209;2063332;90;20011109 12:14;P;;;;;;
D;209;2063332;90;20011109 12:14;P;;;;;;
D;209;2063332;90;20011109 12:14;V;;;;;;
B;209;2063428;91;20011109 12:14;;;5;KIPPARA RD;DOVER HEIGHTS;2030;442.6;M;20010524;20010813;165000;A;R;RESIDENCE;;CB;;;7880196;
C;209;2063428;91;20011109 12:14;1//506824;
D;209;2063428;91;20011109 12:14;P;;;;;;
D;209;2063428;91;20011109 12:14;V;;;;;;
D;209;2063428;91;20011109 12:14;V;;;;;;
B;209;2063905;92;20011109 12:14;;;36;LAWSON ST;BONDI JUNCTION;2022;163.5;M;20000714;20010820;820000;A;R;RESIDENCE;;EP;;;7875063;
C;209;2063905;92;20011109 12:14;1//194693;
D;209;2063905;92;20011109 12:14;P;;;;;;
D;209;2063905;92;20011109 12:14;P;;;;;;
D;209;2063905;92;20011109 12:14;V;;;;;;
B;209;2064120;93;20011109 12:14;;3;57;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20010719;20010823;332500;;R;RESIDENCE;3;;;;7886832;
C;209;2064120;93;20011109 12:14;3//515;
D;209;2064120;93;20011109 12:14;P;;;;;;
D;209;2064120;93;20011109 12:14;V;;;;;;
B;209;2064544;94;20011109 12:14;;7;1;MACDONALD ST;VAUCLUSE;2030;;;20010612;20010724;415000;;R;RESIDENCE;7;;;;7814775;
C;209;2064544;94;20011109 12:14;7//SP 63243;
D;209;2064544;94;20011109 12:14;P;;;;;;
D;209;2064544;94;20011109 12:14;V;;;;;;
B;209;2064631;95;20011109 12:14;;;60;MACKENZIE ST;BONDI JUNCTION;2022;158.1;M;20010601;20010601;250000;A;R;RESIDENCE;;EP;;;7866945;
C;209;2064631;95;20011109 12:14;2//544415;
D;209;2064631;95;20011109 12:14;P;;;;;;
D;209;2064631;95;20011109 12:14;P;;;;;;
D;209;2064631;95;20011109 12:14;V;;;;;;
B;209;2064674;96;20011109 12:14;;;10;MACLEAY ST;DOVER HEIGHTS;2030;508.7;M;20001217;20010206;1150000;A;3;;;CB;;;7408797;
C;209;2064674;96;20011109 12:14;2//506824 1519//752011;
D;209;2064674;96;20011109 12:14;P;;;;;;
D;209;2064674;96;20011109 12:14;P;;;;;;
D;209;2064674;96;20011109 12:14;V;;;;;;
B;209;2064865;97;20011109 12:14;;26;107;MACPHERSON ST;BRONTE;2024;;;20010620;20010727;540000;;R;RESIDENCE;26;;;;7822192;
C;209;2064865;97;20011109 12:14;26//SP 57072;
D;209;2064865;97;20011109 12:14;P;;;;;;
D;209;2064865;97;20011109 12:14;V;;;;;;
D;209;2064865;97;20011109 12:14;V;;;;;;
B;209;2064865;98;20011109 12:14;;28;107;MACPHERSON ST;BRONTE;2024;;;20010618;20010730;416000;;R;RESIDENCE;28;;;;7820986;
C;209;2064865;98;20011109 12:14;28//SP 57072;
D;209;2064865;98;20011109 12:14;P;;;;;;
D;209;2064865;98;20011109 12:14;V;;;;;;
B;209;2065003;99;20011109 12:14;;;157;MACPHERSON ST;WAVERLEY;2024;;;20010621;20010803;880000;A;R;RESIDENCE;;CK;;;7846747;
C;209;2065003;99;20011109 12:14;2//105243;
D;209;2065003;99;20011109 12:14;P;;;;;;
D;209;2065003;99;20011109 12:14;V;;;;;;
B;209;2065119;100;20011109 12:14;;17;38;MACPHERSON ST;WAVERLEY;2024;;;20010630;20010815;233500;;R;RESIDENCE;17;;;;7883193;
C;209;2065119;100;20011109 12:14;17//20489;
D;209;2065119;100;20011109 12:14;P;;;;;;
D;209;2065119;100;20011109 12:14;V;;;;;;
B;209;2065544;101;20011109 12:14;;;221;MILITARY RD;DOVER HEIGHTS;2030;;;20010503;20010803;1810000;A;R;RESIDENCE;;CB;;;7838166;
C;209;2065544;101;20011109 12:14;3//18085;
D;209;2065544;101;20011109 12:14;P;;;;;;
D;209;2065544;101;20011109 12:14;V;;;;;;
D;209;2065544;101;20011109 12:14;V;;;;;;
B;209;2065678;102;20011109 12:14;;;355;MILITARY RD;VAUCLUSE;2030;246.6;M;20010723;20010820;725000;A;R;RESIDENCE;;CA;;;7885347;
C;209;2065678;102;20011109 12:14;B//408260;
D;209;2065678;102;20011109 12:14;P;;;;;;
D;209;2065678;102;20011109 12:14;P;;;;;;
D;209;2065678;102;20011109 12:14;V;;;;;;
B;209;2065715;103;20011109 12:14;;9;338;MILITARY RD;ROSE BAY;2029;;;20010620;20010809;315000;;3;UNIT;9;;;;7848614;
C;209;2065715;103;20011109 12:14;9//320;
D;209;2065715;103;20011109 12:14;P;;;;;;
D;209;2065715;103;20011109 12:14;V;;;;;;
D;209;2065715;103;20011109 12:14;V;;;;;;
B;209;2065742;104;20011109 12:14;;1;334;MILITARY RD;ROSE BAY;2029;;;20010601;20010725;535000;;R;RESIDENCE;1;;;;7834497;
C;209;2065742;104;20011109 12:14;1//SP 61608;
D;209;2065742;104;20011109 12:14;P;;;;;;
D;209;2065742;104;20011109 12:14;V;;;;;;
D;209;2065742;104;20011109 12:14;V;;;;;;
B;209;2065742;105;20011109 12:14;;2;334;MILITARY RD;ROSE BAY;2029;;;20010601;20010725;500000;;R;RESIDENCE;2;;;;7834498;
C;209;2065742;105;20011109 12:14;2//SP 61608;
D;209;2065742;105;20011109 12:14;P;;;;;;
D;209;2065742;105;20011109 12:14;V;;;;;;
D;209;2065742;105;20011109 12:14;V;;;;;;
B;209;2065745;106;20011109 12:14;;;332;MILITARY RD;VAUCLUSE;2030;815.7;M;20000815;20001129;575000;A;3;;;CA;;;7253714;
C;209;2065745;106;20011109 12:14;2//316472;
D;209;2065745;106;20011109 12:14;P;;;;;;
D;209;2065745;106;20011109 12:14;V;;;;;;
B;209;2065766;107;20011109 12:14;;;294;MILITARY RD;DOVER HEIGHTS;2030;;;20001116;20001116;950000;A;R;RESIDENCE;;CA;;;7318434;
C;209;2065766;107;20011109 12:14;25//9036;
D;209;2065766;107;20011109 12:14;P;;;;;;
D;209;2065766;107;20011109 12:14;P;;;;;;
D;209;2065766;107;20011109 12:14;V;;;;;;
D;209;2065766;107;20011109 12:14;V;;;;;;
B;209;2065992;108;20011109 12:14;;7;46;MILITARY RD;BONDI;2026;;;20001214;20010122;455000;;R;RESIDENCE;7;;;;7392907;
C;209;2065992;108;20011109 12:14;7//7832;
D;209;2065992;108;20011109 12:14;P;;;;;;
D;209;2065992;108;20011109 12:14;V;;;;;;
B;209;2066096;109;20011109 12:14;;;12;MILITARY RD;BONDI;2026;;;20010703;20010703;589000;A;R;RESIDENCE;;FD;;;7828294;
C;209;2066096;109;20011109 12:14;A//363442;
D;209;2066096;109;20011109 12:14;P;;;;;;
D;209;2066096;109;20011109 12:14;P;;;;;;
D;209;2066096;109;20011109 12:14;V;;;;;;
B;209;2066176;110;20011109 12:14;;;19;MILL HILL RD;BONDI JUNCTION;2022;354.1;M;20001008;20010303;950000;A;3;;;EP;;;6631728;
C;209;2066176;110;20011109 12:14;1//79062;
D;209;2066176;110;20011109 12:14;P;;;;;;
D;209;2066176;110;20011109 12:14;P;;;;;;
B;209;2066188;111;20011109 12:14;;;45;MILL HILL RD;BONDI JUNCTION;2022;113.8;M;20010606;20010706;700000;A;R;RESIDENCE;;EP;;;7888137;
C;209;2066188;111;20011109 12:14;A//435550;
D;209;2066188;111;20011109 12:14;P;;;;;;
D;209;2066188;111;20011109 12:14;P;;;;;;
D;209;2066188;111;20011109 12:14;V;;;;;;
D;209;2066188;111;20011109 12:14;V;;;;;;
B;209;2066553;112;20011109 12:14;;;67;MURRAY ST;WAVERLEY;2024;196;M;20010601;20010815;485000;A;R;RESIDENCE;;CK;;;7866045;
C;209;2066553;112;20011109 12:14;1//515576;
D;209;2066553;112;20011109 12:14;P;;;;;;
D;209;2066553;112;20011109 12:14;P;;;;;;
D;209;2066553;112;20011109 12:14;V;;;;;;
B;209;2066781;113;20011109 12:14;;;19;MYUNA RD;DOVER HEIGHTS;2030;;;20010507;20010615;907500;A;R;RESIDENCE;;CB;;;7883575;
C;209;2066781;113;20011109 12:14;19//4623;
D;209;2066781;113;20011109 12:14;P;;;;;;
D;209;2066781;113;20011109 12:14;P;;;;;;
D;209;2066781;113;20011109 12:14;V;;;;;;
B;209;2066826;114;20011109 12:14;;;42;NANCY ST;BONDI;2026;208.6;M;20010505;20010803;620000;A;R;RESIDENCE;;CD;;;7842780;
C;209;2066826;114;20011109 12:14;1//512943;
D;209;2066826;114;20011109 12:14;P;;;;;;
D;209;2066826;114;20011109 12:14;P;;;;;;
D;209;2066826;114;20011109 12:14;V;;;;;;
D;209;2066826;114;20011109 12:14;V;;;;;;
B;209;2066861;115;20011109 12:14;;;35;NANCY ST;BONDI;2026;252.9;M;20010703;20010817;677500;A;R;RESIDENCE;;CD;;;7885532;
C;209;2066861;115;20011109 12:14;1//516543;
D;209;2066861;115;20011109 12:14;P;;;;;;
D;209;2066861;115;20011109 12:14;P;;;;;;
D;209;2066861;115;20011109 12:14;V;;;;;;
B;209;2066938;116;20011109 12:14;;;23;NARELLE ST;BONDI;2026;436.3;M;20010612;20010724;987000;A;R;RESIDENCE;;CD;;;7840848;
C;209;2066938;116;20011109 12:14;63//11023;
D;209;2066938;116;20011109 12:14;P;;;;;;
D;209;2066938;116;20011109 12:14;V;;;;;;
D;209;2066938;116;20011109 12:14;V;;;;;;
B;209;2067111;117;20011109 12:14;;30;25;NEWLAND ST;BONDI JUNCTION;2022;;;20010712;20010814;209000;;R;RESIDENCE;30;;;;7895291;
C;209;2067111;117;20011109 12:14;30//21280;
D;209;2067111;117;20011109 12:14;P;;;;;;
D;209;2067111;117;20011109 12:14;V;;;;;;
B;209;2067365;118;20011109 12:14;;;12;NIBLICK ST;BONDI;2026;341.68;M;20001028;20001208;785000;A;3;;;CD;;;7318743;
C;209;2067365;118;20011109 12:14;6//11047 1, 2//724840;
D;209;2067365;118;20011109 12:15;P;;;;;;
D;209;2067365;118;20011109 12:15;P;;;;;;
D;209;2067365;118;20011109 12:15;V;;;;;;
D;209;2067365;118;20011109 12:15;V;;;;;;
B;209;2067940;119;20011109 12:15;;34;10;OCEAN ST N;BONDI;2026;;;19971021;20010814;145000;;R;RESIDENCE;34;;;;7850668;
C;209;2067940;119;20011109 12:15;34//33621;
D;209;2067940;119;20011109 12:15;P;;;;;;
D;209;2067940;119;20011109 12:15;P;;;;;;
D;209;2067940;119;20011109 12:15;V;;;;;;
D;209;2067940;119;20011109 12:15;V;;;;;;
B;209;2068733;120;20011109 12:15;;6;62;O'DONNELL ST;BONDI;2026;;;20010616;20010727;371000;;R;RESIDENCE;6;;;;7845144;
C;209;2068733;120;20011109 12:15;6//15311;
D;209;2068733;120;20011109 12:15;P;;;;;;
D;209;2068733;120;20011109 12:15;P;;;;;;
D;209;2068733;120;20011109 12:15;V;;;;;;
B;209;2069403;121;20011109 12:15;;8;449;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010711;20010822;350000;;R;RESIDENCE;8;;;;7892734;
C;209;2069403;121;20011109 12:15;8//3046;
D;209;2069403;121;20011109 12:15;P;;;;;;
D;209;2069403;121;20011109 12:15;P;;;;;;
D;209;2069403;121;20011109 12:15;V;;;;;;
B;209;2069815;122;20011109 12:15;;7;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010725;20010816;592500;;R;RESIDENCE;7;;;;7872823;
C;209;2069815;122;20011109 12:15;7//6475;
D;209;2069815;122;20011109 12:15;P;;;;;;
D;209;2069815;122;20011109 12:15;P;;;;;;
D;209;2069815;122;20011109 12:15;V;;;;;;
B;209;2070005;123;20011109 12:15;;3;48;ONSLOW ST;ROSE BAY;2029;;;20001216;20010125;485000;;3;;3;;;;7385958;
C;209;2070005;123;20011109 12:15;3//SP 58860;
D;209;2070005;123;20011109 12:15;P;;;;;;
D;209;2070005;123;20011109 12:15;P;;;;;;
D;209;2070005;123;20011109 12:15;V;;;;;;
B;209;2070022;124;20011109 12:15;;;26;ONSLOW ST;ROSE BAY;2029;306.5;M;20010525;20010816;827000;A;R;RESIDENCE;;CC;;;7878738;
C;209;2070022;124;20011109 12:15;2//301925;
D;209;2070022;124;20011109 12:15;P;;;;;;
D;209;2070022;124;20011109 12:15;V;;;;;;
B;209;2070445;125;20011109 12:15;;;205;OXFORD ST;BONDI JUNCTION;2022;316.2;M;20000725;20010215;3750000;B;3;BANK PREMISES;;BB;;;2070445;
C;209;2070445;125;20011109 12:15;A, B//162551;
D;209;2070445;125;20011109 12:15;P;;;;;;
D;209;2070445;125;20011109 12:15;V;;;;;;
B;209;2070456;126;20011109 12:15;;16;251;OXFORD ST;BONDI JUNCTION;2022;;;20010518;20010622;452500;;R;RESIDENCE;16;;;;7883596;
C;209;2070456;126;20011109 12:15;16//31337;
D;209;2070456;126;20011109 12:15;P;;;;;;
D;209;2070456;126;20011109 12:15;P;;;;;;
D;209;2070456;126;20011109 12:15;V;;;;;;
B;209;2070456;127;20011109 12:15;;30;251;OXFORD ST;BONDI JUNCTION;2022;;;20010515;20010620;185000;;3;;30;;;;7878923;
C;209;2070456;127;20011109 12:15;30//31337;
D;209;2070456;127;20011109 12:15;P;;;;;;
D;209;2070456;127;20011109 12:15;P;;;;;;
D;209;2070456;127;20011109 12:15;V;;;;;;
B;209;2070456;128;20011109 12:15;;97;251;OXFORD ST;BONDI JUNCTION;2022;;;20010518;20010622;452500;;R;RESIDENCE;97;;;;7883596;
C;209;2070456;128;20011109 12:15;97//31337;
D;209;2070456;128;20011109 12:15;P;;;;;;
D;209;2070456;128;20011109 12:15;P;;;;;;
D;209;2070456;128;20011109 12:15;V;;;;;;
B;209;2070988;129;20011109 12:15;;3;3;PALMERSTON AVE;WAVERLEY;2024;;;20010704;20010816;450000;;R;RESIDENCE;3;;;;7876403;
C;209;2070988;129;20011109 12:15;3//7036;
D;209;2070988;129;20011109 12:15;P;;;;;;
D;209;2070988;129;20011109 12:15;P;;;;;;
D;209;2070988;129;20011109 12:15;V;;;;;;
D;209;2070988;129;20011109 12:15;V;;;;;;
B;209;2071341;130;20011109 12:15;;27;56 A;PENKIVIL ST;BONDI;2026;;;20010410;20010810;1080000;;R;RESIDENCE;27;;;;7857973;
C;209;2071341;130;20011109 12:15;27//SP 60648;
D;209;2071341;130;20011109 12:15;P;;;;;;
D;209;2071341;130;20011109 12:15;P;;;;;;
D;209;2071341;130;20011109 12:15;V;;;;;;
D;209;2071341;130;20011109 12:15;V;;;;;;
B;209;2071459;131;20011109 12:15;;2;40;PENKIVIL ST;BONDI;2026;;;20001207;20010110;405000;;3;;2;;;;7339659;
C;209;2071459;131;20011109 12:15;2//9883;
D;209;2071459;131;20011109 12:15;P;;;;;;
D;209;2071459;131;20011109 12:15;V;;;;;;
B;209;2071459;132;20011109 12:15;;50;40;PENKIVIL ST;BONDI;2026;;;20001207;20010110;405000;;3;;50;;;;7339659;
C;209;2071459;132;20011109 12:15;50//9883;
D;209;2071459;132;20011109 12:15;P;;;;;;
D;209;2071459;132;20011109 12:15;V;;;;;;
B;209;2071581;133;20011109 12:15;;;34;PENKIVIL ST;BONDI;2026;303.5;M;20010705;20010816;750000;A;R;RESIDENCE;;GG;;;7872015;
C;209;2071581;133;20011109 12:15;2//220701;
D;209;2071581;133;20011109 12:15;P;;;;;;
D;209;2071581;133;20011109 12:15;V;;;;;;
B;209;2071590;134;20011109 12:15;;5;22;PENKIVIL ST;BONDI;2026;;;20010618;20010730;400000;;R;RESIDENCE;5;;;;7819383;
C;209;2071590;134;20011109 12:15;5//11889;
D;209;2071590;134;20011109 12:15;P;;;;;;
D;209;2071590;134;20011109 12:15;V;;;;;;
D;209;2071590;134;20011109 12:15;V;;;;;;
B;209;2071749;135;20011109 12:15;;6;11;PENKIVIL ST;BONDI;2026;;;20010614;20010726;468000;;R;RESIDENCE;6;;;;7820054;
C;209;2071749;135;20011109 12:15;6//5864;
D;209;2071749;135;20011109 12:15;P;;;;;;
D;209;2071749;135;20011109 12:15;V;;;;;;
B;209;2071813;136;20011109 12:15;;2;29 A;PENKIVIL ST;BONDI;2026;;;20010530;20010720;470000;;R;RESIDENCE;2;;;;7861558;
C;209;2071813;136;20011109 12:15;2//22592;
D;209;2071813;136;20011109 12:15;P;;;;;;
D;209;2071813;136;20011109 12:15;V;;;;;;
D;209;2071813;136;20011109 12:15;V;;;;;;
B;209;2072107;137;20011109 12:15;;;40;PLOWMAN ST;BONDI BEACH;2026;322.5;M;20010613;20010813;750000;A;R;RESIDENCE;;CD;;;7862409;
C;209;2072107;137;20011109 12:15;50//12033;
D;209;2072107;137;20011109 12:15;P;;;;;;
D;209;2072107;137;20011109 12:15;P;;;;;;
D;209;2072107;137;20011109 12:15;V;;;;;;
D;209;2072107;137;20011109 12:15;V;;;;;;
B;209;2072443;138;20011109 12:15;;4;3;RAMSGATE AVE;DOVER HEIGHTS;2030;;;20001212;20010123;266000;;3;;4;;;;7384456;
C;209;2072443;138;20011109 12:15;4//SP 32435;
D;209;2072443;138;20011109 12:15;P;;;;;;
D;209;2072443;138;20011109 12:15;V;;;;;;
B;209;2072443;139;20011109 12:15;;5;3;RAMSGATE AVE;DOVER HEIGHTS;2030;;;20010618;20010723;320000;;3;;5;;;;7815329;
C;209;2072443;139;20011109 12:15;5//SP 32435;
D;209;2072443;139;20011109 12:15;P;;;;;;
D;209;2072443;139;20011109 12:15;V;;;;;;
D;209;2072443;139;20011109 12:15;V;;;;;;
B;209;2072823;140;20011109 12:15;;14;94;RAMSGATE AVE;BONDI;2026;;;20010621;20010803;683000;;R;RESIDENCE;14;;;;7842664;
C;209;2072823;140;20011109 12:15;14//SP 62742;
D;209;2072823;140;20011109 12:15;P;;;;;;
D;209;2072823;140;20011109 12:15;V;;;;;;
B;209;2073115;141;20011109 12:15;;;1;RAWSON AVE;QUEENS PARK;2022;170.7;M;20001201;20010115;625000;A;R;RESIDENCE;;CN;;;7360861;
C;209;2073115;141;20011109 12:15;A//440171;
D;209;2073115;141;20011109 12:15;P;;;;;;
D;209;2073115;141;20011109 12:15;V;;;;;;
B;209;2073313;142;20011109 12:15;;;39;RICKARD AVE;BONDI;2026;227.6;M;20001110;20001218;655000;A;3;;;CF;;;7308540;
C;209;2073313;142;20011109 12:15;199B//106099;
D;209;2073313;142;20011109 12:15;P;;;;;;
D;209;2073313;142;20011109 12:15;P;;;;;;
D;209;2073313;142;20011109 12:15;V;;;;;;
B;209;2074102;143;20011109 12:15;;;76;ST JAMES RD;BONDI JUNCTION;2022;96.8;M;20010426;20010705;480000;A;R;RESIDENCE;;EP;;;7892443;
C;209;2074102;143;20011109 12:15;98//252258;
D;209;2074102;143;20011109 12:15;P;;;;;;
D;209;2074102;143;20011109 12:15;P;;;;;;
D;209;2074102;143;20011109 12:15;V;;;;;;
D;209;2074102;143;20011109 12:15;V;;;;;;
B;209;2074711;144;20011109 12:15;;7;48;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010605;20010727;125000;;R;RESIDENCE;7;;;;7841377;
C;209;2074711;144;20011109 12:15;7//14375;
D;209;2074711;144;20011109 12:15;P;;;;;;
D;209;2074711;144;20011109 12:15;V;;;;;;
D;209;2074711;144;20011109 12:15;V;;;;;;
B;209;2074730;145;20011109 12:15;;6;46;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010703;20010817;510000;;R;RESIDENCE;6;;;;7885473;
C;209;2074730;145;20011109 12:15;6//1544;
D;209;2074730;145;20011109 12:15;P;;;;;;
D;209;2074730;145;20011109 12:15;P;;;;;;
D;209;2074730;145;20011109 12:15;V;;;;;;
D;209;2074730;145;20011109 12:15;V;;;;;;
B;209;2074887;146;20011109 12:15;;29;1;SPRING ST;BONDI JUNCTION;2022;;;20010514;20010801;625000;;R;RESIDENCE;29;;;;7829964;
C;209;2074887;146;20011109 12:15;29//SP 57555;
D;209;2074887;146;20011109 12:15;P;;;;;;
D;209;2074887;146;20011109 12:15;P;;;;;;
D;209;2074887;146;20011109 12:15;V;;;;;;
B;209;2074947;147;20011109 12:15;;50;17;SPRING ST;BONDI JUNCTION;2022;;;20010628;20010817;1020000;;R;RESIDENCE;50;;;;7872174;
C;209;2074947;147;20011109 12:15;50//SP 43551;
D;209;2074947;147;20011109 12:15;P;;;;;;
D;209;2074947;147;20011109 12:15;V;;;;;;
B;209;2075079;148;20011109 12:15;EASTGATE GARDENS HARBOUR COURT;58;71;SPRING ST;BONDI JUNCTION;2022;;;20010601;20010712;508000;;R;RESIDENCE;58;;;;7875389;
C;209;2075079;148;20011109 12:15;58//31023;
D;209;2075079;148;20011109 12:15;P;;;;;;
D;209;2075079;148;20011109 12:15;P;;;;;;
D;209;2075079;148;20011109 12:15;V;;;;;;
B;209;2075079;149;20011109 12:15;EASTGATE GARDENS HARBOUR COURT;160;71;SPRING ST;BONDI JUNCTION;2022;;;20010613;20010816;389000;;3;HOME UNIT;160;;;;7875261;
C;209;2075079;149;20011109 12:15;160//31023;
D;209;2075079;149;20011109 12:15;P;;;;;;
D;209;2075079;149;20011109 12:15;P;;;;;;
D;209;2075079;149;20011109 12:15;V;;;;;;
B;209;2075079;150;20011109 12:15;EASTGATE GARDENS HARBOUR COURT;238;71;SPRING ST;BONDI JUNCTION;2022;;;20010601;20010712;508000;;R;RESIDENCE;238;;;;7875389;
C;209;2075079;150;20011109 12:15;238//31023;
D;209;2075079;150;20011109 12:15;P;;;;;;
D;209;2075079;150;20011109 12:15;P;;;;;;
D;209;2075079;150;20011109 12:15;V;;;;;;
B;209;2075584;151;20011109 12:15;;5;2;THE AVENUE;ROSE BAY;2029;;;20010801;20010801;469475;;R;RESIDENCE;5;;;;7864613;
C;209;2075584;151;20011109 12:15;5//64404;
D;209;2075584;151;20011109 12:15;P;;;;;;
D;209;2075584;151;20011109 12:15;V;;;;;;
D;209;2075584;151;20011109 12:15;V;;;;;;
B;209;2075590;152;20011109 12:15;;1;4;THE AVENUE;ROSE BAY;2029;;;20010713;20010817;571000;;R;RESIDENCE;1;;;;7891261;
C;209;2075590;152;20011109 12:15;1//SP 57661;
D;209;2075590;152;20011109 12:15;P;;;;;;
B;209;2075868;153;20011109 12:15;;10;12;TOWER ST;VAUCLUSE;2030;;;20010608;20010726;460000;;R;RESIDENCE;10;;;;7890844;
C;209;2075868;153;20011109 12:15;10//6415;
D;209;2075868;153;20011109 12:15;P;;;;;;
D;209;2075868;153;20011109 12:15;V;;;;;;
D;209;2075868;153;20011109 12:15;V;;;;;;
B;209;2076491;154;20011109 12:15;;;18;WALTER ST;BONDI JUNCTION;2022;;;20010715;20010806;430000;A;R;RESIDENCE;;EP;;;7863574;
C;209;2076491;154;20011109 12:15;4//443447;
D;209;2076491;154;20011109 12:15;P;;;;;;
D;209;2076491;154;20011109 12:15;V;;;;;;
D;209;2076491;154;20011109 12:15;V;;;;;;
B;209;2076754;155;20011109 12:15;;;65;WARNERS AVE;BONDI BEACH;2026;246.6;M;20010731;20010820;775000;A;R;RESIDENCE;;CF;;;7883213;
C;209;2076754;155;20011109 12:15;A//103280;
D;209;2076754;155;20011109 12:15;P;;;;;;
D;209;2076754;155;20011109 12:15;V;;;;;;
B;209;2076863;156;20011109 12:15;;;22;WATSON ST;BONDI;2026;284.5;M;20001116;20001220;530000;A;3;;;CH;;;7344971;
C;209;2076863;156;20011109 12:15;D//391255;
D;209;2076863;156;20011109 12:15;P;;;;;;
D;209;2076863;156;20011109 12:15;P;;;;;;
D;209;2076863;156;20011109 12:15;V;;;;;;
B;209;2076948;157;20011109 12:15;;20;15;WAVERLEY CRES;WAVERLEY;2024;;;20001225;20010125;385000;;3;;20;;;;7384120;
C;209;2076948;157;20011109 12:15;20//SP 10268;
D;209;2076948;157;20011109 12:15;P;;;;;;
D;209;2076948;157;20011109 12:15;V;;;;;;
D;209;2076948;157;20011109 12:15;V;;;;;;
B;209;2076948;158;20011109 12:15;;26;15;WAVERLEY CRES;WAVERLEY;2024;;;20010614;20010726;450000;;R;RESIDENCE;26;;;;7826021;
C;209;2076948;158;20011109 12:15;26//SP 10268;
D;209;2076948;158;20011109 12:15;P;;;;;;
D;209;2076948;158;20011109 12:15;V;;;;;;
B;209;2077394;159;20011109 12:15;;;174;WELLINGTON ST;BONDI;2026;246.6;M;20010707;20010817;822000;A;R;RESIDENCE;;EF;;;7874658;
C;209;2077394;159;20011109 12:15;A//419070;
D;209;2077394;159;20011109 12:15;P;;;;;;
D;209;2077394;159;20011109 12:15;P;;;;;;
D;209;2077394;159;20011109 12:15;V;;;;;;
