A;249;20020816 15:19;PDANN;
B;249;2665652;10;20020816 15:19;;;;PSH INGEBIRAH PSH PORS;JINDABYNE;2627;2;H;20020612;20020724;40000;R;V;VACANT LAND;;RM;;;8836932;
C;249;2665652;10;20020816 15:19;2//826026;
D;249;2665652;10;20020816 15:19;P;;;;;;
D;249;2665652;10;20020816 15:19;P;;;;;;
D;249;2665652;10;20020816 15:19;V;;;;;;
B;249;2665832;11;20020816 15:19;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;2.103;H;20020718;20020802;65000;R;V;VACANT LAND;;RP;;;8839317;
C;249;2665832;11;20020816 15:19;162//816963;
D;249;2665832;11;20020816 15:19;P;;;;;;
D;249;2665832;11;20020816 15:19;P;;;;;;
D;249;2665832;11;20020816 15:19;V;;;;;;
B;249;2665870;12;20020816 15:19;;;13;CAMIRA AVE;JINDABYNE;2627;2542;M;20020607;20020712;179000;R;R;RESIDENCE;;AW;;;8800531;
C;249;2665870;12;20020816 15:19;47//242634;
D;249;2665870;12;20020816 15:19;P;;;;;;
D;249;2665870;12;20020816 15:19;V;;;;;;
B;249;2666040;13;20020816 15:19;;;;GIRVIN PL;JINDABYNE;2627;480;M;20020326;20020429;148000;A;3;DUPLEX;;AT;;;8831914;
C;249;2666040;13;20020816 15:19;34//843781;
D;249;2666040;13;20020816 15:19;P;;;;;;
D;249;2666040;13;20020816 15:19;P;;;;;;
D;249;2666040;13;20020816 15:19;V;;;;;;
D;249;2666040;13;20020816 15:19;V;;;;;;
B;249;2666103;14;20020816 15:19;;;58;RAINBOW DR;JINDABYNE;2627;838.8;M;20020617;20020729;73000;A;V;VACANT LAND;;AT;;;8833342;
C;249;2666103;14;20020816 15:19;58//830752;
D;249;2666103;14;20020816 15:19;P;;;;;;
D;249;2666103;14;20020816 15:19;P;;;;;;
D;249;2666103;14;20020816 15:19;V;;;;;;
D;249;2666103;14;20020816 15:19;V;;;;;;
B;249;2666134;15;20020816 15:19;;;;YARALLA CL;JINDABYNE;2627;800.2;M;20020613;20020725;42000;A;V;VACANT LAND;;AT;;;8849026;
C;249;2666134;15;20020816 15:19;51//818775;
D;249;2666134;15;20020816 15:19;P;;;;;;
D;249;2666134;15;20020816 15:19;V;;;;;;
B;249;2666326;16;20020816 15:19;;;;PSH MURROO PSH PORS;ADAMINABY;2630;182.1;H;20020614;20020703;750000;P;R;RESIDENCE;;PW;RG;;8762859;
C;249;2666326;16;20020816 15:19;139//756714 Enclosure Permit 23288 LEASE OVER PROPERTY;
D;249;2666326;16;20020816 15:19;P;;;;;;
D;249;2666326;16;20020816 15:19;P;;;;;;
D;249;2666326;16;20020816 15:19;V;;;;;;
B;249;2667153;17;20020816 15:19;;;;11 PH THREDBO PH PORS;JINDABYNE;2627;;;20020628;20020705;345000;;R;RESIDENCE;11;;;;8812820;
C;249;2667153;17;20020816 15:19;11//37248;
D;249;2667153;17;20020816 15:19;P;;;;;;
D;249;2667153;17;20020816 15:19;V;;;;;;
B;249;2667463;18;20020816 15:19;;;34;LOTUS AVE;KALKITE;2627;862.5;M;20020430;20020524;23000;A;V;VACANT LAND;;AM;;;8666100;
C;249;2667463;18;20020816 15:19;90//260285;
D;249;2667463;18;20020816 15:19;P;;;;;;
D;249;2667463;18;20020816 15:19;V;;;;;;
B;249;2667516;19;20020816 15:19;;;2;NEMESIA CCT;KALKITE;2627;819.5;M;20020621;20020802;103000;A;R;RESIDENCE;;AM;;;8844057;
C;249;2667516;19;20020816 15:19;54//260285;
D;249;2667516;19;20020816 15:19;P;;;;;;
D;249;2667516;19;20020816 15:19;V;;;;;;
D;249;2667516;19;20020816 15:19;V;;;;;;
B;249;2853388;20;20020816 15:19;;;;GREY MARE CT;JINDABYNE;2627;2.771;H;20020723;20020723;85000;R;3;;;RJ;;;8805067;
C;249;2853388;20;20020816 15:19;38//1031956;
D;249;2853388;20;20020816 15:19;P;;;;;;
D;249;2853388;20;20020816 15:19;V;;;;;;
B;249;2900398;21;20020816 15:19;;;;COBBIN CREEK RD;JINDABYNE;2627;2.031;H;20020422;20020722;90000;R;V;VACANT LAND;;RJ;;;8808680;
C;249;2900398;21;20020816 15:19;12//1037304;
D;249;2900398;21;20020816 15:19;P;;;;;;
D;249;2900398;21;20020816 15:19;P;;;;;;
D;249;2900398;21;20020816 15:19;V;;;;;;
B;249;2900411;22;20020816 15:19;;;;RIVER RUN;JINDABYNE;2627;1.406;H;20020621;20020723;86000;R;R;RESIDENCE;;RJ;;;8825207;
C;249;2900411;22;20020816 15:19;25//1037304;
D;249;2900411;22;20020816 15:19;P;;;;;;
D;249;2900411;22;20020816 15:19;P;;;;;;
D;249;2900411;22;20020816 15:19;V;;;;;;
B;249;2918550;23;20020816 15:19;;;;;DALGETY;2628;;;20020301;20020712;88000;;3;FARMLAND SHED;;;;;8807182;
C;249;2918550;23;20020816 15:19;2//1042484;
D;249;2918550;23;20020816 15:19;P;;;;;;
D;249;2918550;23;20020816 15:19;V;;;;;;
Z;110;23;23;62;
