A;217;20011109 10:53;CDIXON;
C;217;2286791;74;20011109 10:53;265//235924;
D;217;2286791;74;20011109 10:53;P;;;;;;
D;217;2286791;74;20011109 10:53;V;;;;;;
B;217;2286797;75;20011109 10:53;;;13;JOHNSON AVE;CAMDEN SOUTH;2570;809.4;M;20010529;20010603;229000;A;R;RESIDENCE;;AB;;;7867935;
C;217;2286797;75;20011109 10:53;130//234814;
D;217;2286797;75;20011109 10:53;P;;;;;;
D;217;2286797;75;20011109 10:53;V;;;;;;
D;217;2286797;75;20011109 10:53;V;;;;;;
B;217;2286832;76;20011109 10:53;;;48;KAREN RD;ROSSMORE;2171;2.023;H;20010725;20010725;109000;R;R;RESIDENCE;;RE;;;7816476;
C;217;2286832;76;20011109 10:53;50//204127;
D;217;2286832;76;20011109 10:53;P;;;;;;
D;217;2286832;76;20011109 10:53;P;;;;;;
D;217;2286832;76;20011109 10:53;V;;;;;;
D;217;2286832;76;20011109 10:53;V;;;;;;
B;217;2286880;77;20011109 10:53;;;2;KENSINGTON DR;HARRINGTON PARK;2567;637.4;M;20010531;20010712;145000;A;V;VACANT LAND;;AW;;;7814939;
C;217;2286880;77;20011109 10:53;1514//1012328;
D;217;2286880;77;20011109 10:53;P;;;;;;
D;217;2286880;77;20011109 10:53;P;;;;;;
B;217;2286884;78;20011109 10:53;;;10;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20010719;20010809;150000;A;V;VACANT LAND;;AW;;;7871168;
C;217;2286884;78;20011109 10:53;1518//1012328;
D;217;2286884;78;20011109 10:53;P;;;;;;
D;217;2286884;78;20011109 10:53;V;;;;;;
B;217;2286905;79;20011109 10:53;;;22;KENT RD;NARELLAN VALE;2567;397;M;20010717;20010821;225000;A;R;RESIDENCE;;AR;;;7891849;
C;217;2286905;79;20011109 10:53;2//869436;
D;217;2286905;79;20011109 10:53;P;;;;;;
D;217;2286905;79;20011109 10:53;V;;;;;;
B;217;2286973;80;20011109 10:53;;;7;KIMBARRA AVE;CAMDEN;2570;626;M;20010614;20010720;234000;A;R;RESIDENCE;;AD;;;7819986;
C;217;2286973;80;20011109 10:53;97//21564;
D;217;2286973;80;20011109 10:53;P;;;;;;
D;217;2286973;80;20011109 10:53;V;;;;;;
D;217;2286973;80;20011109 10:53;V;;;;;;
B;217;2286992;81;20011109 10:53;;;6;KING RD;CAMDEN SOUTH;2570;1056;M;20010709;20010824;268500;A;R;RESIDENCE;;AB;;;7891234;
C;217;2286992;81;20011109 10:53;241//235924;
D;217;2286992;81;20011109 10:53;P;;;;;;
D;217;2286992;81;20011109 10:53;P;;;;;;
D;217;2286992;81;20011109 10:53;V;;;;;;
D;217;2286992;81;20011109 10:53;V;;;;;;
B;217;2287067;82;20011109 10:53;;;52;KINNEAR ST;HARRINGTON PARK;2567;401.8;M;20010621;20010802;265000;A;R;RESIDENCE;;AW;;;7851420;
C;217;2287067;82;20011109 10:53;1261//1010883;
D;217;2287067;82;20011109 10:53;P;;;;;;
D;217;2287067;82;20011109 10:53;V;;;;;;
D;217;2287067;82;20011109 10:53;V;;;;;;
B;217;2287184;83;20011109 10:53;;;;KURRAJONG CCT;MOUNT ANNAN;2567;621.1;M;20010528;20010730;123000;A;V;VACANT LAND;;AZ;;;7843088;
C;217;2287184;83;20011109 10:53;3615//880878;
D;217;2287184;83;20011109 10:53;P;;;;;;
D;217;2287184;83;20011109 10:53;V;;;;;;
D;217;2287184;83;20011109 10:53;V;;;;;;
B;217;2287309;84;20011109 10:53;;;4;LADY ANNE WAY;NARELLAN VALE;2567;370;M;20010613;20010705;315000;A;R;RESIDENCE;;AR;;;7817926;
C;217;2287309;84;20011109 10:53;2//1005103;
D;217;2287309;84;20011109 10:53;P;;;;;;
D;217;2287309;84;20011109 10:53;P;;;;;;
D;217;2287309;84;20011109 10:53;V;;;;;;
B;217;2287329;85;20011109 10:53;;;5;LAKELAND CCT;HARRINGTON PARK;2567;353.7;M;20010601;20010627;270000;A;R;RESIDENCE;;AW;;;7877661;
C;217;2287329;85;20011109 10:53;4//1013129;
D;217;2287329;85;20011109 10:53;P;;;;;;
D;217;2287329;85;20011109 10:53;P;;;;;;
D;217;2287329;85;20011109 10:53;P;;;;;;
D;217;2287329;85;20011109 10:53;P;;;;;;
D;217;2287329;85;20011109 10:53;V;;;;;;
B;217;2287331;86;20011109 10:53;;;9;LAKELAND CCT;HARRINGTON PARK;2567;358.4;M;20010629;20010807;279950;A;R;RESIDENCE;;AW;;;7851087;
C;217;2287331;86;20011109 10:53;6//1013129;
D;217;2287331;86;20011109 10:53;P;;;;;;
D;217;2287331;86;20011109 10:53;V;;;;;;
B;217;2287364;87;20011109 10:53;;;9;LAKESIDE ST;CURRANS HILL;2567;443.5;M;20010512;20010718;209950;A;R;RESIDENCE;;AN;;;7856457;
C;217;2287364;87;20011109 10:53;1005//1014726;
D;217;2287364;87;20011109 10:53;P;;;;;;
D;217;2287364;87;20011109 10:53;P;;;;;;
D;217;2287364;87;20011109 10:53;V;;;;;;
D;217;2287364;87;20011109 10:53;V;;;;;;
B;217;2287374;88;20011109 10:53;;;23;LAKESIDE ST;CURRANS HILL;2567;552.8;M;20010526;20010718;233000;A;R;RESIDENCE;;AN;;;7820351;
C;217;2287374;88;20011109 10:53;2003//1014727;
D;217;2287374;88;20011109 10:53;P;;;;;;
D;217;2287374;88;20011109 10:53;V;;;;;;
D;217;2287374;88;20011109 10:53;V;;;;;;
B;217;2287400;89;20011109 10:53;;;;LARKIN PL;CAMDEN;2570;236.7;M;20010629;20010629;51000;B;V;VACANT LAND;;BA;;;7849188;
C;217;2287400;89;20011109 10:53;13//882815;
D;217;2287400;89;20011109 10:53;P;;;;;;
D;217;2287400;89;20011109 10:53;P;;;;;;
D;217;2287400;89;20011109 10:53;V;;;;;;
B;217;2287659;90;20011109 10:53;;;16;LIQUIDAMBER DR;NARELLAN VALE;2567;323;M;20010706;20010817;205000;A;R;RESIDENCE;;AR;;;7881359;
C;217;2287659;90;20011109 10:53;15//285053;
D;217;2287659;90;20011109 10:53;P;;;;;;
D;217;2287659;90;20011109 10:53;P;;;;;;
D;217;2287659;90;20011109 10:54;V;;;;;;
B;217;2287820;91;20011109 10:54;;;8;LOMANDRA CRES;MOUNT ANNAN;2567;743.3;M;20010626;20010807;150000;A;V;VACANT LAND;;AQ;;;7853899;
C;217;2287820;91;20011109 10:54;2109//1006576;
D;217;2287820;91;20011109 10:54;P;;;;;;
D;217;2287820;91;20011109 10:54;P;;;;;;
D;217;2287820;91;20011109 10:54;V;;;;;;
D;217;2287820;91;20011109 10:54;V;;;;;;
B;217;2287845;92;20011109 10:54;;;;LORD ELDON DR;HARRINGTON PARK;2567;430;M;20010628;20010815;318000;A;R;RESIDENCE;;AW;;;7874016;
C;217;2287845;92;20011109 10:54;1259//1010883;
D;217;2287845;92;20011109 10:54;P;;;;;;
D;217;2287845;92;20011109 10:54;P;;;;;;
D;217;2287845;92;20011109 10:54;V;;;;;;
D;217;2287845;92;20011109 10:54;V;;;;;;
B;217;2287849;93;20011109 10:54;;;;LORD ELDON DR;HARRINGTON PARK;2567;479.1;M;20010605;20010706;304000;A;R;RESIDENCE;;AW;;;7817573;
C;217;2287849;93;20011109 10:54;1255//1010883;
D;217;2287849;93;20011109 10:54;P;;;;;;
D;217;2287849;93;20011109 10:54;P;;;;;;
D;217;2287849;93;20011109 10:54;V;;;;;;
D;217;2287849;93;20011109 10:54;V;;;;;;
B;217;2287859;94;20011109 10:54;;;54;LOFTUS RD;BRINGELLY;2171;2.529;H;20010613;20010724;400000;R;R;RESIDENCE;;RE;;;7825209;
C;217;2287859;94;20011109 10:54;5/7/2650;
D;217;2287859;94;20011109 10:54;P;;;;;;
D;217;2287859;94;20011109 10:54;P;;;;;;
D;217;2287859;94;20011109 10:54;V;;;;;;
D;217;2287859;94;20011109 10:54;V;;;;;;
B;217;2288113;95;20011109 10:54;;;4;MALLEE CL;NARELLAN VALE;2567;610.3;M;20010426;20010716;130500;A;V;VACANT LAND;;AR;;;7818445;
C;217;2288113;95;20011109 10:54;4128//1011222;
D;217;2288113;95;20011109 10:54;P;;;;;;
D;217;2288113;95;20011109 10:54;P;;;;;;
D;217;2288113;95;20011109 10:54;V;;;;;;
B;217;2288115;96;20011109 10:54;;;3;MANCHESTER WAY;CURRANS HILL;2567;603.5;M;20010620;20010725;205000;A;R;RESIDENCE;;AN;;;7817415;
C;217;2288115;96;20011109 10:54;2046//810056;
D;217;2288115;96;20011109 10:54;P;;;;;;
D;217;2288115;96;20011109 10:54;P;;;;;;
D;217;2288115;96;20011109 10:54;V;;;;;;
D;217;2288115;96;20011109 10:54;V;;;;;;
B;217;2288415;97;20011109 10:54;;;18;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20010726;20010803;245000;A;R;RESIDENCE;;AF;;;7847222;
C;217;2288415;97;20011109 10:54;134//240682;
D;217;2288415;97;20011109 10:54;P;;;;;;
D;217;2288415;97;20011109 10:54;P;;;;;;
D;217;2288415;97;20011109 10:54;V;;;;;;
B;217;2288941;98;20011109 10:54;;;9;MINELL CT;HARRINGTON PARK;2567;666.9;M;20010423;20010622;154000;A;V;VACANT LAND;;AW;;;7836974;
C;217;2288941;98;20011109 10:54;1312//1006034;
D;217;2288941;98;20011109 10:54;P;;;;;;
D;217;2288941;98;20011109 10:54;P;;;;;;
D;217;2288941;98;20011109 10:54;V;;;;;;
D;217;2288941;98;20011109 10:54;V;;;;;;
B;217;2289055;99;20011109 10:54;;;10;MONTGOMERY CCT;NARELLAN VALE;2567;500.1;M;20010706;20010807;279000;A;R;RESIDENCE;;AR;;;7849758;
C;217;2289055;99;20011109 10:54;26//1004572;
D;217;2289055;99;20011109 10:54;P;;;;;;
D;217;2289055;99;20011109 10:54;P;;;;;;
D;217;2289055;99;20011109 10:54;V;;;;;;
B;217;2289168;100;20011109 10:54;;;11;MORSHEAD RD;MOUNT ANNAN;2567;444.4;M;20010621;20010719;247000;A;R;RESIDENCE;;AR;;;7816101;
C;217;2289168;100;20011109 10:54;12//1003787;
D;217;2289168;100;20011109 10:54;P;;;;;;
D;217;2289168;100;20011109 10:54;P;;;;;;
D;217;2289168;100;20011109 10:54;V;;;;;;
D;217;2289168;100;20011109 10:54;V;;;;;;
B;217;2289345;101;20011109 10:54;;;146;MOUNT ANNAN DR;MOUNT ANNAN;2567;695.7;M;20010710;20010810;134000;A;V;VACANT LAND;;AZ;;;7854030;
C;217;2289345;101;20011109 10:54;2065//1000787;
D;217;2289345;101;20011109 10:54;P;;;;;;
D;217;2289345;101;20011109 10:54;V;;;;;;
B;217;2289355;102;20011109 10:54;;;166;MOUNT ANNAN DR;MOUNT ANNAN;2567;701.1;M;20010626;20010727;370000;A;R;RESIDENCE;;AZ;;;7852668;
C;217;2289355;102;20011109 10:54;2038//1000787;
D;217;2289355;102;20011109 10:54;P;;;;;;
D;217;2289355;102;20011109 10:54;P;;;;;;
D;217;2289355;102;20011109 10:54;V;;;;;;
D;217;2289355;102;20011109 10:54;V;;;;;;
B;217;2289364;103;20011109 10:54;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20010702;20010813;147000;A;V;VACANT LAND;;AQ;;;7862062;
C;217;2289364;103;20011109 10:54;2209//1012064;
D;217;2289364;103;20011109 10:54;P;;;;;;
D;217;2289364;103;20011109 10:54;V;;;;;;
D;217;2289364;103;20011109 10:54;V;;;;;;
B;217;2289370;104;20011109 10:54;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;689.5;M;20010618;20010720;131000;A;V;VACANT LAND;;AQ;;;7823787;
C;217;2289370;104;20011109 10:54;2203//1012064;
D;217;2289370;104;20011109 10:54;P;;;;;;
D;217;2289370;104;20011109 10:54;V;;;;;;
B;217;2289394;105;20011109 10:54;;;165;MOUNT ANNAN DR;MOUNT ANNAN;2567;465.4;M;20010531;20010629;265500;A;R;RESIDENCE;;AZ;;;7817180;
C;217;2289394;105;20011109 10:54;683//1004015;
D;217;2289394;105;20011109 10:54;P;;;;;;
D;217;2289394;105;20011109 10:54;V;;;;;;
B;217;2289402;106;20011109 10:54;;;4;MOUNTAIN VIEW PL;NARELLAN;2567;719.7;M;20010129;20010321;360000;A;R;RESIDENCE;;AP;;;7819704;
C;217;2289402;106;20011109 10:54;208//814177;
D;217;2289402;106;20011109 10:54;P;;;;;;
D;217;2289402;106;20011109 10:54;P;;;;;;
D;217;2289402;106;20011109 10:54;V;;;;;;
D;217;2289402;106;20011109 10:54;V;;;;;;
B;217;2289447;107;20011109 10:54;;;6;MURDOCH CT;HARRINGTON PARK;2567;729;M;20010705;20010820;375000;A;R;RESIDENCE;;AW;;;7884572;
C;217;2289447;107;20011109 10:54;229//843696;
D;217;2289447;107;20011109 10:54;P;;;;;;
D;217;2289447;107;20011109 10:54;P;;;;;;
D;217;2289447;107;20011109 10:54;V;;;;;;
B;217;2289455;108;20011109 10:54;;12;57;MURRANDAH AVE;CAMDEN;2570;;;20010531;20010705;212500;;R;RESIDENCE;12;;;;7825856;
C;217;2289455;108;20011109 10:54;12//53616;
D;217;2289455;108;20011109 10:54;P;;;;;;
D;217;2289455;108;20011109 10:54;P;;;;;;
D;217;2289455;108;20011109 10:54;V;;;;;;
D;217;2289455;108;20011109 10:54;V;;;;;;
B;217;2289726;109;20011109 10:54;;;21;NOTT PL;MOUNT ANNAN;2567;577.4;M;20010629;20010810;288000;A;R;RESIDENCE;;AQ;;;7856805;
C;217;2289726;109;20011109 10:54;2028//792704;
D;217;2289726;109;20011109 10:54;P;;;;;;
D;217;2289726;109;20011109 10:54;P;;;;;;
D;217;2289726;109;20011109 10:54;V;;;;;;
D;217;2289726;109;20011109 10:54;V;;;;;;
B;217;2289779;110;20011109 10:54;;;20;O'DEA RD;MOUNT ANNAN;2567;1146;M;20010705;20010810;279000;A;R;RESIDENCE;;AQ;;;7876715;
C;217;2289779;110;20011109 10:54;1063//791529;
D;217;2289779;110;20011109 10:54;P;;;;;;
D;217;2289779;110;20011109 10:54;P;;;;;;
D;217;2289779;110;20011109 10:54;V;;;;;;
B;217;2290108;111;20011109 10:54;;;28;PACKENHAM PL;MOUNT ANNAN;2567;748.8;M;20010622;20010727;242000;A;R;RESIDENCE;;AQ;;;7844330;
C;217;2290108;111;20011109 10:54;8021//808582;
D;217;2290108;111;20011109 10:54;P;;;;;;
D;217;2290108;111;20011109 10:54;P;;;;;;
D;217;2290108;111;20011109 10:54;V;;;;;;
D;217;2290108;111;20011109 10:54;V;;;;;;
B;217;2290141;112;20011109 10:54;;;24;PADDY MILLER AVE;CURRANS HILL;2567;596.9;M;20010612;20010727;205000;A;R;RESIDENCE;;AN;;;7826144;
C;217;2290141;112;20011109 10:54;4104//815456;
D;217;2290141;112;20011109 10:54;P;;;;;;
D;217;2290141;112;20011109 10:54;P;;;;;;
D;217;2290141;112;20011109 10:54;V;;;;;;
D;217;2290141;112;20011109 10:54;V;;;;;;
B;217;2290449;113;20011109 10:54;;;18;PEARCE PL;NARELLAN VALE;2567;581.4;M;20010515;20010724;263000;A;R;RESIDENCE;;AT;;;7855772;
C;217;2290449;113;20011109 10:54;318//776218;
D;217;2290449;113;20011109 10:54;P;;;;;;
D;217;2290449;113;20011109 10:54;P;;;;;;
D;217;2290449;113;20011109 10:54;V;;;;;;
D;217;2290449;113;20011109 10:54;V;;;;;;
B;217;2290566;114;20011109 10:54;;;7;PHOENIX PL;NARELLAN VALE;2567;719;M;20010625;20010727;292750;A;R;RESIDENCE;;AX;;;7884436;
C;217;2290566;114;20011109 10:54;2021//863922;
D;217;2290566;114;20011109 10:54;P;;;;;;
D;217;2290566;114;20011109 10:54;P;;;;;;
D;217;2290566;114;20011109 10:54;V;;;;;;
D;217;2290566;114;20011109 10:54;V;;;;;;
B;217;2290635;115;20011109 10:54;;;56;PINDARI AVE;CAMDEN;2570;834.7;M;20010516;20010720;255000;A;R;RESIDENCE;;AC;;;7893493;
C;217;2290635;115;20011109 10:54;74//31619;
D;217;2290635;115;20011109 10:54;P;;;;;;
D;217;2290635;115;20011109 10:54;P;;;;;;
D;217;2290635;115;20011109 10:54;V;;;;;;
D;217;2290635;115;20011109 10:54;V;;;;;;
B;217;2291088;116;20011109 10:54;;;6;RAMSAY CL;NARELLAN VALE;2567;613.9;M;20010703;20010727;415000;A;R;RESIDENCE;;AR;;;7882097;
C;217;2291088;116;20011109 10:54;10//817245;
D;217;2291088;116;20011109 10:54;P;;;;;;
D;217;2291088;116;20011109 10:54;P;;;;;;
D;217;2291088;116;20011109 10:54;V;;;;;;
D;217;2291088;116;20011109 10:54;V;;;;;;
B;217;2291094;117;20011109 10:54;;;11;RAMSAY CL;NARELLAN VALE;2567;820.1;M;20010702;20010807;266000;A;R;RESIDENCE;;AR;;;7845141;
C;217;2291094;117;20011109 10:54;14//817245;
D;217;2291094;117;20011109 10:54;P;;;;;;
D;217;2291094;117;20011109 10:54;P;;;;;;
D;217;2291094;117;20011109 10:54;V;;;;;;
D;217;2291094;117;20011109 10:54;V;;;;;;
B;217;2291137;118;20011109 10:54;;;19;RICHARDSON RD;NARELLAN;2567;822;M;20010702;20010720;248000;A;R;RESIDENCE;;AH;;;7825438;
C;217;2291137;118;20011109 10:54;2//229124;
D;217;2291137;118;20011109 10:54;P;;;;;;
D;217;2291137;118;20011109 10:54;P;;;;;;
D;217;2291137;118;20011109 10:54;V;;;;;;
D;217;2291137;118;20011109 10:54;V;;;;;;
B;217;2291416;119;20011109 10:54;;;3;ROSE DR;MOUNT ANNAN;2567;527.3;M;20010526;20010810;202000;A;R;RESIDENCE;;AQ;;;7877518;
C;217;2291416;119;20011109 10:54;4038//802800;
D;217;2291416;119;20011109 10:54;P;;;;;;
D;217;2291416;119;20011109 10:54;P;;;;;;
D;217;2291416;119;20011109 10:54;V;;;;;;
D;217;2291416;119;20011109 10:54;V;;;;;;
B;217;2291443;120;20011109 10:54;;;61;ROSE DR;MOUNT ANNAN;2567;910.8;M;20010622;20010731;380000;A;R;RESIDENCE;;AV;;;7823924;
C;217;2291443;120;20011109 10:54;331//831553;
D;217;2291443;120;20011109 10:54;P;;;;;;
D;217;2291443;120;20011109 10:54;V;;;;;;
D;217;2291443;120;20011109 10:54;V;;;;;;
B;217;2291549;121;20011109 10:54;;;2;ROYAL GEORGE DR;HARRINGTON PARK;2567;810.3;M;20010625;20010803;165000;A;V;VACANT LAND;;AW;;;7835689;
C;217;2291549;121;20011109 10:54;1513//1012328;
D;217;2291549;121;20011109 10:54;P;;;;;;
D;217;2291549;121;20011109 10:54;P;;;;;;
D;217;2291549;121;20011109 10:54;V;;;;;;
B;217;2291645;122;20011109 10:54;;;4;ST JOHNS PL;NARELLAN;2567;592.3;M;20010321;20010420;327000;A;R;RESIDENCE;;AP;;;7833022;
C;217;2291645;122;20011109 10:54;120//813909;
D;217;2291645;122;20011109 10:54;P;;;;;;
D;217;2291645;122;20011109 10:54;V;;;;;;
B;217;2291960;123;20011109 10:54;;;40;SIRIUS CCT;NARELLAN;2567;603.7;M;20010518;20010627;235000;A;R;RESIDENCE;;AS;;;7818711;
C;217;2291960;123;20011109 10:54;100//800066;
D;217;2291960;123;20011109 10:54;P;;;;;;
D;217;2291960;123;20011109 10:54;V;;;;;;
D;217;2291960;123;20011109 10:54;V;;;;;;
B;217;2291999;124;20011109 10:54;;;4;SIRIUS CCT;NARELLAN;2567;772.3;M;20010627;20010807;239500;A;R;RESIDENCE;;AS;;;7841176;
C;217;2291999;124;20011109 10:54;22//785143;
D;217;2291999;124;20011109 10:54;P;;;;;;
D;217;2291999;124;20011109 10:54;P;;;;;;
D;217;2291999;124;20011109 10:54;V;;;;;;
D;217;2291999;124;20011109 10:54;V;;;;;;
B;217;2292144;125;20011109 10:54;;;25;SOMERSET AVE;NARELLAN;2567;645;M;20010608;20010820;240000;A;R;RESIDENCE;;AH;;;7875976;
C;217;2292144;125;20011109 10:54;49//30539;
D;217;2292144;125;20011109 10:54;P;;;;;;
D;217;2292144;125;20011109 10:54;P;;;;;;
D;217;2292144;125;20011109 10:54;V;;;;;;
D;217;2292144;125;20011109 10:54;V;;;;;;
B;217;2292266;126;20011109 10:54;;;8;SPIRE WAY;NARELLAN;2567;784;M;20010622;20010730;408000;A;R;RESIDENCE;;AP;;;7831484;
C;217;2292266;126;20011109 10:54;125//813909;
D;217;2292266;126;20011109 10:54;P;;;;;;
D;217;2292266;126;20011109 10:54;P;;;;;;
D;217;2292266;126;20011109 10:54;V;;;;;;
D;217;2292266;126;20011109 10:54;V;;;;;;
B;217;2292290;127;20011109 10:54;;;20;SPRING HILL CCT;CURRANS HILL;2567;524.4;M;20010607;20010719;260000;A;3;;;AN;;;7833868;
C;217;2292290;127;20011109 10:54;2//1003808;
D;217;2292290;127;20011109 10:54;P;;;;;;
D;217;2292290;127;20011109 10:54;P;;;;;;
D;217;2292290;127;20011109 10:54;V;;;;;;
B;217;2292314;128;20011109 10:54;;;42;SPRING HILL CIR;CURRANS HILL;2567;683.5;M;20010528;20010710;317500;A;R;RESIDENCE;;AN;;;7827511;
C;217;2292314;128;20011109 10:54;379//1006335;
D;217;2292314;128;20011109 10:54;P;;;;;;
D;217;2292314;128;20011109 10:54;P;;;;;;
D;217;2292314;128;20011109 10:54;V;;;;;;
D;217;2292314;128;20011109 10:54;V;;;;;;
B;217;2292372;129;20011109 10:54;;;165;SPRINGFIELD RD;CATHERINE FIELD;2171;2.023;H;20010629;20010809;328000;R;R;RESIDENCE;;RE;;;7873534;
C;217;2292372;129;20011109 10:54;2//535692;
D;217;2292372;129;20011109 10:54;P;;;;;;
D;217;2292372;129;20011109 10:54;P;;;;;;
D;217;2292372;129;20011109 10:54;V;;;;;;
D;217;2292372;129;20011109 10:54;V;;;;;;
B;217;2292467;130;20011109 10:54;;;4;STEAMER PL;CURRANS HILL;2567;501;M;20010619;20010802;311000;A;R;RESIDENCE;;AN;;;7836592;
C;217;2292467;130;20011109 10:54;7//883557;
D;217;2292467;130;20011109 10:54;P;;;;;;
D;217;2292467;130;20011109 10:54;P;;;;;;
D;217;2292467;130;20011109 10:54;V;;;;;;
D;217;2292467;130;20011109 10:54;V;;;;;;
B;217;2292598;131;20011109 10:54;;;38;STUCKEY PL;NARELLAN VALE;2567;812;M;20010613;20010726;305000;A;R;RESIDENCE;;AR;;;7820501;
C;217;2292598;131;20011109 10:54;519//878767;
D;217;2292598;131;20011109 10:54;P;;;;;;
D;217;2292598;131;20011109 10:54;P;;;;;;
D;217;2292598;131;20011109 10:54;V;;;;;;
D;217;2292598;131;20011109 10:54;V;;;;;;
B;217;2292674;132;20011109 10:54;;;10;SUNSET AVE;ELDERSLIE;2570;581.7;M;20010702;20010727;245000;A;R;RESIDENCE;;AG;;;7825456;
C;217;2292674;132;20011109 10:54;18//204897;
D;217;2292674;132;20011109 10:54;P;;;;;;
D;217;2292674;132;20011109 10:54;P;;;;;;
D;217;2292674;132;20011109 10:54;V;;;;;;
D;217;2292674;132;20011109 10:54;V;;;;;;
B;217;2292702;133;20011109 10:54;;;29;TALLOW-WOOD AVE;NARELLAN VALE;2567;822;M;20010524;20010706;293000;A;R;RESIDENCE;;AX;;;7870274;
C;217;2292702;133;20011109 10:54;97//803498;
D;217;2292702;133;20011109 10:54;P;;;;;;
D;217;2292702;133;20011109 10:54;P;;;;;;
D;217;2292702;133;20011109 10:54;V;;;;;;
D;217;2292702;133;20011109 10:54;V;;;;;;
B;217;2292827;134;20011109 10:54;;;22;THE BOULEVARD;HARRINGTON PARK;2567;600.3;M;20010622;20010725;320000;A;R;RESIDENCE;;AW;;;7822516;
C;217;2292827;134;20011109 10:54;9022//1003785;
D;217;2292827;134;20011109 10:54;P;;;;;;
D;217;2292827;134;20011109 10:54;V;;;;;;
B;217;2292888;135;20011109 10:54;;;38;THE CASCADES;MOUNT ANNAN;2567;700;M;20010520;20010713;148000;A;V;VACANT LAND;;AQ;;;7870005;
C;217;2292888;135;20011109 10:54;914//881268;
D;217;2292888;135;20011109 10:54;P;;;;;;
D;217;2292888;135;20011109 10:54;P;;;;;;
D;217;2292888;135;20011109 10:54;V;;;;;;
D;217;2292888;135;20011109 10:54;V;;;;;;
B;217;2292908;136;20011109 10:54;;;15;THE CLEARWATER;MOUNT ANNAN;2567;509.6;M;20010718;20010817;308000;A;R;RESIDENCE;;AQ;;;7892181;
C;217;2292908;136;20011109 10:54;802//1006392;
D;217;2292908;136;20011109 10:54;P;;;;;;
D;217;2292908;136;20011109 10:54;P;;;;;;
D;217;2292908;136;20011109 10:54;V;;;;;;
D;217;2292908;136;20011109 10:54;V;;;;;;
B;217;2292913;137;20011109 10:54;;;25;THE CLEARWATER;MOUNT ANNAN;2567;568.3;M;20010625;20010801;300000;A;R;RESIDENCE;;AQ;;;7842207;
C;217;2292913;137;20011109 10:54;807//1006392;
D;217;2292913;137;20011109 10:54;P;;;;;;
D;217;2292913;137;20011109 10:54;V;;;;;;
D;217;2292913;137;20011109 10:54;V;;;;;;
B;217;2293114;138;20011109 10:54;;;9;THE RIVULET;MOUNT ANNAN;2567;629.6;M;20010601;20010605;158000;A;V;VACANT LAND;;AQ;;;7836395;
C;217;2293114;138;20011109 10:54;1007//882280;
D;217;2293114;138;20011109 10:54;P;;;;;;
D;217;2293114;138;20011109 10:54;P;;;;;;
D;217;2293114;138;20011109 10:54;V;;;;;;
B;217;2293737;139;20011109 10:54;;;9 B;VALLEY VIEW DR;NARELLAN;2567;410;M;20010629;20010810;197000;A;R;RESIDENCE;;AP;;;7877512;
C;217;2293737;139;20011109 10:54;1420//834336;
D;217;2293737;139;20011109 10:54;P;;;;;;
D;217;2293737;139;20011109 10:54;V;;;;;;
D;217;2293737;139;20011109 10:54;V;;;;;;
D;217;2293737;139;20011109 10:54;V;;;;;;
B;217;2293742;140;20011109 10:54;;;29;VALLEY VIEW DR;NARELLAN;2567;615.4;M;20010703;20010809;306000;A;R;RESIDENCE;;AP;;;7870350;
C;217;2293742;140;20011109 10:54;223//814177;
D;217;2293742;140;20011109 10:54;P;;;;;;
D;217;2293742;140;20011109 10:54;V;;;;;;
D;217;2293742;140;20011109 10:54;V;;;;;;
B;217;2293753;141;20011109 10:54;;;55;VALLEY VIEW DR;NARELLAN;2567;927.8;M;20010620;20010725;278000;A;R;RESIDENCE;;AP;;;7892363;
C;217;2293753;141;20011109 10:54;322//817140;
D;217;2293753;141;20011109 10:54;P;;;;;;
D;217;2293753;141;20011109 10:54;P;;;;;;
D;217;2293753;141;20011109 10:54;V;;;;;;
D;217;2293753;141;20011109 10:54;V;;;;;;
B;217;2293832;142;20011109 10:54;;1;;VENESS CCT;NARELLAN VALE;2567;;;20010423;20010604;205000;;R;RESIDENCE;1;;;;7819510;
C;217;2293832;142;20011109 10:54;1//SP 49362;
D;217;2293832;142;20011109 10:54;P;;;;;;
D;217;2293832;142;20011109 10:54;V;;;;;;
B;217;2294087;143;20011109 10:54;;;121;WATERWORTH DR;NARELLAN VALE;2567;534.4;M;20010620;20010817;372000;A;R;RESIDENCE;;AR;;;7884628;
C;217;2294087;143;20011109 10:54;1209//845948;
D;217;2294087;143;20011109 10:54;P;;;;;;
D;217;2294087;143;20011109 10:54;P;;;;;;
D;217;2294087;143;20011109 10:54;V;;;;;;
D;217;2294087;143;20011109 10:54;V;;;;;;
B;217;2294477;144;20011109 10:54;;;119;WELLING DR;NARELLAN;2567;594;M;20010622;20010803;253500;A;R;RESIDENCE;;AR;;;7860617;
C;217;2294477;144;20011109 10:54;1398//853902;
D;217;2294477;144;20011109 10:54;P;;;;;;
D;217;2294477;144;20011109 10:54;P;;;;;;
D;217;2294477;144;20011109 10:54;V;;;;;;
D;217;2294477;144;20011109 10:54;V;;;;;;
