A;248;20020816 15:19;PDANN;
B;248;2660243;1;20020816 15:19;;;;PH BALD NOB;GLEN INNES;2370;161.9;H;20020315;20020703;133500;R;V;VACANT LAND;;KM;RG;;8810218;
C;248;2660243;1;20020816 15:19;83, 84//753261;
D;248;2660243;1;20020816 15:19;P;;;;;;
D;248;2660243;1;20020816 15:19;V;;;;;;
B;248;2660674;2;20020816 15:19;;;;SEVERN ST;DEEPWATER;2371;2023;M;20020419;20020627;1600;Z;V;VACANT LAND;;VD;AV;;8815943;
C;248;2660674;2;20020816 15:19;10/16/758344;
D;248;2660674;2;20020816 15:19;P;;;;;;
D;248;2660674;2;20020816 15:19;V;;;;;;
B;248;2660835;3;20020816 15:19;;;;PH FLADBURY;GLEN INNES;2370;40.47;H;20020530;20020711;52000;R;3;CABIN;;SJ;RF;;8806040;
C;248;2660835;3;20020816 15:19;123//753278;
D;248;2660835;3;20020816 15:19;P;;;;;;
D;248;2660835;3;20020816 15:19;P;;;;;;
D;248;2660835;3;20020816 15:19;V;;;;;;
B;248;2661216;4;20020816 15:19;MOOGEM;;;;DUNDEE;2370;697.1;H;20020506;20020506;150000;R;3;FARM;;JL;RGI;;8751854;
C;248;2661216;4;20020816 15:19;1, 10, 11, 12, 13, 14, 2, 3, 37, 39, 4, 42, 45, 46, 47, 51, 56, 9//751;
C;248;2661216;4;20020816 15:19;530;
D;248;2661216;4;20020816 15:19;P;;;;;;
D;248;2661216;4;20020816 15:19;P;;;;;;
D;248;2661216;4;20020816 15:19;V;;;;;;
D;248;2661216;4;20020816 15:19;V;;;;;;
B;248;2661231;5;20020816 15:19;;;;"ANTRIM";GLENCOE;2365;88.08;H;20020621;20020621;45000;R;3;;;SL;RFI;;8793681;
C;248;2661231;5;20020816 15:19;1, 2//530002 33, 38, 62//753297;
D;248;2661231;5;20020816 15:19;P;;;;;;
D;248;2661231;5;20020816 15:19;P;;;;;;
D;248;2661231;5;20020816 15:19;V;;;;;;
D;248;2661231;5;20020816 15:19;V;;;;;;
D;248;2661231;5;20020816 15:19;V;;;;;;
B;248;2661409;6;20020816 15:19;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1.012;H;20020613;20020718;88000;Z;R;RESIDENCE;;VR;;;8848992;
C;248;2661409;6;20020816 15:19;10, 6, 7, 8, 9/13/758873;
D;248;2661409;6;20020816 15:19;P;;;;;;
D;248;2661409;6;20020816 15:19;P;;;;;;
D;248;2661409;6;20020816 15:19;V;;;;;;
B;248;2661660;7;20020816 15:19;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;2428;M;20020419;20020627;600;R;V;VACANT LAND;;RE;RV;;8813145;
C;248;2661660;7;20020816 15:19;57//753314;
D;248;2661660;7;20020816 15:19;P;;;;;;
D;248;2661660;7;20020816 15:19;V;;;;;;
B;248;2661811;8;20020816 15:19;;;;MOORE ST;EMMAVILLE;2371;858;M;20020212;20020313;40000;Z;R;RESIDENCE;;VE;ACI;;8819238;
C;248;2661811;8;20020816 15:19;2//596381;
D;248;2661811;8;20020816 15:19;P;;;;;;
D;248;2661811;8;20020816 15:19;V;;;;;;
B;248;2661990;9;20020816 15:19;;;;VICTORIA ST;WELLINGROVE;2370;8094;M;20020419;20020627;1600;R;V;VACANT LAND;;SG;RV;;8813177;
C;248;2661990;9;20020816 15:19;10, 11, 8, 9/27/759072;
D;248;2661990;9;20020816 15:19;P;;;;;;
D;248;2661990;9;20020816 15:19;V;;;;;;
B;248;2662047;10;20020816 15:19;;;1190;TORRINGTON RD;STANNUM;2371;6.399;H;20001022;20001122;75000;R;R;RESIDENCE;;SH;;;8822657;
C;248;2662047;10;20020816 15:19;84//753323;
D;248;2662047;10;20020816 15:19;P;;;;;;
D;248;2662047;10;20020816 15:19;P;;;;;;
B;248;2662047;11;20020816 15:19;;;1190;TORRINGTON RD;STANNUM;2371;6.399;H;20020528;20020710;63000;R;3;FARM/RURAL;;SH;;;8822658;
C;248;2662047;11;20020816 15:19;84//753323;
D;248;2662047;11;20020816 15:19;P;;;;;;
D;248;2662047;11;20020816 15:19;V;;;;;;
D;248;2662047;11;20020816 15:19;V;;;;;;
B;248;2662140;12;20020816 15:19;SHALIMAR;;;TENTERFIELD RD;GLEN INNES;2370;154.4;H;20020516;20020711;425000;R;3;FARM RURAL;;EM;RF;;8782856;
C;248;2662140;12;20020816 15:19;1//242923 8//600270 1//796827;
D;248;2662140;12;20020816 15:19;P;;;;;;
D;248;2662140;12;20020816 15:19;P;;;;;;
D;248;2662140;12;20020816 15:19;V;;;;;;
B;248;2662170;13;20020816 15:19;;;;PH YARROW;GLEN INNES;2370;323.7;H;20020626;20020715;640000;R;3;FARM RURAL;;GM;RG;;8808586;
C;248;2662170;13;20020816 15:19;130, 67, 68//753324;
D;248;2662170;13;20020816 15:19;P;;;;;;
D;248;2662170;13;20020816 15:19;P;;;;;;
D;248;2662170;13;20020816 15:19;V;;;;;;
B;248;2852699;14;20020816 15:19;YAHNA;;;MORVEN RD;DUNDEE;2370;641.95;H;20000614;20000629;530000;R;3;RURAL LANDS;;KL;RM;;6930442;
C;248;2852699;14;20020816 15:19;1//127819 1//719791 10, 15, 24, 3, PT 6, PT 8//751510 15//751526;
D;248;2852699;14;20020816 15:19;P;;;;;;
D;248;2852699;14;20020816 15:19;P;;;;;;
D;248;2852699;14;20020816 15:19;P;;;;;;
B;248;2855743;15;20020816 15:19;"STONELEGH";;;GLEN LEGH RD;GLEN INNES;2370;14.598;H;20020627;20020717;210000;R;3;RURAL RESID;;SH;RF;;8815768;
C;248;2855743;15;20020816 15:19;3, 4//829640;
D;248;2855743;15;20020816 15:19;P;;;;;;
D;248;2855743;15;20020816 15:19;P;;;;;;
D;248;2855743;15;20020816 15:19;V;;;;;;
B;248;2927065;16;20020816 15:19;OFF;;;NINE MILE RD;DUNDEE;2370;262.1;H;20020307;20020404;130000;;3;FARM/RURAL;;;RM;;8723092;
C;248;2927065;16;20020816 15:19;1//397556;
D;248;2927065;16;20020816 15:19;P;;;;;;
D;248;2927065;16;20020816 15:19;V;;;;;;
