A;211;20021217 14:55;PDANN;
B;211;2105616;1;20021217 14:55;;;30;GOLDEN GROVE ST;DARLINGTON;2008;143.9;M;20020831;20021014;550000;A;R;RESIDENCE;;PU;;;9161083;
C;211;2105616;1;20021217 14:55;1//732035;
D;211;2105616;1;20021217 14:55;P;;;;;;
D;211;2105616;1;20021217 14:55;P;;;;;;
D;211;2105616;1;20021217 14:55;V;;;;;;
B;211;2105815;2;20021217 14:55;;9;13;ABERCROMBIE ST;CHIPPENDALE;2008;;;20021030;20021127;260000;;R;RESIDENCE;9;;;;9176028;
C;211;2105815;2;20021217 14:55;9//SP 61521;
D;211;2105815;2;20021217 14:55;P;;;;;;
D;211;2105815;2;20021217 14:55;V;;;;;;
B;211;2106323;3;20021217 14:55;;;3;ALEXANDER LANE;SURRY HILLS;2010;44.3;M;20021012;20021122;411000;A;R;RESIDENCE;;BD;;;9179596;
C;211;2106323;3;20021217 14:55;2//532238;
D;211;2106323;3;20021217 14:55;P;;;;;;
D;211;2106323;3;20021217 14:55;V;;;;;;
B;211;2106334;4;20021217 14:55;;;50;ALEXANDER ST;ALEXANDRIA;2015;117.1;M;20020926;20021115;401000;A;R;RESIDENCE;;BR;;;9175529;
C;211;2106334;4;20021217 14:55;1//719580;
D;211;2106334;4;20021217 14:55;P;;;;;;
D;211;2106334;4;20021217 14:55;P;;;;;;
D;211;2106334;4;20021217 14:55;V;;;;;;
B;211;2106517;5;20021217 14:55;;;19;ANGEL ST;NEWTOWN;2042;126.5;M;20021009;20021128;458000;A;R;RESIDENCE;;BQ;;;9180058;
C;211;2106517;5;20021217 14:55;4//221594;
D;211;2106517;5;20021217 14:55;P;;;;;;
D;211;2106517;5;20021217 14:55;P;;;;;;
D;211;2106517;5;20021217 14:55;V;;;;;;
B;211;2106546;6;20021217 14:55;;;68 B;ANGEL ST;NEWTOWN;2042;145.9;M;20020117;20021029;665000;A;R;RESIDENCE;;BQ;;;9160430;
C;211;2106546;6;20021217 14:55;1//1041414;
D;211;2106546;6;20021217 14:55;P;;;;;;
D;211;2106546;6;20021217 14:55;P;;;;;;
D;211;2106546;6;20021217 14:55;V;;;;;;
B;211;2106809;7;20021217 14:55;;2;12;ARTHUR ST;SURRY HILLS;2010;;;20021002;20021113;337000;;R;RESIDENCE;2;;;;9163150;
C;211;2106809;7;20021217 14:55;2//12349;
D;211;2106809;7;20021217 14:55;P;;;;;;
D;211;2106809;7;20021217 14:55;V;;;;;;
D;211;2106809;7;20021217 14:55;V;;;;;;
B;211;2107294;8;20021217 14:55;;;144;BARCOM AVE;DARLINGHURST;2010;145.4;M;20020321;20020510;430000;A;R;RESIDENCE;;BB;;;9087668;
C;211;2107294;8;20021217 14:55;5//441285;
D;211;2107294;8;20021217 14:55;P;;;;;;
D;211;2107294;8;20021217 14:55;V;;;;;;
B;211;2107896;9;20021217 14:55;;3;80;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20021010;20021121;455000;;R;RESIDENCE;3;;;;9182449;
C;211;2107896;9;20021217 14:55;3//15629;
D;211;2107896;9;20021217 14:55;P;;;;;;
D;211;2107896;9;20021217 14:55;V;;;;;;
B;211;2109989;10;20021217 14:55;;;47;BOUNDARY ST;DARLINGHURST;2010;88.5;M;20021016;20021120;671000;A;R;RESIDENCE;;BB;;;9165573;
C;211;2109989;10;20021217 14:55;1//112348;
D;211;2109989;10;20021217 14:55;P;;;;;;
D;211;2109989;10;20021217 14:55;P;;;;;;
D;211;2109989;10;20021217 14:55;V;;;;;;
B;211;2110212;11;20021217 14:55;;31;281;BOURKE ST;EAST SYDNEY;2010;;;20021107;20021128;390000;;R;RESIDENCE;31;;;;9180204;
C;211;2110212;11;20021217 14:55;31//SP 63792;
D;211;2110212;11;20021217 14:55;P;;;;;;
D;211;2110212;11;20021217 14:55;V;;;;;;
B;211;2110370;12;20021217 14:55;;50;397;BOURKE ST;EAST SYDNEY;2010;;;20021114;20021114;120000;;R;RESIDENCE;50;;;;9161582;
C;211;2110370;12;20021217 14:55;50//SP 44208;
D;211;2110370;12;20021217 14:55;P;;;;;;
D;211;2110370;12;20021217 14:55;V;;;;;;
B;211;2110819;13;20021217 14:55;;2;902;BOURKE ST;WATERLOO;2017;;;20021015;20021121;1900000;;3;FACTORY;2;;;;9156707;
C;211;2110819;13;20021217 14:55;2//SP 49583;
D;211;2110819;13;20021217 14:55;P;;;;;;
D;211;2110819;13;20021217 14:55;V;;;;;;
B;211;2110859;14;20021217 14:55;;88;780 A;BOURKE ST;REDFERN;2016;;;20021107;20021126;545000;;R;RESIDENCE;88;;;;9180003;
C;211;2110859;14;20021217 14:55;88//SP 54721;
D;211;2110859;14;20021217 14:55;P;;;;;;
D;211;2110859;14;20021217 14:55;P;;;;;;
D;211;2110859;14;20021217 14:55;V;;;;;;
D;211;2110859;14;20021217 14:55;V;;;;;;
B;211;2110859;15;20021217 14:55;;145;780 A;BOURKE ST;REDFERN;2016;;;20021011;20021121;480000;;3;COMMERCIAL;145;;;;9159723;
C;211;2110859;15;20021217 14:55;145//SP 54721;
D;211;2110859;15;20021217 14:55;P;;;;;;
D;211;2110859;15;20021217 14:55;P;;;;;;
D;211;2110859;15;20021217 14:55;P;;;;;;
D;211;2110859;15;20021217 14:55;V;;;;;;
B;211;2111237;16;20021217 14:55;;;740;BOURKE ST;REDFERN;2016;242.3;M;20021010;20021121;900000;A;R;RESIDENCE;;BH;;;9163934;
C;211;2111237;16;20021217 14:55;70//882044;
D;211;2111237;16;20021217 14:55;P;;;;;;
D;211;2111237;16;20021217 14:55;P;;;;;;
D;211;2111237;16;20021217 14:55;V;;;;;;
B;211;2111861;17;20021217 14:55;;;202;BROADWAY;CHIPPENDALE;2008;;;20021031;20021031;833333;M;3;BUILDING;;KM;;;9157110;
C;211;2111861;17;20021217 14:55;1//184375;
D;211;2111861;17;20021217 14:55;P;;;;;;
D;211;2111861;17;20021217 14:55;P;;;;;;
D;211;2111861;17;20021217 14:55;V;;;;;;
D;211;2111861;17;20021217 14:55;V;;;;;;
D;211;2111861;17;20021217 14:55;V;;;;;;
B;211;2111879;18;20021217 14:55;SYDNEY CAMPUS APARTMENTS;127;185;BROADWAY;ULTIMO;2007;;;20020927;20021108;125000;;R;RESIDENCE;127;;;;9138989;
C;211;2111879;18;20021217 14:55;127//SP 54026;
D;211;2111879;18;20021217 14:55;P;;;;;;
D;211;2111879;18;20021217 14:55;V;;;;;;
B;211;2111879;19;20021217 14:55;SYDNEY CAMPUS APARTMENTS;585;185;BROADWAY;ULTIMO;2007;;;20020104;20020606;320000;;R;RESIDENCE;585;;;;9174297;
C;211;2111879;19;20021217 14:55;585//SP 54026;
D;211;2111879;19;20021217 14:55;P;;;;;;
D;211;2111879;19;20021217 14:55;V;;;;;;
D;211;2111879;19;20021217 14:55;V;;;;;;
B;211;2111879;20;20021217 14:55;SYDNEY CAMPUS APARTMENTS;591;185;BROADWAY;ULTIMO;2007;;;20020104;20021015;320000;;R;RESIDENCE;591;;;;9174192;
C;211;2111879;20;20021217 14:55;591//SP 54026;
D;211;2111879;20;20021217 14:55;P;;;;;;
D;211;2111879;20;20021217 14:55;V;;;;;;
D;211;2111879;20;20021217 14:55;V;;;;;;
B;211;2112602;21;20021217 14:55;;5;30 A;BROUGHAM ST;POTTS POINT;2011;;;20020927;20020927;425000;;R;RESIDENCE;5;;;;9157165;
C;211;2112602;21;20021217 14:55;5//19358;
D;211;2112602;21;20021217 14:55;P;;;;;;
D;211;2112602;21;20021217 14:55;V;;;;;;
B;211;2112815;22;20021217 14:55;;30;2;BROWN ST;NEWTOWN;2042;;;20020917;20021030;278000;;R;RESIDENCE;30;;;;9157598;
C;211;2112815;22;20021217 14:55;30//8880;
D;211;2112815;22;20021217 14:55;P;;;;;;
D;211;2112815;22;20021217 14:55;V;;;;;;
B;211;2113086;23;20021217 14:55;;;13;BUCKLAND ST;ALEXANDRIA;2015;;;20020627;20020725;445000;M;R;RESIDENCE;;MR;;;9178035;
C;211;2113086;23;20021217 14:55;4//238882;
D;211;2113086;23;20021217 14:55;P;;;;;;
D;211;2113086;23;20021217 14:55;P;;;;;;
D;211;2113086;23;20021217 14:55;V;;;;;;
B;211;2113698;24;20021217 14:55;CARLISLE;37;105;CAMPBELL ST;SURRY HILLS;2010;;;20021021;20021129;337000;;R;RESIDENCE;37;;;;9183409;
C;211;2113698;24;20021217 14:55;37//SP 60285;
D;211;2113698;24;20021217 14:55;P;;;;;;
D;211;2113698;24;20021217 14:55;P;;;;;;
D;211;2113698;24;20021217 14:55;V;;;;;;
B;211;2114148;25;20021217 14:55;;;71;CAROLINE ST;REDFERN;2016;;;20021016;20021127;320000;A;R;RESIDENCE;;BL;;;9184404;
C;211;2114148;25;20021217 14:55;D//33477;
D;211;2114148;25;20021217 14:55;P;;;;;;
D;211;2114148;25;20021217 14:55;V;;;;;;
B;211;2114452;26;20021217 14:55;;62;146;CHALMERS ST;SURRY HILLS;2010;;;20020927;20021025;325000;;R;RESIDENCE;62;;;;9179346;
C;211;2114452;26;20021217 14:55;62//46580;
D;211;2114452;26;20021217 14:55;P;;;;;;
D;211;2114452;26;20021217 14:55;P;;;;;;
D;211;2114452;26;20021217 14:55;V;;;;;;
B;211;2114618;27;20021217 14:55;;27;182;CHALMERS ST;SURRY HILLS;2010;;;20021001;20021113;393000;;R;RESIDENCE;27;;;;9171802;
C;211;2114618;27;20021217 14:55;27//SP 53094;
D;211;2114618;27;20021217 14:55;P;;;;;;
D;211;2114618;27;20021217 14:55;V;;;;;;
B;211;2115042;28;20021217 14:55;;;58;CHARLES ST;ERSKINEVILLE;2043;;;20021125;20021125;240000;A;R;RESIDENCE;;BQ;;;9162647;
C;211;2115042;28;20021217 14:55;3//441327;
D;211;2115042;28;20021217 14:55;P;;;;;;
D;211;2115042;28;20021217 14:55;V;;;;;;
D;211;2115042;28;20021217 14:55;V;;;;;;
B;211;2115068;29;20021217 14:55;;;1;CHARLES ST;REDFERN;2016;;;20021017;20021128;600000;A;R;RESIDENCE;;BH;;;9179787;
C;211;2115068;29;20021217 14:55;1//922757;
D;211;2115068;29;20021217 14:55;P;;;;;;
D;211;2115068;29;20021217 14:55;V;;;;;;
D;211;2115068;29;20021217 14:55;V;;;;;;
B;211;2115682;30;20021217 14:55;;5;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020923;20021030;1300000;;3;UNIT;5;;;;9170893;
C;211;2115682;30;20021217 14:55;5//61325;
D;211;2115682;30;20021217 14:55;P;;;;;;
D;211;2115682;30;20021217 14:55;V;;;;;;
B;211;2116027;31;20021217 14:55;;;36;CLEVELAND ST;CHIPPENDALE;2008;107.5;M;20021009;20021127;439000;A;R;RESIDENCE;;BK;;;9170211;
C;211;2116027;31;20021217 14:55;C//447553;
D;211;2116027;31;20021217 14:55;P;;;;;;
D;211;2116027;31;20021217 14:55;V;;;;;;
D;211;2116027;31;20021217 14:55;V;;;;;;
B;211;2116053;32;20021217 14:55;;97;92;CLEVELAND ST;CHIPPENDALE;2008;;;20021009;20021120;360000;;R;RESIDENCE;97;;;;9170589;
C;211;2116053;32;20021217 14:55;97//SP 52634;
D;211;2116053;32;20021217 14:55;P;;;;;;
D;211;2116053;32;20021217 14:55;P;;;;;;
D;211;2116053;32;20021217 14:55;V;;;;;;
B;211;2116307;33;20021217 14:55;;;410;CLEVELAND ST;SURRY HILLS;2010;;;20020921;20021125;497000;A;R;RESIDENCE;;BD;;;9174238;
C;211;2116307;33;20021217 14:55;5//243708;
D;211;2116307;33;20021217 14:55;P;;;;;;
D;211;2116307;33;20021217 14:55;P;;;;;;
D;211;2116307;33;20021217 14:55;P;;;;;;
D;211;2116307;33;20021217 14:55;P;;;;;;
D;211;2116307;33;20021217 14:55;V;;;;;;
B;211;2117465;34;20021217 14:55;;9;58;COOK RD;CENTENNIAL PARK;2021;;;20020820;20020820;120000;;R;RESIDENCE;9;;;;9169575;
C;211;2117465;34;20021217 14:55;9//14495;
D;211;2117465;34;20021217 14:55;P;;;;;;
D;211;2117465;34;20021217 14:55;V;;;;;;
D;211;2117465;34;20021217 14:55;V;;;;;;
B;211;2117582;35;20021217 14:55;;;67;COOPER ST;SURRY HILLS;2010;111.5;M;20021004;20021115;645000;M;R;RESIDENCE;;MD;;;9159283;
C;211;2117582;35;20021217 14:55;1//715766;
D;211;2117582;35;20021217 14:55;P;;;;;;
D;211;2117582;35;20021217 14:55;V;;;;;;
D;211;2117582;35;20021217 14:55;V;;;;;;
D;211;2117582;35;20021217 14:55;V;;;;;;
B;211;2117597;36;20021217 14:55;;57;82;COOPER ST;SURRY HILLS;2010;;;20020919;20021118;305000;;R;RESIDENCE;57;;;;9173393;
C;211;2117597;36;20021217 14:55;57//SP 55233;
D;211;2117597;36;20021217 14:55;P;;;;;;
D;211;2117597;36;20021217 14:55;V;;;;;;
D;211;2117597;36;20021217 14:55;V;;;;;;
B;211;2117597;37;20021217 14:55;;87;82;COOPER ST;SURRY HILLS;2010;;;20021012;20021125;445000;;R;RESIDENCE;87;;;;9171430;
C;211;2117597;37;20021217 14:55;87//SP 55233;
D;211;2117597;37;20021217 14:55;P;;;;;;
D;211;2117597;37;20021217 14:55;V;;;;;;
D;211;2117597;37;20021217 14:55;V;;;;;;
B;211;2117711;38;20021217 14:55;;;27 A;WATERLOO ST;SURRY HILLS;2010;101.2;M;20021003;20021115;660000;M;3;COMMERCIAL;;MD;;;9166949;
C;211;2117711;38;20021217 14:55;3//214433;
D;211;2117711;38;20021217 14:55;P;;;;;;
D;211;2117711;38;20021217 14:55;P;;;;;;
D;211;2117711;38;20021217 14:55;V;;;;;;
D;211;2117711;38;20021217 14:55;V;;;;;;
B;211;2118482;39;20021217 14:55;;33;628;CROWN ST;SURRY HILLS;2010;;;20021005;20021118;283000;;R;RESIDENCE;33;;;;9156006;
C;211;2118482;39;20021217 14:55;33//SP 60069;
D;211;2118482;39;20021217 14:55;P;;;;;;
D;211;2118482;39;20021217 14:55;V;;;;;;
B;211;2118482;40;20021217 14:55;;55;628;CROWN ST;SURRY HILLS;2010;;;20021005;20021118;283000;;R;RESIDENCE;55;;;;9156006;
C;211;2118482;40;20021217 14:55;55//SP 60069;
D;211;2118482;40;20021217 14:55;P;;;;;;
D;211;2118482;40;20021217 14:55;V;;;;;;
B;211;2119414;41;20021217 14:55;;114;83;DALMENY AVE;ROSEBERY;2018;;;20020520;20020717;448000;;R;RESIDENCE;114;;;;9173913;
C;211;2119414;41;20021217 14:55;114//SP 53194;
D;211;2119414;41;20021217 14:55;P;;;;;;
D;211;2119414;41;20021217 14:55;V;;;;;;
D;211;2119414;41;20021217 14:55;V;;;;;;
