A;157;20021119 10:03;PDANN;
B;157;1731536;22;20021119 10:03;;;16;PALM CT;SOUTH WEST ROCKS;2431;907.4;M;20020819;20020930;260000;A;R;RESIDENCE;;AL;AC;;9105569;
C;157;1731536;22;20021119 10:03;23//789333;
D;157;1731536;22;20021119 10:03;P;;;;;;
D;157;1731536;22;20021119 10:03;P;;;;;;
D;157;1731536;22;20021119 10:03;V;;;;;;
D;157;1731536;22;20021119 10:03;V;;;;;;
B;157;1731541;23;20021119 10:03;;;;PALM GR;SOUTH WEST ROCKS;2431;1;H;20020823;20021101;190000;R;V;VACANT LAND;;RA;;;9107536;
C;157;1731541;23;20021119 10:03;4//855283;
D;157;1731541;23;20021119 10:03;P;;;;;;
D;157;1731541;23;20021119 10:03;P;;;;;;
D;157;1731541;23;20021119 10:03;V;;;;;;
B;157;1731925;24;20021119 10:03;;;10;SIRIUS CL;SOUTH WEST ROCKS;2431;584.1;M;20020913;20021022;190000;A;R;RESIDENCE;;AP;AC;;9083594;
C;157;1731925;24;20021119 10:03;10//814779;
D;157;1731925;24;20021119 10:03;P;;;;;;
D;157;1731925;24;20021119 10:03;P;;;;;;
D;157;1731925;24;20021119 10:03;V;;;;;;
B;157;1734301;25;20021119 10:03;;;324;OLD STATION RD;VERGES CREEK;2440;1.003;H;20020911;20021014;205000;R;R;RESIDENCE;;RJ;RR;;9068541;
C;157;1734301;25;20021119 10:03;4//805949;
D;157;1734301;25;20021119 10:03;P;;;;;;
D;157;1734301;25;20021119 10:03;P;;;;;;
D;157;1734301;25;20021119 10:03;V;;;;;;
D;157;1734301;25;20021119 10:03;V;;;;;;
B;157;1734322;26;20021119 10:03;;;77;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;5.861;H;20021002;20021024;400000;R;R;RESIDENCE;;RP;RR;;9077813;
C;157;1734322;26;20021119 10:03;81//625622;
D;157;1734322;26;20021119 10:03;P;;;;;;
D;157;1734322;26;20021119 10:03;V;;;;;;
D;157;1734322;26;20021119 10:03;V;;;;;;
B;157;1734466;27;20021119 10:03;;;796;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;2.437;H;20021003;20021028;158000;R;R;RESIDENCE;;RR;RR;;9083585;
C;157;1734466;27;20021119 10:03;812//592190;
D;157;1734466;27;20021119 10:03;P;;;;;;
D;157;1734466;27;20021119 10:03;P;;;;;;
D;157;1734466;27;20021119 10:03;V;;;;;;
D;157;1734466;27;20021119 10:03;V;;;;;;
B;157;1735781;28;20021119 10:03;;;;CHARLES PARRY PL;CRESCENT HEAD;2440;624;M;20020902;20021016;100000;A;V;VACANT LAND;;AW;AV;;9097852;
C;157;1735781;28;20021119 10:03;28//822650;
D;157;1735781;28;20021119 10:03;P;;;;;;
D;157;1735781;28;20021119 10:03;V;;;;;;
D;157;1735781;28;20021119 10:03;V;;;;;;
B;157;1736062;29;20021119 10:03;;;2;MAY ST;CRESCENT HEAD;2440;385.7;M;20021008;20021029;400000;A;R;RESIDENCE;;BF;AC;;9087352;
C;157;1736062;29;20021119 10:03;152//754441;
D;157;1736062;29;20021119 10:03;P;;;;;;
D;157;1736062;29;20021119 10:03;V;;;;;;
D;157;1736062;29;20021119 10:03;V;;;;;;
B;157;1736453;30;20021119 10:03;;;1026;WILLI WILLI RD;TEMAGOG;2440;10.66;H;20020927;20021101;125000;R;R;RESIDENCE;;RD;RR;;9098678;
C;157;1736453;30;20021119 10:03;6//263072;
D;157;1736453;30;20021119 10:03;P;;;;;;
D;157;1736453;30;20021119 10:03;P;;;;;;
D;157;1736453;30;20021119 10:03;V;;;;;;
B;157;1736667;31;20021119 10:03;;;134;TOMS GULLY RD;HICKEYS CREEK;2440;18.99;H;20020730;20021022;50000;R;3;FARM;;RB;RF;;9085419;
C;157;1736667;31;20021119 10:03;5413//631174;
D;157;1736667;31;20021119 10:03;P;;;;;;
D;157;1736667;31;20021119 10:03;V;;;;;;
B;157;1737480;32;20021119 10:03;;;145;MACLEAY ST;FREDERICKTON;2440;916;M;20020910;20021018;155000;Z;R;RESIDENCE;;ZN;AC;;9072375;
C;157;1737480;32;20021119 10:03;1//198210;
D;157;1737480;32;20021119 10:03;P;;;;;;
D;157;1737480;32;20021119 10:03;P;;;;;;
D;157;1737480;32;20021119 10:03;V;;;;;;
B;157;1737924;33;20021119 10:03;;;20;HENNESSY ST;STUARTS POINT;2441;612;M;20020823;20021011;185000;Z;R;RESIDENCE;;AZ;AC;;9097692;
C;157;1737924;33;20021119 10:03;8//793454;
D;157;1737924;33;20021119 10:03;P;;;;;;
D;157;1737924;33;20021119 10:03;P;;;;;;
D;157;1737924;33;20021119 10:03;V;;;;;;
B;157;1737925;34;20021119 10:03;;;18;HENNESSY ST;STUARTS POINT;2441;687.3;M;20020809;20021008;134000;Z;R;RESIDENCE;;AZ;AC;;9093685;
C;157;1737925;34;20021119 10:03;7//793454;
D;157;1737925;34;20021119 10:03;P;;;;;;
D;157;1737925;34;20021119 10:03;V;;;;;;
D;157;1737925;34;20021119 10:03;V;;;;;;
B;157;1738059;35;20021119 10:03;;;;MARINE PDE;STUARTS POINT;2441;275.1;M;20020828;20020930;250000;Z;3;SHOP;;AZ;BS;;9083190;
C;157;1738059;35;20021119 10:03;134//732689;
D;157;1738059;35;20021119 10:03;P;;;;;;
D;157;1738059;35;20021119 10:03;P;;;;;;
D;157;1738059;35;20021119 10:03;V;;;;;;
B;157;1738086;36;20021119 10:03;;1;55;OCEAN AVE;STUARTS POINT;2441;;;20020906;20021008;132300;;3;UNITS;1;;;;9072880;
C;157;1738086;36;20021119 10:03;1//SP 60266;
D;157;1738086;36;20021119 10:03;P;;;;;;
D;157;1738086;36;20021119 10:03;P;;;;;;
D;157;1738086;36;20021119 10:03;V;;;;;;
B;157;1738086;37;20021119 10:03;;2;55;OCEAN AVE;STUARTS POINT;2441;;;20020906;20021008;132300;;3;UNITS;2;;;;9072880;
C;157;1738086;37;20021119 10:03;2//SP 60266;
D;157;1738086;37;20021119 10:03;P;;;;;;
D;157;1738086;37;20021119 10:03;P;;;;;;
D;157;1738086;37;20021119 10:03;V;;;;;;
B;157;1738524;38;20021119 10:03;;;22;HILLVIEW DR;YARRAVEL;2440;9288;M;20020531;20020819;172000;R;R;RESIDENCE;;AU;RR;;9087910;
C;157;1738524;38;20021119 10:03;3//835503;
D;157;1738524;38;20021119 10:03;P;;;;;;
D;157;1738524;38;20021119 10:03;P;;;;;;
D;157;1738524;38;20021119 10:03;V;;;;;;
D;157;1738524;38;20021119 10:03;V;;;;;;
B;157;1738590;39;20021119 10:03;;;;JOHN LANE RD;YARRAVEL;2440;1.07;H;20020913;20021029;38000;R;V;VACANT LAND;;AU;RV;;9096045;
C;157;1738590;39;20021119 10:03;7//877883;
D;157;1738590;39;20021119 10:03;P;;;;;;
D;157;1738590;39;20021119 10:03;V;;;;;;
B;157;1738645;40;20021119 10:03;;;;GRIFFINS LANE;WEST KEMPSEY;2440;2.42;H;20020927;20021025;43000;R;V;VACANT LAND;;TB;RV;;9092883;
C;157;1738645;40;20021119 10:03;280//752439 122//844819;
D;157;1738645;40;20021119 10:03;P;;;;;;
D;157;1738645;40;20021119 10:03;P;;;;;;
D;157;1738645;40;20021119 10:03;V;;;;;;
B;157;1738742;41;20021119 10:03;;;44;BRUSHBOX CRES;YARRAVEL;2440;1.678;H;20020924;20021028;190000;R;R;RESIDENCE;;AU;RR;;9098173;
C;157;1738742;41;20021119 10:03;27//246962;
D;157;1738742;41;20021119 10:03;P;;;;;;
D;157;1738742;41;20021119 10:03;V;;;;;;
D;157;1738742;41;20021119 10:03;V;;;;;;
B;157;1738809;42;20021119 10:03;;;6;HAVEN CRES;YARRAVEL;2440;4088;M;20020808;20021031;221000;R;R;RESIDENCE;;AU;RR;;9094251;
C;157;1738809;42;20021119 10:03;12//249451;
D;157;1738809;42;20021119 10:03;P;;;;;;
D;157;1738809;42;20021119 10:03;P;;;;;;
D;157;1738809;42;20021119 10:03;V;;;;;;
D;157;1738809;42;20021119 10:03;V;;;;;;
B;157;1738869;43;20021119 10:03;;;15;WARNE DR;ALDAVILLA;2440;2.235;H;20020906;20021004;168000;R;R;RESIDENCE;;AU;RR;;9090165;
C;157;1738869;43;20021119 10:03;8//252385;
D;157;1738869;43;20021119 10:03;P;;;;;;
D;157;1738869;43;20021119 10:03;V;;;;;;
D;157;1738869;43;20021119 10:03;V;;;;;;
B;157;2852065;44;20021119 10:03;;;;MERTENS PL;SOUTH WEST ROCKS;2431;889.1;M;20020905;20021010;92000;A;V;VACANT LAND;;ZR;AV;;9077444;
C;157;2852065;44;20021119 10:03;33//1032725;
D;157;2852065;44;20021119 10:03;P;;;;;;
D;157;2852065;44;20021119 10:03;V;;;;;;
D;157;2852065;44;20021119 10:03;V;;;;;;
B;157;2854068;45;20021119 10:03;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;143.96;H;20020730;20020925;145000;R;V;VACANT LAND;;RC;;;9103420;
C;157;2854068;45;20021119 10:03;1//235563 B//900729;
D;157;2854068;45;20021119 10:03;P;;;;;;
D;157;2854068;45;20021119 10:03;P;;;;;;
D;157;2854068;45;20021119 10:03;V;;;;;;
D;157;2854068;45;20021119 10:03;V;;;;;;
D;157;2854068;45;20021119 10:03;V;;;;;;
B;157;2879287;46;20021119 10:03;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;729.3;M;20021024;20021024;90000;A;V;VACANT LAND;;AP;AV;;9097187;
C;157;2879287;46;20021119 10:03;106//1036461;
D;157;2879287;46;20021119 10:03;P;;;;;;
D;157;2879287;46;20021119 10:03;P;;;;;;
D;157;2879287;46;20021119 10:03;V;;;;;;
B;157;2909046;47;20021119 10:03;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;711.3;M;20020920;20021025;75000;A;R;RESIDENCE;;AP;AC;;9092909;
C;157;2909046;47;20021119 10:03;64//1037721;
D;157;2909046;47;20021119 10:03;P;;;;;;
D;157;2909046;47;20021119 10:03;P;;;;;;
D;157;2909046;47;20021119 10:03;P;;;;;;
D;157;2909046;47;20021119 10:03;V;;;;;;
B;157;2915660;48;20021119 10:03;;;;LIKA DR;SOUTH KEMPSEY;2440;1.598;H;20020828;20021022;72000;R;V;VACANT LAND;;BD;RV;;9087187;
C;157;2915660;48;20021119 10:03;4//1041965;
D;157;2915660;48;20021119 10:03;P;;;;;;
D;157;2915660;48;20021119 10:03;P;;;;;;
D;157;2915660;48;20021119 10:03;V;;;;;;
B;157;2915661;49;20021119 10:03;;;;LIKA DR;SOUTH KEMPSEY;2440;1.541;H;20020521;20020715;68500;R;V;VACANT LAND;;BD;RV;;8916761;
C;157;2915661;49;20021119 10:03;5//1041965;
D;157;2915661;49;20021119 10:03;P;;;;;;
D;157;2915661;49;20021119 10:03;P;;;;;;
D;157;2915661;49;20021119 10:03;V;;;;;;
B;157;2926781;50;20021119 10:03;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;568.9;M;20020924;20021029;85000;A;V;VACANT LAND;;ZR;AV;;9092973;
C;157;2926781;50;20021119 10:03;61//1042899;
D;157;2926781;50;20021119 10:03;P;;;;;;
D;157;2926781;50;20021119 10:03;P;;;;;;
D;157;2926781;50;20021119 10:03;V;;;;;;
B;157;2926790;51;20021119 10:03;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;682.5;M;20020903;20021010;102500;A;V;VACANT LAND;;ZR;AV;;9064947;
C;157;2926790;51;20021119 10:03;70//1042899;
D;157;2926790;51;20021119 10:03;P;;;;;;
D;157;2926790;51;20021119 10:03;P;;;;;;
D;157;2926790;51;20021119 10:03;V;;;;;;
B;157;2926793;52;20021119 10:03;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;642.4;M;20020808;20021003;105000;A;R;RESIDENCE;;ZR;;;9103655;
C;157;2926793;52;20021119 10:03;73//1042899;
D;157;2926793;52;20021119 10:03;P;;;;;;
D;157;2926793;52;20021119 10:03;P;;;;;;
D;157;2926793;52;20021119 10:03;V;;;;;;
B;157;2934485;53;20021119 10:03;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.3;M;20020430;20021009;66000;;V;VACANT LAND;;;AV;;9098876;
C;157;2934485;53;20021119 10:03;17//1044239;
D;157;2934485;53;20021119 10:03;P;;;;;;
D;157;2934485;53;20021119 10:03;P;;;;;;
D;157;2934485;53;20021119 10:03;P;;;;;;
D;157;2934485;53;20021119 10:03;V;;;;;;
D;157;2934485;53;20021119 10:03;V;;;;;;
B;157;2934488;54;20021119 10:03;;;;BEECH PL;SOUTH WEST ROCKS;2431;721.4;M;20020404;20021008;85000;;V;VACANT LAND;;;AV;;9072440;
C;157;2934488;54;20021119 10:03;20//1044239;
D;157;2934488;54;20021119 10:03;P;;;;;;
D;157;2934488;54;20021119 10:03;P;;;;;;
D;157;2934488;54;20021119 10:03;V;;;;;;
D;157;2934488;54;20021119 10:03;V;;;;;;
B;157;2934494;55;20021119 10:03;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;570;M;20020617;20021024;74000;;R;RESIDENCE;;;AC;;9097197;
C;157;2934494;55;20021119 10:03;26//1044239;
D;157;2934494;55;20021119 10:03;P;;;;;;
D;157;2934494;55;20021119 10:03;P;;;;;;
D;157;2934494;55;20021119 10:03;P;;;;;;
D;157;2934494;55;20021119 10:03;V;;;;;;
D;157;2934494;55;20021119 10:03;V;;;;;;
B;157;2941723;56;20021119 10:03;;;LOT71;LINDSAY NORMAN DR;SOUTH WEST ROCKS;2431;;;20020910;20021031;183500;;R;RESIDENCE;;;;;9098963;
C;157;2941723;56;20021119 10:03;71//1045656;
D;157;2941723;56;20021119 10:03;P;;;;;;
D;157;2941723;56;20021119 10:03;P;;;;;;
D;157;2941723;56;20021119 10:03;V;;;;;;
Z;289;56;56;175;
