A;014;20031002 11:00;PDANN;
B;014;332584;8;20031002 11:00;;;9;ARCHBOLD RD;LONG JETTY;2261;817.5;M;20030411;20030905;415000;A;R;RESIDENCE;;CC;;0;9993190;
C;014;332584;8;20031002 11:00;C//320417;
D;014;332584;8;20031002 11:00;P;;;;;;
D;014;332584;8;20031002 11:00;V;;;;;;
B;014;332680;9;20031002 11:00;;4;22;ARIZONA RD;CHARMHAVEN;2263;;;20030727;20030905;104000;;3;INDUST. UNIT;4;;;0;AA277;
C;014;332680;9;20031002 11:00;4//SP 55085;
D;014;332680;9;20031002 11:00;P;;;;;;
D;014;332680;9;20031002 11:00;V;;;;;;
B;014;333230;10;20031002 11:00;;1;20;AURORA PL;BATEAU BAY;2261;354.6;M;20030719;20030901;239000;A;R;RESIDENCE;;DS;;0;AA7478;
C;014;333230;10;20031002 11:00;1//881482;
D;014;333230;10;20031002 11:00;P;;;;;;
D;014;333230;10;20031002 11:00;V;;;;;;
B;014;333483;11;20031002 11:00;;;37;BALMORAL DR;GOROKAN;2263;467.9;M;20030804;20030915;230000;A;3;;;CM;;0;9993312;
C;014;333483;11;20031002 11:00;38//31970;
D;014;333483;11;20031002 11:00;P;;;;;;
D;014;333483;11;20031002 11:00;P;;;;;;
D;014;333483;11;20031002 11:00;V;;;;;;
B;014;333581;12;20031002 11:00;;;23;BANGALORE ST;OURIMBAH;2258;3237;M;20030523;20030709;284500;R;3;;;RH;;0;9949720;
C;014;333581;12;20031002 11:00;9, 10/A/2465;
D;014;333581;12;20031002 11:00;P;;;;;;
D;014;333581;12;20031002 11:00;P;;;;;;
D;014;333581;12;20031002 11:00;V;;;;;;
D;014;333581;12;20031002 11:00;V;;;;;;
B;014;333809;13;20031002 11:00;;;90;BARKER AVE;SAN REMO;2262;461.6;M;20030729;20030902;258000;A;R;RESIDENCE;;CV;;0;9969287;
C;014;333809;13;20031002 11:00;256//30316;
D;014;333809;13;20031002 11:00;P;;;;;;
D;014;333809;13;20031002 11:00;P;;;;;;
D;014;333809;13;20031002 11:00;V;;;;;;
D;014;333809;13;20031002 11:00;V;;;;;;
B;014;333899;14;20031002 11:00;;;26;BARRAGOOLA RD;BLUE HAVEN;2262;373.6;M;20030725;20030812;235000;A;R;RESIDENCE;;CD;;0;9975090;
C;014;333899;14;20031002 11:00;2070//849946;
D;014;333899;14;20031002 11:00;P;;;;;;
D;014;333899;14;20031002 11:00;V;;;;;;
B;014;334192;15;20031002 11:00;;;121;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20030718;20030829;480000;A;R;RESIDENCE;;CA;;0;9978982;
C;014;334192;15;20031002 11:00;4//22151;
D;014;334192;15;20031002 11:00;P;;;;;;
D;014;334192;15;20031002 11:00;P;;;;;;
D;014;334192;15;20031002 11:00;V;;;;;;
B;014;334722;16;20031002 11:00;;;11;BEACH PDE;TOUKLEY;2263;714.5;M;20030911;20030911;400000;A;R;RESIDENCE;;MD;;0;9993341;
C;014;334722;16;20031002 11:00;314//755266;
D;014;334722;16;20031002 11:00;P;;;;;;
D;014;334722;16;20031002 11:00;V;;;;;;
D;014;334722;16;20031002 11:00;V;;;;;;
D;014;334722;16;20031002 11:00;V;;;;;;
B;014;334754;17;20031002 11:00;;;6;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20030801;20030912;280000;A;R;RESIDENCE;;MD;;0;9987257;
C;014;334754;17;20031002 11:00;2//31091;
D;014;334754;17;20031002 11:00;P;;;;;;
D;014;334754;17;20031002 11:00;V;;;;;;
D;014;334754;17;20031002 11:00;V;;;;;;
B;014;334827;18;20031002 11:00;;1;20;BEECHWOOD ST;OURIMBAH;2258;322.9;M;20030711;20030814;275000;A;R;RESIDENCE;;CU;;0;9966972;
C;014;334827;18;20031002 11:00;42//857247;
D;014;334827;18;20031002 11:00;P;;;;;;
D;014;334827;18;20031002 11:00;V;;;;;;
D;014;334827;18;20031002 11:00;V;;;;;;
B;014;334957;19;20031002 11:00;;;10;BELINDA CL;BERKELEY VALE;2261;396.5;M;20030812;20030912;310000;A;R;RESIDENCE;;CB;;0;9975179;
C;014;334957;19;20031002 11:00;119//865419;
D;014;334957;19;20031002 11:00;P;;;;;;
D;014;334957;19;20031002 11:00;V;;;;;;
B;014;335029;20;20031002 11:00;;;27;BELL BRAE AVE;GWANDALAN;2259;894.4;M;20030721;20030908;460000;A;R;RESIDENCE;;DL;;0;9981736;
C;014;335029;20;20031002 11:00;608//1009747;
D;014;335029;20;20031002 11:00;P;;;;;;
D;014;335029;20;20031002 11:00;P;;;;;;
D;014;335029;20;20031002 11:00;V;;;;;;
D;014;335029;20;20031002 11:00;V;;;;;;
B;014;335437;21;20031002 11:00;;;;BERKELEY RD;FOUNTAINDALE;2258;7.95;H;20030414;20030814;595000;P;3;;;PB;;0;9999327;
C;014;335437;21;20031002 11:00;2//586364;
D;014;335437;21;20031002 11:00;P;;;;;;
D;014;335437;21;20031002 11:00;P;;;;;;
D;014;335437;21;20031002 11:00;V;;;;;;
B;014;335448;22;20031002 11:00;;2;5;BERMAGUI PL;GLENNING VALLEY;2261;;;20030715;20030805;93000;;R;RESIDENCE;1;;;0;9982226;
C;014;335448;22;20031002 11:00;1//SP 57938;
D;014;335448;22;20031002 11:00;P;;;;;;
D;014;335448;22;20031002 11:00;V;;;;;;
D;014;335448;22;20031002 11:00;V;;;;;;
D;014;335448;22;20031002 11:00;V;;;;;;
B;014;335472;23;20031002 11:00;;;28;NORTHVIEW DR;BATEAU BAY;2261;520.2;M;20030718;20030910;390000;A;R;RESIDENCE;;DS;;0;9990542;
C;014;335472;23;20031002 11:00;1//566455;
D;014;335472;23;20031002 11:00;P;;;;;;
D;014;335472;23;20031002 11:00;P;;;;;;
D;014;335472;23;20031002 11:00;V;;;;;;
B;014;335565;24;20031002 11:00;;24;4;BERYL ST;GOROKAN;2263;;;20030823;20030919;244000;;R;RESIDENCE;24;;;0;AA10435;
C;014;335565;24;20031002 11:00;24//SP 50959;
D;014;335565;24;20031002 11:00;P;;;;;;
D;014;335565;24;20031002 11:00;P;;;;;;
D;014;335565;24;20031002 11:00;V;;;;;;
B;014;335901;25;20031002 11:00;;;146;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20030806;20030919;205000;A;R;RESIDENCE;;CD;;0;AA2116;
C;014;335901;25;20031002 11:00;11//218002;
D;014;335901;25;20031002 11:00;P;;;;;;
D;014;335901;25;20031002 11:00;V;;;;;;
B;014;335943;26;20031002 11:00;;;66;BIRDWOOD DR;BLUE HAVEN;2262;714.5;M;20030709;20030814;225000;A;R;RESIDENCE;;CD;;0;9967082;
C;014;335943;26;20031002 11:00;85//218002;
D;014;335943;26;20031002 11:00;P;;;;;;
D;014;335943;26;20031002 11:00;P;;;;;;
D;014;335943;26;20031002 11:00;V;;;;;;
B;014;336101;27;20031002 11:00;;;31;BIRRABANG AVE;SUMMERLAND POINT;2259;739.8;M;20030717;20030812;272500;A;R;RESIDENCE;;DJ;;0;9970490;
C;014;336101;27;20031002 11:00;13/31/210015;
D;014;336101;27;20031002 11:00;P;;;;;;
D;014;336101;27;20031002 11:00;V;;;;;;
B;014;336233;28;20031002 11:00;;;9;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20030623;20030814;365000;A;R;RESIDENCE;;CB;;0;9970611;
C;014;336233;28;20031002 11:00;266//31935;
D;014;336233;28;20031002 11:00;P;;;;;;
D;014;336233;28;20031002 11:00;P;;;;;;
D;014;336233;28;20031002 11:00;V;;;;;;
D;014;336233;28;20031002 11:00;V;;;;;;
B;014;336286;29;20031002 11:00;;;15;BLOOMFIELD ST;LONG JETTY;2261;492;M;20030726;20030908;300000;A;R;RESIDENCE;;CW;;0;9974774;
C;014;336286;29;20031002 11:00;4//868426;
D;014;336286;29;20031002 11:00;P;;;;;;
D;014;336286;29;20031002 11:00;P;;;;;;
D;014;336286;29;20031002 11:00;V;;;;;;
B;014;336459;30;20031002 11:00;;;24;BLUERIDGE DR;BLUE HAVEN;2262;378.1;M;20030708;20030819;246000;A;R;RESIDENCE;;CD;;0;9985369;
C;014;336459;30;20031002 11:00;55//835900;
D;014;336459;30;20031002 11:00;P;;;;;;
D;014;336459;30;20031002 11:00;V;;;;;;
D;014;336459;30;20031002 11:00;V;;;;;;
B;014;336656;31;20031002 11:00;;;24;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20030728;20030901;450000;A;R;RESIDENCE;;CL;;0;9989030;
C;014;336656;31;20031002 11:00;200//18958;
D;014;336656;31;20031002 11:00;P;;;;;;
D;014;336656;31;20031002 11:00;P;;;;;;
D;014;336656;31;20031002 11:00;V;;;;;;
D;014;336656;31;20031002 11:00;V;;;;;;
B;014;337290;32;20031002 11:00;;;10;BRAITHWAITE RD;TACOMA;2259;1081;M;20030826;20030901;350000;A;R;RESIDENCE;;CX;;0;9965690;
C;014;337290;32;20031002 11:00;118//205160;
D;014;337290;32;20031002 11:00;P;;;;;;
D;014;337290;32;20031002 11:00;P;;;;;;
D;014;337290;32;20031002 11:00;V;;;;;;
D;014;337290;32;20031002 11:00;V;;;;;;
D;014;337290;32;20031002 11:00;V;;;;;;
D;014;337290;32;20031002 11:00;V;;;;;;
B;014;337895;33;20031002 11:00;;;48;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20030523;20030704;270000;A;R;RESIDENCE;;CP;;0;9968552;
C;014;337895;33;20031002 11:00;257//27040;
D;014;337895;33;20031002 11:00;P;;;;;;
D;014;337895;33;20031002 11:00;P;;;;;;
D;014;337895;33;20031002 11:00;V;;;;;;
B;014;338724;34;20031002 11:00;;;239;BUFF POINT AVE;BUFF POINT;2262;746.1;M;20030809;20030919;288000;A;R;RESIDENCE;;CF;;0;AA6446;
C;014;338724;34;20031002 11:00;2027//25064;
D;014;338724;34;20031002 11:00;P;;;;;;
D;014;338724;34;20031002 11:00;V;;;;;;
B;014;339003;35;20031002 11:00;;;26;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20030615;20030828;357800;A;R;RESIDENCE;;DZ;;0;9982953;
C;014;339003;35;20031002 11:00;32//805181;
D;014;339003;35;20031002 11:00;P;;;;;;
D;014;339003;35;20031002 11:00;P;;;;;;
D;014;339003;35;20031002 11:00;V;;;;;;
D;014;339003;35;20031002 11:00;V;;;;;;
B;014;339255;36;20031002 11:00;;;37;BURBANK DR;TUGGERAH;2259;480.4;M;20030707;20030821;257000;A;R;RESIDENCE;;DX;;0;9968192;
C;014;339255;36;20031002 11:00;170//851996;
D;014;339255;36;20031002 11:00;P;;;;;;
D;014;339255;36;20031002 11:00;V;;;;;;
B;014;339543;37;20031002 11:00;;;8;CADONIA RD;TUGGERAWONG;2259;695.5;M;20030721;20030828;215000;A;R;RESIDENCE;;DD;;0;9971044;
C;014;339543;37;20031002 11:00;48/4/13954;
D;014;339543;37;20031002 11:00;P;;;;;;
D;014;339543;37;20031002 11:00;V;;;;;;
D;014;339543;37;20031002 11:00;V;;;;;;
B;014;339717;38;20031002 11:00;;;17;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20030409;20030828;355000;A;R;RESIDENCE;;CU;;0;AA69;
C;014;339717;38;20031002 11:00;25//31313;
D;014;339717;38;20031002 11:00;P;;;;;;
D;014;339717;38;20031002 11:00;P;;;;;;
D;014;339717;38;20031002 11:00;V;;;;;;
B;014;340379;39;20031002 11:00;;;6;CARPENTERS LANE;MARDI;2259;1;H;20030314;20030912;680000;P;R;RESIDENCE;;PJ;;0;9979314;
C;014;340379;39;20031002 11:00;106//879018;
D;014;340379;39;20031002 11:00;P;;;;;;
D;014;340379;39;20031002 11:00;P;;;;;;
D;014;340379;39;20031002 11:00;V;;;;;;
B;014;340526;40;20031002 11:00;;;8;CASSIA CL;WATANOBBI;2259;474.9;M;20030730;20030910;303000;A;R;RESIDENCE;;DG;;0;9993556;
C;014;340526;40;20031002 11:00;8//810672;
D;014;340526;40;20031002 11:00;P;;;;;;
D;014;340526;40;20031002 11:00;P;;;;;;
D;014;340526;40;20031002 11:00;V;;;;;;
B;014;340582;41;20031002 11:00;;;20 A;CASTLEREAGH CRES;KILLARNEY VALE;2261;369.3;M;20030707;20030818;305000;A;R;RESIDENCE;;CP;;0;9984926;
C;014;340582;41;20031002 11:00;7//847251;
D;014;340582;41;20031002 11:00;P;;;;;;
D;014;340582;41;20031002 11:00;P;;;;;;
D;014;340582;41;20031002 11:00;V;;;;;;
D;014;340582;41;20031002 11:00;V;;;;;;
B;014;340602;42;20031002 11:00;;;10;CASULA PL;OURIMBAH;2258;636.5;M;20030725;20030822;345000;A;R;RESIDENCE;;CU;;0;9978673;
C;014;340602;42;20031002 11:00;94//827783;
D;014;340602;42;20031002 11:00;P;;;;;;
D;014;340602;42;20031002 11:00;P;;;;;;
D;014;340602;42;20031002 11:00;V;;;;;;
B;014;340765;43;20031002 11:00;;;74;CATHERINE ST;MANNERING PARK;2259;562.8;M;20030815;20030919;155000;A;V;VACANT LAND;;DK;;0;9997173;
C;014;340765;43;20031002 11:00;41//215174;
D;014;340765;43;20031002 11:00;P;;;;;;
D;014;340765;43;20031002 11:00;P;;;;;;
D;014;340765;43;20031002 11:00;V;;;;;;
B;014;340971;44;20031002 11:00;;;10;CHARMHAVEN AVE;CHARMHAVEN;2263;562.8;M;20030717;20030828;210000;A;R;RESIDENCE;;CG;;0;9982619;
C;014;340971;44;20031002 11:00;51//27286;
D;014;340971;44;20031002 11:00;P;;;;;;
D;014;340971;44;20031002 11:00;V;;;;;;
B;014;341088;45;20031002 11:00;;;37;CHELMSFORD RD;CHARMHAVEN;2263;765.1;M;20030529;20030610;200000;A;R;RESIDENCE;;CG;;0;9999342;
C;014;341088;45;20031002 11:00;16/3/11824;
D;014;341088;45;20031002 11:00;P;;;;;;
D;014;341088;45;20031002 11:00;V;;;;;;
D;014;341088;45;20031002 11:00;V;;;;;;
B;014;341462;46;20031002 11:00;;;5;CLARE CRES;BERKELEY VALE;2261;651.3;M;20030723;20030903;260000;A;R;RESIDENCE;;CB;;0;9982563;
C;014;341462;46;20031002 11:00;213//28398;
D;014;341462;46;20031002 11:00;P;;;;;;
D;014;341462;46;20031002 11:00;P;;;;;;
D;014;341462;46;20031002 11:00;V;;;;;;
B;014;341578;47;20031002 11:00;;;18;CLARENCE ST;LAKE MUNMORAH;2259;556.4;M;20030812;20030916;405000;A;R;RESIDENCE;;CQ;;0;9993894;
C;014;341578;47;20031002 11:00;50//210951;
D;014;341578;47;20031002 11:00;P;;;;;;
D;014;341578;47;20031002 11:00;P;;;;;;
D;014;341578;47;20031002 11:00;V;;;;;;
B;014;341583;48;20031002 11:00;;;8;CLARENCE ST;LAKE MUNMORAH;2259;556.4;M;20030721;20030909;347000;A;R;RESIDENCE;;CQ;;0;9996125;
C;014;341583;48;20031002 11:00;45//210951;
D;014;341583;48;20031002 11:00;P;;;;;;
D;014;341583;48;20031002 11:00;P;;;;;;
D;014;341583;48;20031002 11:00;V;;;;;;
B;014;341702;49;20031002 11:00;;;21;CLUCAS AVE;GOROKAN;2263;505.9;M;20030904;20030917;285000;A;R;RESIDENCE;;CM;;0;9997807;
C;014;341702;49;20031002 11:00;62//29759;
D;014;341702;49;20031002 11:00;P;;;;;;
D;014;341702;49;20031002 11:00;V;;;;;;
D;014;341702;49;20031002 11:00;V;;;;;;
B;014;342127;50;20031002 11:00;;;9;COLORADO DR;BLUE HAVEN;2262;584.8;M;20030819;20030922;295000;A;R;RESIDENCE;;CD;;0;9999275;
C;014;342127;50;20031002 11:00;2005//849946;
D;014;342127;50;20031002 11:00;P;;;;;;
D;014;342127;50;20031002 11:00;V;;;;;;
B;014;342337;51;20031002 11:00;;;5;COONANGA AVE;BUDGEWOI;2262;556.4;M;20030701;20030807;310000;A;R;RESIDENCE;;CE;;0;9947112;
C;014;342337;51;20031002 11:00;766//24057;
D;014;342337;51;20031002 11:00;P;;;;;;
D;014;342337;51;20031002 11:00;P;;;;;;
D;014;342337;51;20031002 11:00;V;;;;;;
B;014;342643;52;20031002 11:00;;;25;CORALDEEN AVE;GOROKAN;2263;607;M;20030706;20030828;243000;A;R;RESIDENCE;;CM;;0;9977113;
C;014;342643;52;20031002 11:00;253//25851;
D;014;342643;52;20031002 11:00;P;;;;;;
D;014;342643;52;20031002 11:00;V;;;;;;
D;014;342643;52;20031002 11:00;V;;;;;;
B;014;342661;53;20031002 11:00;;;2;CORELLA CL;BERKELEY VALE;2261;5.435;H;20030725;20030822;3300000;I;3;FACTORY;;JM;;0;9973636;
C;014;342661;53;20031002 11:00;1//740534;
D;014;342661;53;20031002 11:00;P;;;;;;
D;014;342661;53;20031002 11:00;V;;;;;;
B;014;342763;54;20031002 11:00;;;14;CORONA LANE;GLENNING VALLEY;2261;1.026;H;20030719;20030901;525000;P;R;RESIDENCE;;PC;;0;9990550;
C;014;342763;54;20031002 11:00;1//785860;
D;014;342763;54;20031002 11:00;P;;;;;;
D;014;342763;54;20031002 11:00;P;;;;;;
D;014;342763;54;20031002 11:00;P;;;;;;
D;014;342763;54;20031002 11:00;V;;;;;;
B;014;343861;55;20031002 11:00;;;36;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030723;20030903;261250;A;R;RESIDENCE;;DM;;0;AA4992;
C;014;343861;55;20031002 11:00;188//31564;
D;014;343861;55;20031002 11:00;P;;;;;;
D;014;343861;55;20031002 11:00;P;;;;;;
D;014;343861;55;20031002 11:00;V;;;;;;
B;014;344118;56;20031002 11:00;;;51;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20030728;20030901;335000;A;R;RESIDENCE;;CP;;0;9980914;
C;014;344118;56;20031002 11:00;120//27791;
D;014;344118;56;20031002 11:00;P;;;;;;
D;014;344118;56;20031002 11:00;V;;;;;;
B;014;344130;57;20031002 11:00;;;74;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20030731;20030915;420000;A;R;RESIDENCE;;CP;;0;9998610;
C;014;344130;57;20031002 11:00;468//27791;
D;014;344130;57;20031002 11:00;P;;;;;;
D;014;344130;57;20031002 11:00;V;;;;;;
D;014;344130;57;20031002 11:00;V;;;;;;
B;014;344284;58;20031002 11:00;;;71;DARRI RD;WYONGAH;2259;613;M;20030711;20030822;344000;A;R;RESIDENCE;;DH;;0;9997894;
C;014;344284;58;20031002 11:00;16//248066;
D;014;344284;58;20031002 11:00;P;;;;;;
D;014;344284;58;20031002 11:00;P;;;;;;
D;014;344284;58;20031002 11:00;V;;;;;;
D;014;344284;58;20031002 11:00;V;;;;;;
B;014;344294;59;20031002 11:00;;;51;DARRI RD;WYONGAH;2259;614;M;20030728;20030901;350000;A;R;RESIDENCE;;DH;;0;9965870;
C;014;344294;59;20031002 11:00;26//248066;
D;014;344294;59;20031002 11:00;P;;;;;;
D;014;344294;59;20031002 11:00;P;;;;;;
D;014;344294;59;20031002 11:00;V;;;;;;
D;014;344294;59;20031002 11:00;V;;;;;;
B;014;344524;60;20031002 11:00;;;5;DEAN AVE;KANWAL;2259;750;M;20030729;20030827;344000;A;R;RESIDENCE;;AC;;0;9993913;
C;014;344524;60;20031002 11:00;437//842138;
D;014;344524;60;20031002 11:00;P;;;;;;
D;014;344524;60;20031002 11:00;P;;;;;;
D;014;344524;60;20031002 11:00;V;;;;;;
D;014;344524;60;20031002 11:00;V;;;;;;
B;014;344639;61;20031002 11:00;;;52;DELIA AVE;BUDGEWOI;2262;556.4;M;20030714;20030819;280000;A;R;RESIDENCE;;CE;;0;AA3418;
C;014;344639;61;20031002 11:00;565//23729;
D;014;344639;61;20031002 11:00;P;;;;;;
D;014;344639;61;20031002 11:00;V;;;;;;
B;014;345254;62;20031002 11:00;;;2449;DICKSON RD;DURREN DURREN;2259;45.68;H;20030724;20030904;1175000;R;R;RESIDENCE;;RC;;0;9976896;
C;014;345254;62;20031002 11:00;187//755271;
D;014;345254;62;20031002 11:00;P;;;;;;
D;014;345254;62;20031002 11:00;V;;;;;;
D;014;345254;62;20031002 11:00;V;;;;;;
B;014;345528;63;20031002 11:00;;;10;WHITEMANS LANE;DOORALONG;2259;6.044;H;20030312;20030414;80000;R;R;RESIDENCE;;RC;;0;9992515;
C;014;345528;63;20031002 11:00;182//749122;
D;014;345528;63;20031002 11:00;P;;;;;;
D;014;345528;63;20031002 11:00;P;;;;;;
D;014;345528;63;20031002 11:00;P;;;;;;
D;014;345528;63;20031002 11:00;V;;;;;;
D;014;345528;63;20031002 11:00;V;;;;;;
B;014;346682;64;20031002 11:00;;;11;ELIZA CL;MARDI;2259;630.9;M;20030801;20030919;414000;A;R;RESIDENCE;;DT;;0;9999259;
C;014;346682;64;20031002 11:00;57//871748;
D;014;346682;64;20031002 11:00;P;;;;;;
D;014;346682;64;20031002 11:00;P;;;;;;
D;014;346682;64;20031002 11:00;V;;;;;;
D;014;346682;64;20031002 11:00;V;;;;;;
B;014;347240;65;20031002 11:00;;;38;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030717;20030828;400000;A;R;RESIDENCE;;CY;;0;9991302;
C;014;347240;65;20031002 11:00;9/2/13225;
D;014;347240;65;20031002 11:00;P;;;;;;
D;014;347240;65;20031002 11:00;V;;;;;;
B;014;347466;66;20031002 11:00;;;20;EMU DR;SAN REMO;2262;575.4;M;20030728;20030911;312000;A;R;RESIDENCE;;CV;;0;9974680;
C;014;347466;66;20031002 11:00;8//232623;
D;014;347466;66;20031002 11:00;P;;;;;;
D;014;347466;66;20031002 11:00;V;;;;;;
B;014;347674;67;20031002 11:00;;;10;ESSEX ST;GOROKAN;2263;645;M;20030809;20030919;305000;A;R;RESIDENCE;;CM;;0;AA5900;
C;014;347674;67;20031002 11:00;71//217920;
D;014;347674;67;20031002 11:00;P;;;;;;
D;014;347674;67;20031002 11:00;P;;;;;;
D;014;347674;67;20031002 11:00;V;;;;;;
D;014;347674;67;20031002 11:00;V;;;;;;
B;014;347675;68;20031002 11:00;;;12;ESSEX ST;GOROKAN;2263;512.2;M;20030804;20030915;255000;A;R;RESIDENCE;;CM;;0;9988335;
C;014;347675;68;20031002 11:00;70//217920;
D;014;347675;68;20031002 11:00;P;;;;;;
D;014;347675;68;20031002 11:00;V;;;;;;
B;014;348171;69;20031002 11:00;;;;FERN TREE LANE;PALMDALE;2258;3469;M;20030721;20030901;782500;P;R;RESIDENCE;;PM;;0;9966156;
C;014;348171;69;20031002 11:00;5//787698;
D;014;348171;69;20031002 11:00;P;;;;;;
D;014;348171;69;20031002 11:00;P;;;;;;
D;014;348171;69;20031002 11:00;V;;;;;;
D;014;348171;69;20031002 11:00;V;;;;;;
B;014;348852;70;20031002 11:00;;;13;FRASER RD;LONG JETTY;2261;758.8;M;20030606;20030718;450000;A;R;RESIDENCE;;CY;;0;9969820;
C;014;348852;70;20031002 11:00;1//15426;
D;014;348852;70;20031002 11:00;P;;;;;;
D;014;348852;70;20031002 11:00;V;;;;;;
B;014;348921;71;20031002 11:00;;6;46;FRASER RD;LONG JETTY;2261;;;20030729;20030919;260000;;R;RESIDENCE;6;;;0;AA10841;
C;014;348921;71;20031002 11:00;6//SP 16831;
D;014;348921;71;20031002 11:00;P;;;;;;
D;014;348921;71;20031002 11:00;V;;;;;;
D;014;348921;71;20031002 11:00;V;;;;;;
B;014;349165;72;20031002 11:00;;;94;GAMBAN RD;GWANDALAN;2259;505.9;M;20030730;20030916;680000;A;R;RESIDENCE;;WA;;0;9988954;
C;014;349165;72;20031002 11:00;9/24/28961;
D;014;349165;72;20031002 11:00;P;;;;;;
D;014;349165;72;20031002 11:00;V;;;;;;
D;014;349165;72;20031002 11:00;V;;;;;;
B;014;349383;73;20031002 11:00;;;26;GASCOIGNE RD;GOROKAN;2263;581.7;M;20030807;20030918;255000;A;R;RESIDENCE;;CM;;0;AA1878;
C;014;349383;73;20031002 11:00;31//28738;
D;014;349383;73;20031002 11:00;P;;;;;;
D;014;349383;73;20031002 11:00;P;;;;;;
D;014;349383;73;20031002 11:00;V;;;;;;
D;014;349383;73;20031002 11:00;V;;;;;;
B;014;349433;74;20031002 11:00;;;33;GASCOIGNE RD;GOROKAN;2263;651.3;M;20030727;20030908;228000;A;R;RESIDENCE;;CM;;0;9982020;
C;014;349433;74;20031002 11:00;73//28738;
D;014;349433;74;20031002 11:00;P;;;;;;
D;014;349433;74;20031002 11:00;P;;;;;;
D;014;349433;74;20031002 11:00;V;;;;;;
D;014;349433;74;20031002 11:00;V;;;;;;
B;014;349745;75;20031002 11:00;;;256;GEOFFREY RD;CHITTAWAY POINT;2261;1030;M;20030719;20030905;800000;A;R;RESIDENCE;;WU;;0;9986844;
C;014;349745;75;20031002 11:00;123//11039;
D;014;349745;75;20031002 11:00;P;;;;;;
D;014;349745;75;20031002 11:00;P;;;;;;
D;014;349745;75;20031002 11:00;V;;;;;;
D;014;349745;75;20031002 11:00;V;;;;;;
B;014;350233;76;20031002 11:00;;;1;GIBSON CL;KANWAL;2259;714;M;20030807;20030829;282000;A;R;RESIDENCE;;AC;;0;9982863;
C;014;350233;76;20031002 11:00;533//846006;
D;014;350233;76;20031002 11:00;P;;;;;;
D;014;350233;76;20031002 11:00;P;;;;;;
D;014;350233;76;20031002 11:00;V;;;;;;
