A;216;20020402 12:52;CDIXON;
C;216;2259078;76;20020402 12:52;3//8548;
D;216;2259078;76;20020402 12:52;P;;;;;;
D;216;2259078;76;20020402 12:52;P;;;;;;
D;216;2259078;76;20020402 12:52;V;;;;;;
D;216;2259078;76;20020402 12:52;V;;;;;;
B;216;2259177;77;20020402 12:52;;;;PULPIT HILL RD HOUSE NO: LOT 57;KATOOMBA;2780;;;20020308;20020308;89200;A;R;RESIDENCE;;BC;;;8437688;
C;216;2259177;77;20020402 12:52;57//10148;
D;216;2259177;77;20020402 12:52;P;;;;;;
D;216;2259177;77;20020402 12:52;P;;;;;;
D;216;2259177;77;20020402 12:52;V;;;;;;
B;216;2259219;78;20020402 12:52;;;2;RODOVA ST;KATOOMBA;2780;;;20020110;20020222;270000;A;R;RESIDENCE;;KS;;;8399047;
C;216;2259219;78;20020402 12:52;17//6129;
D;216;2259219;78;20020402 12:52;P;;;;;;
D;216;2259219;78;20020402 12:52;P;;;;;;
D;216;2259219;78;20020402 12:52;V;;;;;;
D;216;2259219;78;20020402 12:52;V;;;;;;
B;216;2259585;79;20020402 12:52;;;11;WARATAH ST;KATOOMBA;2780;1050;M;20011224;20020118;155000;A;R;RESIDENCE;;KS;;;8461292;
C;216;2259585;79;20020402 12:52;5//6575;
D;216;2259585;79;20020402 12:52;P;;;;;;
D;216;2259585;79;20020402 12:52;P;;;;;;
D;216;2259585;79;20020402 12:52;V;;;;;;
B;216;2259613;80;20020402 12:52;;;29;WARIALDA ST;KATOOMBA;2780;;;20011128;20020228;80000;A;V;VACANT LAND;;KS;;;8425349;
C;216;2259613;80;20020402 12:52;A, B//302015;
D;216;2259613;80;20020402 12:52;P;;;;;;
D;216;2259613;80;20020402 12:52;P;;;;;;
D;216;2259613;80;20020402 12:52;V;;;;;;
D;216;2259613;80;20020402 12:52;V;;;;;;
B;216;2259702;81;20020402 12:52;;;17;WEST END ST;KATOOMBA;2780;;;20011016;20011210;210000;A;R;RESIDENCE;;KS;;;8203484;
C;216;2259702;81;20020402 12:52;B//348095 A//392018;
D;216;2259702;81;20020402 12:52;P;;;;;;
D;216;2259702;81;20020402 12:52;P;;;;;;
D;216;2259702;81;20020402 12:52;V;;;;;;
B;216;2260014;82;20020402 12:52;;;4;GREGORY TCE;LAPSTONE;2773;607;M;20011213;20020118;328000;A;R;RESIDENCE;;BL;;;8389078;
C;216;2260014;82;20020402 12:52;92//29166;
D;216;2260014;82;20020402 12:52;P;;;;;;
D;216;2260014;82;20020402 12:52;P;;;;;;
D;216;2260014;82;20020402 12:52;V;;;;;;
B;216;2260162;83;20020402 12:52;;;50;ADELAIDE ST;LAWSON;2783;;;20020124;20020228;194000;A;R;RESIDENCE;;LA;;;8424201;
C;216;2260162;83;20020402 12:52;6/10/11078;
D;216;2260162;83;20020402 12:52;P;;;;;;
D;216;2260162;83;20020402 12:52;V;;;;;;
B;216;2260618;84;20020402 12:52;;;42;HENRY ST;LAWSON;2783;689.2;M;20020118;20020222;215000;A;R;RESIDENCE;;LA;;;8417945;
C;216;2260618;84;20020402 12:52;30//9313;
D;216;2260618;84;20020402 12:52;P;;;;;;
D;216;2260618;84;20020402 12:52;V;;;;;;
B;216;2260643;85;20020402 12:52;;;25;HENRY ST;LAWSON;2783;;;20020228;20020322;289000;A;R;RESIDENCE;;LA;;;8457196;
C;216;2260643;85;20020402 12:52;26/6/2700;
D;216;2260643;85;20020402 12:52;P;;;;;;
D;216;2260643;85;20020402 12:52;V;;;;;;
B;216;2260810;86;20020402 12:52;;;;KANGAROO ST;LAWSON;2783;2668.3;M;20020304;20020304;150000;A;R;RESIDENCE;;LA;;;8413255;
C;216;2260810;86;20020402 12:52;13//8777;
D;216;2260810;86;20020402 12:52;P;;;;;;
D;216;2260810;86;20020402 12:52;V;;;;;;
D;216;2260810;86;20020402 12:52;V;;;;;;
B;216;2260878;87;20020402 12:52;;;38;LIVINGSTONE ST;LAWSON;2783;2023;M;20020116;20020227;115000;I;V;VACANT LAND;;FL;;;8417955;
C;216;2260878;87;20020402 12:52;109//751652;
D;216;2260878;87;20020402 12:52;P;;;;;;
D;216;2260878;87;20020402 12:52;P;;;;;;
D;216;2260878;87;20020402 12:52;P;;;;;;
D;216;2260878;87;20020402 12:52;V;;;;;;
D;216;2260878;87;20020402 12:52;V;;;;;;
B;216;2261080;88;20020402 12:52;;;;RIDGE ST;LAWSON;2783;746.35;M;20020114;20020225;235000;A;R;RESIDENCE;;LA;;;8398243;
C;216;2261080;88;20020402 12:52;36/10/11078;
D;216;2261080;88;20020402 12:52;P;;;;;;
D;216;2261080;88;20020402 12:52;V;;;;;;
B;216;2261140;89;20020402 12:52;;;11;RIDGE ST;LAWSON;2783;923.2;M;20020205;20020311;220000;A;R;RESIDENCE;;LA;;;8436227;
C;216;2261140;89;20020402 12:52;5/11/11078;
D;216;2261140;89;20020402 12:52;P;;;;;;
D;216;2261140;89;20020402 12:52;V;;;;;;
D;216;2261140;89;20020402 12:52;V;;;;;;
B;216;2261286;90;20020402 12:52;;;9;STEPHEN ST;LAWSON;2783;;;20011219;20020206;190000;A;R;RESIDENCE;;LA;;;8406090;
C;216;2261286;90;20020402 12:52;59//14659;
D;216;2261286;90;20020402 12:52;P;;;;;;
D;216;2261286;90;20020402 12:52;P;;;;;;
D;216;2261286;90;20020402 12:52;V;;;;;;
B;216;2261524;91;20020402 12:52;;;11;WILSON ST;LAWSON;2783;;;20020221;20020321;220000;A;R;RESIDENCE;;LA;;;8459485;
C;216;2261524;91;20020402 12:52;12/3/2700;
D;216;2261524;91;20020402 12:52;P;;;;;;
D;216;2261524;91;20020402 12:52;P;;;;;;
D;216;2261524;91;20020402 12:52;V;;;;;;
B;216;2261580;92;20020402 12:52;;;16;ACACIA AVE;LEURA;2780;;;20020109;20020220;223000;A;R;RESIDENCE;;KM;;;8400009;
C;216;2261580;92;20020402 12:52;11//7631;
D;216;2261580;92;20020402 12:52;P;;;;;;
D;216;2261580;92;20020402 12:52;V;;;;;;
B;216;2261710;93;20020402 12:52;;;19;BRITAIN ST;LEURA;2780;2864;M;20020201;20020304;394000;A;R;RESIDENCE;;KM;;;8419507;
C;216;2261710;93;20020402 12:52;1//942616;
D;216;2261710;93;20020402 12:52;P;;;;;;
D;216;2261710;93;20020402 12:52;V;;;;;;
D;216;2261710;93;20020402 12:52;V;;;;;;
B;216;2262014;94;20020402 12:52;;;33;EVERGLADES AVE;LEURA;2780;9600;M;20020130;20020306;750000;A;R;RESIDENCE;;KL;;;8428455;
C;216;2262014;94;20020402 12:52;31//1007937;
D;216;2262014;94;20020402 12:52;P;;;;;;
D;216;2262014;94;20020402 12:52;P;;;;;;
D;216;2262014;94;20020402 12:52;V;;;;;;
D;216;2262014;94;20020402 12:52;V;;;;;;
B;216;2262361;95;20020402 12:52;;;2;HESTER PL;LEURA;2780;;;20010612;20010612;162500;A;R;RESIDENCE;;KL;;;7690496;
C;216;2262361;95;20020402 12:52;30//251323 DIMENSIONS: FRONT: /18.75 BACK:  SIDE 1: 33.92 SIDE 2: 38.6;
C;216;2262361;95;20020402 12:52;8 20.63SPL;
D;216;2262361;95;20020402 12:52;P;;;;;;
D;216;2262361;95;20020402 12:52;P;;;;;;
B;216;2262557;96;20020402 12:52;;9;21;JERSEY AVE;LEURA;2780;;;20020130;20020314;213000;;R;RESIDENCE;9;;;;8461878;
C;216;2262557;96;20020402 12:52;9//16997;
D;216;2262557;96;20020402 12:52;P;;;;;;
D;216;2262557;96;20020402 12:52;V;;;;;;
B;216;2262870;97;20020402 12:52;;;59;LEURA MALL;LEURA;2780;1277.2;M;20011119;20011220;268000;A;R;RESIDENCE;;KM;;;8440423;
C;216;2262870;97;20020402 12:52;22/3/4300;
D;216;2262870;97;20020402 12:52;P;;;;;;
D;216;2262870;97;20020402 12:52;P;;;;;;
D;216;2262870;97;20020402 12:52;V;;;;;;
D;216;2262870;97;20020402 12:52;V;;;;;;
B;216;2262887;98;20020402 12:52;;;21;LEURA MALL;LEURA;2780;;;20020131;20020314;250000;A;R;RESIDENCE;;KM;;;8451761;
C;216;2262887;98;20020402 12:52;7//7063;
D;216;2262887;98;20020402 12:52;P;;;;;;
D;216;2262887;98;20020402 12:52;P;;;;;;
B;216;2263024;99;20020402 12:52;;;20;MORVEN RD;LEURA;2780;2508;M;20020114;20020208;595000;A;R;RESIDENCE;;KL;;;8349555;
C;216;2263024;99;20020402 12:52;400//709253;
D;216;2263024;99;20020402 12:52;P;;;;;;
D;216;2263024;99;20020402 12:52;V;;;;;;
B;216;2263616;100;20020402 12:52;;;34;STRATHEARN RD;LEURA;2780;700;M;20020117;20020225;282000;A;R;RESIDENCE;;KM;;;8415034;
C;216;2263616;100;20020402 12:52;100//853343;
D;216;2263616;100;20020402 12:52;P;;;;;;
D;216;2263616;100;20020402 12:52;P;;;;;;
D;216;2263616;100;20020402 12:52;V;;;;;;
D;216;2263616;100;20020402 12:52;V;;;;;;
B;216;2263652;101;20020402 12:52;;;96;SUBLIME POINT RD;LEURA;2780;1353;M;20011206;20020228;790000;A;R;RESIDENCE;;KL;;;8401801;
C;216;2263652;101;20020402 12:52;69//8393;
D;216;2263652;101;20020402 12:52;P;;;;;;
D;216;2263652;101;20020402 12:52;V;;;;;;
B;216;2263664;102;20020402 12:52;;;124;SUBLIME POINT RD;LEURA;2780;1884;M;20011221;20020304;560000;A;R;RESIDENCE;;KL;;;8457093;
C;216;2263664;102;20020402 12:52;55//8393;
D;216;2263664;102;20020402 12:52;P;;;;;;
D;216;2263664;102;20020402 12:52;P;;;;;;
D;216;2263664;102;20020402 12:52;V;;;;;;
D;216;2263664;102;20020402 12:52;V;;;;;;
B;216;2263813;103;20020402 12:52;;;3;WENTWORTH AVE;LEURA;2780;2699;M;20020131;20020215;400000;A;R;RESIDENCE;;KL;;;8411901;
C;216;2263813;103;20020402 12:52;2//869380;
D;216;2263813;103;20020402 12:52;P;;;;;;
D;216;2263813;103;20020402 12:52;P;;;;;;
D;216;2263813;103;20020402 12:52;V;;;;;;
D;216;2263813;103;20020402 12:52;V;;;;;;
B;216;2263829;104;20020402 12:52;;;1;WEST ST;LEURA;2780;;;20011228;20020208;381500;A;3;;;KL;;;8402998;
C;216;2263829;104;20020402 12:52;1//8393;
D;216;2263829;104;20020402 12:52;P;;;;;;
D;216;2263829;104;20020402 12:52;P;;;;;;
D;216;2263829;104;20020402 12:52;V;;;;;;
D;216;2263829;104;20020402 12:52;V;;;;;;
B;216;2263830;105;20020402 12:52;;;3;WEST ST;LEURA;2780;;;20011228;20020208;381500;A;3;;;KL;;;8402998;
C;216;2263830;105;20020402 12:52;2//8393;
D;216;2263830;105;20020402 12:52;P;;;;;;
D;216;2263830;105;20020402 12:52;P;;;;;;
D;216;2263830;105;20020402 12:52;V;;;;;;
D;216;2263830;105;20020402 12:52;V;;;;;;
B;216;2263832;106;20020402 12:52;;;7;WEST ST;LEURA;2780;;;20011212;20020117;146000;A;V;VACANT LAND;;KL;;;8385207;
C;216;2263832;106;20020402 12:52;4//8393;
D;216;2263832;106;20020402 12:52;P;;;;;;
D;216;2263832;106;20020402 12:52;V;;;;;;
B;216;2263939;107;20020402 12:52;;;45;CHAPMAN AVE;LINDEN;2778;1322;M;20020123;20020225;245000;A;R;RESIDENCE;;LL;;;8424762;
C;216;2263939;107;20020402 12:52;23//7597;
D;216;2263939;107;20020402 12:52;P;;;;;;
D;216;2263939;107;20020402 12:52;P;;;;;;
D;216;2263939;107;20020402 12:52;P;;;;;;
D;216;2263939;107;20020402 12:52;V;;;;;;
D;216;2263939;107;20020402 12:52;V;;;;;;
B;216;2263953;108;20020402 12:52;;;;DAWES AVE HOUSE NO: LOT 93;LINDEN;2778;1377;M;20011219;20020213;400000;A;R;RESIDENCE;;LL;;;8447118;
C;216;2263953;108;20020402 12:52;93//716615;
D;216;2263953;108;20020402 12:52;P;;;;;;
D;216;2263953;108;20020402 12:52;P;;;;;;
D;216;2263953;108;20020402 12:52;V;;;;;;
D;216;2263953;108;20020402 12:52;V;;;;;;
B;216;2264036;109;20020402 12:52;;;41;GLOSSOP RD;LINDEN;2778;9896;M;20011023;20011105;395000;A;R;RESIDENCE;;LL;;;8191245;
C;216;2264036;109;20020402 12:52;1//796865;
D;216;2264036;109;20020402 12:52;P;;;;;;
D;216;2264036;109;20020402 12:52;P;;;;;;
D;216;2264036;109;20020402 12:52;V;;;;;;
B;216;2264151;110;20020402 12:52;;;1;ATLINGWORTH PDE;MEDLOW BATH;2780;499.5;M;20020130;20020306;65000;A;V;VACANT LAND;;BE;;;8443059;
C;216;2264151;110;20020402 12:52;A//377708;
D;216;2264151;110;20020402 12:52;P;;;;;;
D;216;2264151;110;20020402 12:52;V;;;;;;
D;216;2264151;110;20020402 12:52;V;;;;;;
B;216;2264265;111;20020402 12:52;;;54;DELMONTE AVE;MEDLOW BATH;2780;904.2;M;20020115;20020221;195000;A;R;RESIDENCE;;BE;;;8391453;
C;216;2264265;111;20020402 12:52;50//27289;
D;216;2264265;111;20020402 12:52;P;;;;;;
D;216;2264265;111;20020402 12:52;V;;;;;;
B;216;2264283;112;20020402 12:52;;;3;EGMONT RD;MEDLOW BATH;2780;733.5;M;20011031;20011102;95000;A;R;RESIDENCE;;BE;;;8413554;
C;216;2264283;112;20020402 12:52;41/1/6528;
D;216;2264283;112;20020402 12:52;P;;;;;;
D;216;2264283;112;20020402 12:52;V;;;;;;
D;216;2264283;112;20020402 12:52;V;;;;;;
B;216;2264379;113;20020402 12:52;;;42;GREAT WESTERN HWY;MEDLOW BATH;2780;;;20020201;20020315;305000;A;R;RESIDENCE;;BE;;;8451780;
C;216;2264379;113;20020402 12:52;A//377294;
D;216;2264379;113;20020402 12:52;P;;;;;;
D;216;2264379;113;20020402 12:52;P;;;;;;
D;216;2264379;113;20020402 12:52;V;;;;;;
B;216;2264844;114;20020402 12:52;;;48;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;758;M;20020116;20020212;330000;A;R;RESIDENCE;;BM;;;8388647;
C;216;2264844;114;20020402 12:52;49//252468;
D;216;2264844;114;20020402 12:52;P;;;;;;
D;216;2264844;114;20020402 12:52;P;;;;;;
D;216;2264844;114;20020402 12:52;V;;;;;;
D;216;2264844;114;20020402 12:52;V;;;;;;
B;216;2264910;115;20020402 12:52;;;39;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20011221;20020208;207500;A;R;RESIDENCE;;BM;;;8443539;
C;216;2264910;115;20020402 12:52;135//27676;
D;216;2264910;115;20020402 12:52;P;;;;;;
D;216;2264910;115;20020402 12:52;V;;;;;;
D;216;2264910;115;20020402 12:52;V;;;;;;
B;216;2264931;116;20020402 12:52;;;20;CALVER AVE;MOUNT RIVERVIEW;2774;847.3;M;20020123;20020306;310000;A;R;RESIDENCE;;BM;;;8423267;
C;216;2264931;116;20020402 12:52;70//223966;
D;216;2264931;116;20020402 12:52;P;;;;;;
D;216;2264931;116;20020402 12:52;P;;;;;;
D;216;2264931;116;20020402 12:52;V;;;;;;
B;216;2265483;117;20020402 12:52;;;58;PANORAMA CRES;MOUNT RIVERVIEW;2774;1359;M;20020116;20020219;310000;A;R;RESIDENCE;;BM;;;8414066;
C;216;2265483;117;20020402 12:52;54//205831;
D;216;2265483;117;20020402 12:52;P;;;;;;
D;216;2265483;117;20020402 12:52;P;;;;;;
D;216;2265483;117;20020402 12:52;V;;;;;;
B;216;2265654;118;20020402 12:52;;;203;RUSDEN RD;MOUNT RIVERVIEW;2774;1600;M;20020207;20020307;375000;A;R;RESIDENCE;;BM;;;8423723;
C;216;2265654;118;20020402 12:52;7//25944;
D;216;2265654;118;20020402 12:52;P;;;;;;
D;216;2265654;118;20020402 12:52;P;;;;;;
D;216;2265654;118;20020402 12:52;V;;;;;;
D;216;2265654;118;20020402 12:52;V;;;;;;
B;216;2266057;119;20020402 12:52;;;;GREAT WESTERN HWY HOUSE NO: LOT 1 E;MOUNT VICTORIA;2786;4998.2;M;20010524;20010525;440000;R;R;RESIDENCE;;MA;;;8430239;
C;216;2266057;119;20020402 12:52;1//193488 2//209434 1//256358;
D;216;2266057;119;20020402 12:52;P;;;;;;
D;216;2266057;119;20020402 12:52;P;;;;;;
B;216;2266057;120;20020402 12:52;;;;GREAT WESTERN HWY HOUSE NO: LOT 1 E;MOUNT VICTORIA;2786;4998.2;M;20011214;20011215;80000;R;R;RESIDENCE;;MA;;;8430240;
C;216;2266057;120;20020402 12:52;1//193488 2//209434 1//256358;
D;216;2266057;120;20020402 12:52;P;;;;;;
D;216;2266057;120;20020402 12:52;V;;;;;;
D;216;2266057;120;20020402 12:52;V;;;;;;
B;216;2266243;121;20020402 12:52;;;73;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;;;20020129;20020306;99500;A;V;VACANT LAND;;BC;;;8438031;
C;216;2266243;121;20020402 12:52;53//8472;
D;216;2266243;121;20020402 12:52;P;;;;;;
D;216;2266243;121;20020402 12:52;V;;;;;;
D;216;2266243;121;20020402 12:52;V;;;;;;
B;216;2267070;122;20020402 12:52;;;14;BOLAND AVE;SPRINGWOOD;2777;1202;M;20030201;20020321;247000;A;R;RESIDENCE;;SN;;;8460777;
C;216;2267070;122;20020402 12:52;8//18037;
D;216;2267070;122;20020402 12:52;P;;;;;;
D;216;2267070;122;20020402 12:52;V;;;;;;
D;216;2267070;122;20020402 12:52;V;;;;;;
B;216;2267141;123;20020402 12:52;;;22;BOOMERANG RD;SPRINGWOOD;2777;;;20020122;20020222;220000;A;R;RESIDENCE;;SN;;;8405777;
C;216;2267141;123;20020402 12:52;52//7345;
D;216;2267141;123;20020402 12:52;P;;;;;;
D;216;2267141;123;20020402 12:52;V;;;;;;
B;216;2268056;124;20020402 12:52;;12;5;FERGUSON RD;SPRINGWOOD;2777;;;20020307;20020307;155000;;R;RESIDENCE;12;;;;8438737;
C;216;2268056;124;20020402 12:52;12//8770;
D;216;2268056;124;20020402 12:52;P;;;;;;
D;216;2268056;124;20020402 12:52;V;;;;;;
D;216;2268056;124;20020402 12:52;V;;;;;;
B;216;2268076;125;20020402 12:52;;10;10;FERGUSON RD;SPRINGWOOD;2777;;;20011015;20011126;235000;;R;RESIDENCE;10;;;;8423540;
C;216;2268076;125;20020402 12:52;10//SP 53842;
D;216;2268076;125;20020402 12:52;P;;;;;;
D;216;2268076;125;20020402 12:52;P;;;;;;
D;216;2268076;125;20020402 12:52;P;;;;;;
D;216;2268076;125;20020402 12:52;V;;;;;;
B;216;2268485;126;20020402 12:52;;;4;JOHNSON PL;SPRINGWOOD;2777;723.2;M;20020115;20020221;272000;A;R;RESIDENCE;;SN;;;8400130;
C;216;2268485;126;20020402 12:52;1//246325;
D;216;2268485;126;20020402 12:52;P;;;;;;
D;216;2268485;126;20020402 12:52;V;;;;;;
B;216;2268613;127;20020402 12:52;;;;LEWIN ST;SPRINGWOOD;2777;835.6;M;20020122;20020305;495000;A;R;RESIDENCE;;SN;;;8441491;
C;216;2268613;127;20020402 12:52;21//789317;
D;216;2268613;127;20020402 12:52;P;;;;;;
D;216;2268613;127;20020402 12:52;P;;;;;;
D;216;2268613;127;20020402 12:52;V;;;;;;
D;216;2268613;127;20020402 12:52;V;;;;;;
B;216;2268757;128;20020402 12:52;;;6;LUGARNO AVE;SPRINGWOOD;2777;695.6;M;20020211;20020315;250000;A;R;RESIDENCE;;SN;;;8446649;
C;216;2268757;128;20020402 12:52;8//7218;
D;216;2268757;128;20020402 12:52;P;;;;;;
D;216;2268757;128;20020402 12:52;P;;;;;;
D;216;2268757;128;20020402 12:52;V;;;;;;
B;216;2268931;129;20020402 12:52;;;148;MACQUARIE RD;SPRINGWOOD;2777;1480.6;M;20020213;20020214;1150000;B;3;SHOP;;CS;;;8449441;
C;216;2268931;129;20020402 12:52;11//235204;
D;216;2268931;129;20020402 12:52;P;;;;;;
D;216;2268931;129;20020402 12:52;V;;;;;;
B;216;2269069;130;20020402 12:52;;;14;MOORECOURT AVE;SPRINGWOOD;2777;796.7;M;20020202;20020314;285000;A;R;RESIDENCE;;SN;;;8446709;
C;216;2269069;130;20020402 12:52;1//556671;
D;216;2269069;130;20020402 12:52;P;;;;;;
D;216;2269069;130;20020402 12:52;P;;;;;;
D;216;2269069;130;20020402 12:52;V;;;;;;
B;216;2269502;131;20020402 12:52;;;52;PLATEAU RD;SPRINGWOOD;2777;777.8;M;20020123;20020227;220000;A;R;RESIDENCE;;SN;;;8411406;
C;216;2269502;131;20020402 12:52;2//20990;
D;216;2269502;131;20020402 12:52;P;;;;;;
D;216;2269502;131;20020402 12:52;V;;;;;;
D;216;2269502;131;20020402 12:52;V;;;;;;
B;216;2269548;132;20020402 12:52;;;18;PRINCE ST;SPRINGWOOD;2777;1037;M;20011214;20020308;380000;A;R;RESIDENCE;;SN;;;8435223;
C;216;2269548;132;20020402 12:52;79//10485;
D;216;2269548;132;20020402 12:52;P;;;;;;
D;216;2269548;132;20020402 12:52;P;;;;;;
D;216;2269548;132;20020402 12:52;V;;;;;;
B;216;2269846;133;20020402 12:52;;7;1;STYPANDRA PL;SPRINGWOOD;2777;;;20020215;20020318;238000;;R;RESIDENCE;7;;;;8450087;
C;216;2269846;133;20020402 12:52;7//SP 37202;
D;216;2269846;133;20020402 12:52;P;;;;;;
D;216;2269846;133;20020402 12:52;P;;;;;;
D;216;2269846;133;20020402 12:52;V;;;;;;
B;216;2270005;134;20020402 12:52;;;26;VALLEY RD;SPRINGWOOD;2777;3671;M;20010517;20010620;473000;A;R;RESIDENCE;;SS;;;8430945;
C;216;2270005;134;20020402 12:52;1//608982;
D;216;2270005;134;20020402 12:52;P;;;;;;
D;216;2270005;134;20020402 12:52;P;;;;;;
D;216;2270005;134;20020402 12:52;V;;;;;;
B;216;2270036;135;20020402 12:52;;;15;YONDELL AVE;SPRINGWOOD;2777;1.126;H;20010924;20011031;480000;R;R;RESIDENCE;;MS;;;8417950;
C;216;2270036;135;20020402 12:52;3/3/721;
D;216;2270036;135;20020402 12:52;P;;;;;;
D;216;2270036;135;20020402 12:52;V;;;;;;
D;216;2270036;135;20020402 12:52;V;;;;;;
B;216;2270159;136;20020402 12:52;;;3;COOLABAH RD;VALLEY HEIGHTS;2777;613.4;M;20020201;20020304;217000;A;R;RESIDENCE;;SV;;;8447385;
C;216;2270159;136;20020402 12:52;61//27083;
D;216;2270159;136;20020402 12:52;P;;;;;;
D;216;2270159;136;20020402 12:52;P;;;;;;
D;216;2270159;136;20020402 12:52;V;;;;;;
D;216;2270159;136;20020402 12:52;V;;;;;;
D;216;2270159;136;20020402 12:52;V;;;;;;
D;216;2270159;136;20020402 12:52;V;;;;;;
B;216;2270304;137;20020402 12:52;;;30;PENINSULA RD;VALLEY HEIGHTS;2777;6943;M;20011201;20020301;431000;A;R;RESIDENCE;;BC;;;8437548;
C;216;2270304;137;20020402 12:52;20//9132;
D;216;2270304;137;20020402 12:52;P;;;;;;
D;216;2270304;137;20020402 12:52;P;;;;;;
D;216;2270304;137;20020402 12:52;V;;;;;;
D;216;2270304;137;20020402 12:52;V;;;;;;
B;216;2270485;138;20020402 12:52;;;18;RUSSELL AVE;VALLEY HEIGHTS;2777;1226;M;20020115;20020226;385000;A;3;;;SV;;;8398009;
C;216;2270485;138;20020402 12:52;39//8887;
D;216;2270485;138;20020402 12:52;P;;;;;;
D;216;2270485;138;20020402 12:52;P;;;;;;
D;216;2270485;138;20020402 12:52;V;;;;;;
D;216;2270485;138;20020402 12:52;V;;;;;;
B;216;2270617;139;20020402 12:52;;5;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20011207;20020108;215000;;R;RESIDENCE;5;;;;8420430;
C;216;2270617;139;20020402 12:52;5//SP 58217;
D;216;2270617;139;20020402 12:52;P;;;;;;
D;216;2270617;139;20020402 12:52;P;;;;;;
D;216;2270617;139;20020402 12:52;V;;;;;;
D;216;2270617;139;20020402 12:52;V;;;;;;
B;216;2271119;140;20020402 12:52;;;10;RICKARD RD;WARRIMOO;2774;1359;M;20020201;20020315;220000;A;R;RESIDENCE;;BW;;;8441304;
C;216;2271119;140;20020402 12:52;5//12518;
D;216;2271119;140;20020402 12:52;P;;;;;;
D;216;2271119;140;20020402 12:52;P;;;;;;
D;216;2271119;140;20020402 12:52;V;;;;;;
B;216;2271626;141;20020402 12:52;;;26;ASQUITH AVE;WENTWORTH FALLS;2782;;;20011221;20020208;395000;A;3;;;KW;;;8405940;
C;216;2271626;141;20020402 12:52;244//751646;
D;216;2271626;141;20020402 12:52;P;;;;;;
D;216;2271626;141;20020402 12:52;V;;;;;;
B;216;2271716;142;20020402 12:52;;;38;BANKSIA RD;WENTWORTH FALLS;2782;537.5;M;20020125;20020308;198000;A;R;RESIDENCE;;KV;;;8430441;
C;216;2271716;142;20020402 12:52;13//30261;
D;216;2271716;142;20020402 12:52;P;;;;;;
D;216;2271716;142;20020402 12:52;V;;;;;;
D;216;2271716;142;20020402 12:52;V;;;;;;
B;216;2271953;143;20020402 12:52;;;226;BLAXLAND RD;WENTWORTH FALLS;2782;1069;M;20020125;20020218;250000;A;R;RESIDENCE;;KV;;;8394866;
C;216;2271953;143;20020402 12:52;3//223937;
D;216;2271953;143;20020402 12:52;P;;;;;;
D;216;2271953;143;20020402 12:52;V;;;;;;
B;216;2272065;144;20020402 12:52;;;11;BOURNE ST;WENTWORTH FALLS;2782;;;20020118;20020315;170000;A;R;RESIDENCE;;KV;;;8453296;
C;216;2272065;144;20020402 12:52;2//535225;
D;216;2272065;144;20020402 12:52;P;;;;;;
D;216;2272065;144;20020402 12:52;P;;;;;;
D;216;2272065;144;20020402 12:52;V;;;;;;
B;216;2272251;145;20020402 12:52;;;23;COOK RD;WENTWORTH FALLS;2782;;;20020129;20020306;250000;A;R;RESIDENCE;;KV;;;8420463;
C;216;2272251;145;20020402 12:52;69//30787;
D;216;2272251;145;20020402 12:52;P;;;;;;
D;216;2272251;145;20020402 12:52;V;;;;;;
B;216;2272266;146;20020402 12:52;;;16;COOK RD;WENTWORTH FALLS;2782;866.3;M;20011214;20020123;190000;A;R;RESIDENCE;;KV;;;8415053;
C;216;2272266;146;20020402 12:52;3//30261;
D;216;2272266;146;20020402 12:52;P;;;;;;
D;216;2272266;146;20020402 12:52;P;;;;;;
D;216;2272266;146;20020402 12:52;V;;;;;;
B;216;2272351;147;20020402 12:52;;;21;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20020117;20020314;315000;A;R;RESIDENCE;;KW;;;8441386;
C;216;2272351;147;20020402 12:52;10//22703;
D;216;2272351;147;20020402 12:52;P;;;;;;
D;216;2272351;147;20020402 12:52;V;;;;;;
B;216;2272369;148;20020402 12:52;;;89;DALRYMPLE AVE;WENTWORTH FALLS;2782;752.5;M;20020121;20020308;180000;A;R;RESIDENCE;;KW;;;8448634;
C;216;2272369;148;20020402 12:52;B//102826;
D;216;2272369;148;20020402 12:52;P;;;;;;
D;216;2272369;148;20020402 12:52;P;;;;;;
D;216;2272369;148;20020402 12:52;V;;;;;;
B;216;2272578;149;20020402 12:52;;16;57;FALLS RD;WENTWORTH FALLS;2782;;;20020129;20020304;220000;;R;RESIDENCE;16;;;;8415699;
C;216;2272578;149;20020402 12:52;16//SP 34556;
D;216;2272578;149;20020402 12:52;P;;;;;;
D;216;2272578;149;20020402 12:52;V;;;;;;
B;216;2272607;150;20020402 12:52;;1;43;FALLS RD;WENTWORTH FALLS;2782;;;20011026;20011206;289500;;R;RESIDENCE;1;;;;8459105;
C;216;2272607;150;20020402 12:52;1//SP 63070;
D;216;2272607;150;20020402 12:52;P;;;;;;
B;216;2272736;151;20020402 12:52;;;37;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20020123;20020221;251000;A;R;RESIDENCE;;KW;;;8401724;
