A;061;20030516 10:20;PDANN;
B;061;532614;1;20030516 10:20;;;;PH BETHUNGRA VIL B'GRA;BETHUNGRA;2590;2023;M;20030401;20030416;22000;Z;R;RESIDENCE;;ZG;;;9566162;
C;061;532614;1;20030516 10:20;10/22/758100;
D;061;532614;1;20030516 10:20;P;;;;;;
D;061;532614;1;20030516 10:20;V;;;;;;
B;061;532731;2;20030516 10:20;;;LOT17;COMMINS ST;ILLABO;2590;1012;M;20030314;20030424;800;Z;V;VACANT LAND;;ZM;;;9575787;
C;061;532731;2;20030516 10:20;17/3/6660;
D;061;532731;2;20030516 10:20;P;;;;;;
D;061;532731;2;20030516 10:20;V;;;;;;
B;061;532822;3;20030516 10:20;;;;PH CLARIS PH PORS;JUNEE;2663;560.6;H;20021021;20030219;1108326;R;3;FARMLANDS;;RF;RM;;9427608;
C;061;532822;3;20030516 10:20;5//31800 1//189667 76, 81, 104//751402 167, 168, 169, 170, 177, 184//7;
C;061;532822;3;20030516 10:20;51413 . Enclosure Permit 56918;
D;061;532822;3;20030516 10:20;P;;;;;;
B;061;532832;4;20030516 10:20;;;14;ALSTONVILLE LANE;WANTABADGERY;2650;341.4;H;20021021;20030219;675993;R;3;FARMLANDS;;RF;;;9427609;
C;061;532832;4;20030516 10:20;160//751402 & CL RD . Settlement Purchase Lease 1989/118;
D;061;532832;4;20030516 10:20;P;;;;;;
D;061;532832;4;20030516 10:20;V;;;;;;
B;061;533081;5;20030516 10:20;;;;MURRULBALE LANE;JUNEE;2663;10.69;H;20030217;20030317;210000;R;3;FARM;;RD;;;9548294;
C;061;533081;5;20030516 10:20;6//846289;
D;061;533081;5;20030516 10:20;P;;;;;;
D;061;533081;5;20030516 10:20;P;;;;;;
D;061;533081;5;20030516 10:20;V;;;;;;
D;061;533081;5;20030516 10:20;V;;;;;;
B;061;533707;6;20030516 10:20;;;;BROADWAY ST;JUNEE;2663;2024;M;20030325;20030424;180500;Z;R;RESIDENCE;;ZA;;;9593495;
C;061;533707;6;20030516 10:20;5, 6/4/1337;
D;061;533707;6;20030516 10:20;P;;;;;;
D;061;533707;6;20030516 10:20;V;;;;;;
D;061;533707;6;20030516 10:20;V;;;;;;
B;061;533902;7;20030516 10:20;;;16;CROWN ST;JUNEE;2663;442.6;M;20030220;20030403;10000;Z;R;RESIDENCE;;ZF;AC;;9503934;
C;061;533902;7;20030516 10:20;1//912480;
D;061;533902;7;20030516 10:20;P;;;;;;
D;061;533902;7;20030516 10:20;V;;;;;;
B;061;534087;8;20030516 10:20;;;5;FLORENCE ST;JUNEE;2663;;;20030319;20030423;115000;Z;R;RESIDENCE;;ZC;;;9569920;
C;061;534087;8;20030516 10:20;28/6/10921;
D;061;534087;8;20030516 10:20;P;;;;;;
D;061;534087;8;20030516 10:20;P;;;;;;
D;061;534087;8;20030516 10:20;P;;;;;;
D;061;534087;8;20030516 10:20;V;;;;;;
D;061;534087;8;20030516 10:20;V;;;;;;
B;061;534210;9;20030516 10:20;;;;GLOUCESTER ST;JUNEE;2663;809.4;M;20030311;20030422;160000;Z;R;RESIDENCE;;ZE;;;9564286;
C;061;534210;9;20030516 10:20;16, 18/6/2445;
D;061;534210;9;20030516 10:20;P;;;;;;
D;061;534210;9;20030516 10:20;V;;;;;;
D;061;534210;9;20030516 10:20;V;;;;;;
B;061;534455;10;20030516 10:20;;;;KINVARA RD;JUNEE;2663;2.726;H;20030214;20030331;50000;R;V;VACANT LAND;;RJ;;;9575449;
C;061;534455;10;20030516 10:20;2//855030;
D;061;534455;10;20030516 10:20;P;;;;;;
D;061;534455;10;20030516 10:20;P;;;;;;
D;061;534455;10;20030516 10:20;V;;;;;;
D;061;534455;10;20030516 10:20;V;;;;;;
B;061;534544;11;20030516 10:20;;;;LORD ST;JUNEE;2663;4582;M;20030314;20030501;60000;Z;3;FACTORY;;ZE;;;9569267;
C;061;534544;11;20030516 10:20;1, 2, 3, 4/7/2445 1//190228 1//818125;
D;061;534544;11;20030516 10:20;P;;;;;;
D;061;534544;11;20030516 10:20;V;;;;;;
B;061;534588;12;20030516 10:20;;;;MAIN ST;JUNEE;2663;;;20030328;20030428;58000;Z;R;RESIDENCE;;ZC;;;9575750;
C;061;534588;12;20030516 10:20;10/5/2004;
D;061;534588;12;20030516 10:20;P;;;;;;
D;061;534588;12;20030516 10:20;V;;;;;;
D;061;534588;12;20030516 10:20;V;;;;;;
B;061;534617;13;20030516 10:20;;;64;MAIN ST;JUNEE;2663;;;20030311;20030415;55500;Z;R;RESIDENCE;;ZC;;;9554361;
C;061;534617;13;20030516 10:20;1/4/10921;
D;061;534617;13;20030516 10:20;P;;;;;;
D;061;534617;13;20030516 10:20;P;;;;;;
D;061;534617;13;20030516 10:20;V;;;;;;
B;061;535228;14;20030516 10:20;;;23;WILLIAM ST;JUNEE;2663;885.2;M;20030321;20030417;46000;Z;R;RESIDENCE;;ZF;;;9565930;
C;061;535228;14;20030516 10:20;1/11/946;
D;061;535228;14;20030516 10:20;P;;;;;;
D;061;535228;14;20030516 10:20;V;;;;;;
D;061;535228;14;20030516 10:20;V;;;;;;
B;061;2951325;15;20030516 10:20;;;;OLYMPIC WAY;WALLACETOWN;2650;57.05;H;20030415;20030415;193127;R;3;FARMLANDS;;RA;;;9534899;
C;061;2951325;15;20030516 10:20;14//1044769;
D;061;2951325;15;20030516 10:20;P;;;;;;
D;061;2951325;15;20030516 10:20;P;;;;;;
D;061;2951325;15;20030516 10:20;V;;;;;;
D;061;2951325;15;20030516 10:20;V;;;;;;
B;061;2984374;16;20030516 10:20;;;11;WHITE ST;BETHUNGRA;2590;2023;M;20030120;20030219;72000;;R;RESIDENCE;;;AC;;9413301;
C;061;2984374;16;20030516 10:20;6/14/758100;
D;061;2984374;16;20030516 10:20;P;;;;;;
D;061;2984374;16;20030516 10:20;P;;;;;;
D;061;2984374;16;20030516 10:20;V;;;;;;
Z;81;16;17;46;
