A;014;20020716 14:52;PDANN;
D;014;339895;37;20020716 14:52;V;;;;;;
D;014;339895;37;20020716 14:52;V;;;;;;
B;014;340203;38;20020716 14:52;;;11;CARALEE PL;TUMBI UMBI;2261;529.3;M;20020520;20020701;365000;A;R;RESIDENCE;;DS;;;8745905;
C;014;340203;38;20020716 14:52;214//880047;
D;014;340203;38;20020716 14:52;P;;;;;;
D;014;340203;38;20020716 14:52;V;;;;;;
D;014;340203;38;20020716 14:52;V;;;;;;
B;014;340475;39;20020716 14:52;;;86;CASEY DR;WATANOBBI;2259;612.5;M;20020409;20020604;210000;A;R;RESIDENCE;;DG;;;8749475;
C;014;340475;39;20020716 14:52;423//262511;
D;014;340475;39;20020716 14:52;P;;;;;;
D;014;340475;39;20020716 14:52;V;;;;;;
B;014;340519;40;20020716 14:52;;;1;CASSIA CL;WATANOBBI;2259;381.3;M;20020501;20020611;185000;A;R;RESIDENCE;;DG;;;8751849;
C;014;340519;40;20020716 14:52;15//810672;
D;014;340519;40;20020716 14:52;P;;;;;;
D;014;340519;40;20020716 14:52;V;;;;;;
B;014;340647;41;20020716 14:52;;;45;CATALINA RD;SAN REMO;2262;556.4;M;20020531;20020628;177500;A;R;RESIDENCE;;CV;;;8754864;
C;014;340647;41;20020716 14:52;460//206148;
D;014;340647;41;20020716 14:52;P;;;;;;
D;014;340647;41;20020716 14:52;P;;;;;;
D;014;340647;41;20020716 14:52;V;;;;;;
D;014;340647;41;20020716 14:52;V;;;;;;
B;014;340679;42;20020716 14:52;;;38;CATALINA RD;SAN REMO;2262;556.4;M;20020515;20020626;200000;A;R;RESIDENCE;;CV;;;8755720;
C;014;340679;42;20020716 14:52;490//206148;
D;014;340679;42;20020716 14:52;P;;;;;;
D;014;340679;42;20020716 14:52;P;;;;;;
D;014;340679;42;20020716 14:52;V;;;;;;
B;014;341104;43;20020716 14:52;;;8;CHELMSFORD RD;LAKE HAVEN;2263;663.9;M;20020420;20020611;105000;A;R;RESIDENCE;;CG;AC;;8734336;
C;014;341104;43;20020716 14:52;37//12248;
D;014;341104;43;20020716 14:52;P;;;;;;
D;014;341104;43;20020716 14:52;P;;;;;;
D;014;341104;43;20020716 14:52;V;;;;;;
B;014;341496;44;20020716 14:52;;;30;CLARE CRES;BERKELEY VALE;2261;607;M;20020426;20020612;290000;A;R;RESIDENCE;;CB;AC;;8734593;
C;014;341496;44;20020716 14:52;244//28398;
D;014;341496;44;20020716 14:52;P;;;;;;
D;014;341496;44;20020716 14:52;P;;;;;;
D;014;341496;44;20020716 14:52;V;;;;;;
B;014;341592;45;20020716 14:52;;;7;CLARIDGE CRES;SAN REMO;2262;607;M;20020424;20020626;145000;A;R;RESIDENCE;;CV;AC;;8734420;
C;014;341592;45;20020716 14:52;31//241661;
D;014;341592;45;20020716 14:52;P;;;;;;
D;014;341592;45;20020716 14:52;P;;;;;;
D;014;341592;45;20020716 14:52;V;;;;;;
B;014;341654;46;20020716 14:52;;;39;CLARKSON LANE;LAKE HAVEN;2263;342.4;M;20020423;20020625;182000;A;R;RESIDENCE;;CZ;AC;;8727415;
C;014;341654;46;20020716 14:52;792//877818;
D;014;341654;46;20020716 14:52;P;;;;;;
D;014;341654;46;20020716 14:52;P;;;;;;
D;014;341654;46;20020716 14:52;V;;;;;;
D;014;341654;46;20020716 14:52;V;;;;;;
B;014;341915;47;20020716 14:52;;;1;COLIN ST;BERKELEY VALE;2261;480.6;M;20020607;20020628;238000;A;R;RESIDENCE;;CB;;;8743979;
C;014;341915;47;20020716 14:52;37//216487;
D;014;341915;47;20020716 14:52;P;;;;;;
D;014;341915;47;20020716 14:52;V;;;;;;
B;014;342056;48;20020716 14:52;;;84;COLORADO DR;BLUE HAVEN;2262;571.2;M;20020516;20020701;240000;A;R;RESIDENCE;;CD;;;8756043;
C;014;342056;48;20020716 14:52;244//874320;
D;014;342056;48;20020716 14:52;P;;;;;;
D;014;342056;48;20020716 14:52;V;;;;;;
D;014;342056;48;20020716 14:52;V;;;;;;
B;014;342102;49;20020716 14:52;;;26;COLORADO DR;BLUE HAVEN;2262;545;M;20020524;20020621;235000;A;R;RESIDENCE;;CD;AC;;8717040;
C;014;342102;49;20020716 14:52;2030//849946;
D;014;342102;49;20020716 14:52;P;;;;;;
D;014;342102;49;20020716 14:52;V;;;;;;
B;014;342121;50;20020716 14:52;;;25;COLORADO DR;BLUE HAVEN;2262;530.3;M;20020516;20020627;225000;A;R;RESIDENCE;;CD;;;8738239;
C;014;342121;50;20020716 14:52;2015//849946;
D;014;342121;50;20020716 14:52;P;;;;;;
D;014;342121;50;20020716 14:52;P;;;;;;
D;014;342121;50;20020716 14:52;V;;;;;;
B;014;342327;51;20020716 14:52;;;25;COONANGA AVE;BUDGEWOI;2262;556.5;M;20020516;20020627;215000;A;R;RESIDENCE;;CE;;;8747761;
C;014;342327;51;20020716 14:52;756//24057;
D;014;342327;51;20020716 14:52;P;;;;;;
D;014;342327;51;20020716 14:52;V;;;;;;
B;014;342623;52;20020716 14:52;;;16;CORALDEEN AVE;GOROKAN;2263;607;M;20020417;20020529;171000;A;R;RESIDENCE;;CM;AC;;8717330;
C;014;342623;52;20020716 14:52;269//25851;
D;014;342623;52;20020716 14:52;P;;;;;;
D;014;342623;52;20020716 14:52;P;;;;;;
D;014;342623;52;20020716 14:52;V;;;;;;
B;014;342656;53;20020716 14:52;;;51;CORALDEEN AVE;GOROKAN;2263;607;M;20011227;20020215;208000;A;R;RESIDENCE;;CM;AC;;8725441;
C;014;342656;53;20020716 14:52;706//28352;
D;014;342656;53;20020716 14:52;P;;;;;;
D;014;342656;53;20020716 14:52;P;;;;;;
D;014;342656;53;20020716 14:52;V;;;;;;
B;014;342901;54;20020716 14:52;;;32;COURIGAL ST;LAKE HAVEN;2263;629;M;20020403;20020515;395000;A;R;RESIDENCE;;CZ;;;8752972;
C;014;342901;54;20020716 14:52;142//790339;
D;014;342901;54;20020716 14:52;P;;;;;;
D;014;342901;54;20020716 14:52;P;;;;;;
D;014;342901;54;20020716 14:52;V;;;;;;
D;014;342901;54;20020716 14:52;V;;;;;;
B;014;343052;55;20020716 14:52;;;138;CRESTHAVEN AVE;BATEAU BAY;2261;552;M;20020522;20020619;250000;A;R;RESIDENCE;;DS;AC;;8721831;
C;014;343052;55;20020716 14:52;9//262568;
D;014;343052;55;20020716 14:52;P;;;;;;
D;014;343052;55;20020716 14:52;P;;;;;;
D;014;343052;55;20020716 14:52;V;;;;;;
B;014;343622;56;20020716 14:52;;;23;CURZON AVE;BATEAU BAY;2261;569.1;M;20020315;20020702;440000;A;R;RESIDENCE;;DS;;;8757967;
C;014;343622;56;20020716 14:52;59//204305;
D;014;343622;56;20020716 14:52;P;;;;;;
D;014;343622;56;20020716 14:52;P;;;;;;
D;014;343622;56;20020716 14:52;V;;;;;;
B;014;343862;57;20020716 14:52;;;38;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020428;20020611;227000;A;R;RESIDENCE;;DM;;;8741084;
C;014;343862;57;20020716 14:52;189//31564;
D;014;343862;57;20020716 14:52;P;;;;;;
D;014;343862;57;20020716 14:52;P;;;;;;
D;014;343862;57;20020716 14:52;V;;;;;;
D;014;343862;57;20020716 14:52;V;;;;;;
B;014;344280;58;20020716 14:52;;;79;DARRI RD;WYONGAH;2259;613;M;20020513;20020624;194000;A;R;RESIDENCE;;DH;AC;;8729200;
C;014;344280;58;20020716 14:52;12//248066;
D;014;344280;58;20020716 14:52;P;;;;;;
D;014;344280;58;20020716 14:52;V;;;;;;
B;014;344524;59;20020716 14:52;;;5;DEAN AVE;KANWAL;2259;750;M;20020503;20020604;290000;A;R;RESIDENCE;;AC;;;8738056;
C;014;344524;59;20020716 14:52;437//842138;
D;014;344524;59;20020716 14:52;P;;;;;;
D;014;344524;59;20020716 14:52;P;;;;;;
D;014;344524;59;20020716 14:52;V;;;;;;
D;014;344524;59;20020716 14:52;V;;;;;;
B;014;345066;60;20020716 14:52;;;84;DIAMOND HEAD DR;BUDGEWOI;2262;581.7;M;20020429;20020701;310000;A;R;RESIDENCE;;WG;;;8747586;
C;014;345066;60;20020716 14:52;187//22645;
D;014;345066;60;20020716 14:52;P;;;;;;
D;014;345066;60;20020716 14:52;V;;;;;;
D;014;345066;60;20020716 14:52;V;;;;;;
B;014;345177;61;20020716 14:52;;;4;DIANNE AVE;LAKE MUNMORAH;2259;695.6;M;20020519;20020628;226500;A;R;RESIDENCE;;CQ;;;8752525;
C;014;345177;61;20020716 14:52;40//221815;
D;014;345177;61;20020716 14:52;P;;;;;;
D;014;345177;61;20020716 14:52;P;;;;;;
D;014;345177;61;20020716 14:52;V;;;;;;
D;014;345177;61;20020716 14:52;V;;;;;;
B;014;345241;62;20020716 14:52;;;;DICKSON RD;JILLIBY;2259;29.12;H;20020502;20020613;225000;R;V;VACANT LAND;;RC;RV;;8733909;
C;014;345241;62;20020716 14:52;1//882558;
D;014;345241;62;20020716 14:52;P;;;;;;
D;014;345241;62;20020716 14:52;P;;;;;;
D;014;345241;62;20020716 14:52;V;;;;;;
B;014;345274;63;20020716 14:52;;;;DICKSON RD;JILLIBY;2259;4.908;H;20020412;20020531;565000;R;R;RESIDENCE;;RC;;;8725583;
C;014;345274;63;20020716 14:52;211//788250;
D;014;345274;63;20020716 14:52;P;;;;;;
D;014;345274;63;20020716 14:52;V;;;;;;
D;014;345274;63;20020716 14:52;V;;;;;;
B;014;345294;64;20020716 14:52;;;19;DISCOMBE AVE;KANWAL;2259;961.1;M;20020515;20020602;270000;A;R;RESIDENCE;;CN;AC;;8731458;
C;014;345294;64;20020716 14:52;18//21554;
D;014;345294;64;20020716 14:52;P;;;;;;
D;014;345294;64;20020716 14:52;V;;;;;;
B;014;345566;65;20020716 14:52;;;;DOORALONG RD;DOORALONG;2259;22.44;H;20020308;20020617;820000;R;3;FARM;;RC;RF;;8725556;
C;014;345566;65;20020716 14:52;2231//811014;
D;014;345566;65;20020716 14:52;P;;;;;;
D;014;345566;65;20020716 14:52;V;;;;;;
B;014;345994;66;20020716 14:52;;;22;DUNROSSIL AVE;WATANOBBI;2259;581.1;M;20020527;20020708;64500;A;V;VACANT LAND;;DG;;;8753354;
C;014;345994;66;20020716 14:52;90//248955;
D;014;345994;66;20020716 14:52;P;;;;;;
D;014;345994;66;20020716 14:52;P;;;;;;
D;014;345994;66;20020716 14:52;V;;;;;;
B;014;346008;67;20020716 14:52;;;50;DUNROSSIL AVE;WATANOBBI;2259;650;M;20020325;20020507;197000;A;R;RESIDENCE;;DG;;;8740463;
C;014;346008;67;20020716 14:52;1206//262111;
D;014;346008;67;20020716 14:52;P;;;;;;
D;014;346008;67;20020716 14:52;P;;;;;;
D;014;346008;67;20020716 14:52;V;;;;;;
D;014;346008;67;20020716 14:52;V;;;;;;
B;014;346073;68;20020716 14:52;;;35;DURHAM RD;GOROKAN;2263;512.2;M;20020509;20020620;270000;A;R;RESIDENCE;;CM;AC;;8736927;
C;014;346073;68;20020716 14:52;64//223805;
D;014;346073;68;20020716 14:52;P;;;;;;
D;014;346073;68;20020716 14:52;P;;;;;;
D;014;346073;68;20020716 14:52;V;;;;;;
D;014;346073;68;20020716 14:52;V;;;;;;
B;014;346089;69;20020716 14:52;;;3;DURHAM RD;GOROKAN;2263;512.2;M;20020510;20020621;159000;A;R;RESIDENCE;;CM;AC;;8716149;
C;014;346089;69;20020716 14:52;48//223805;
D;014;346089;69;20020716 14:52;P;;;;;;
D;014;346089;69;20020716 14:52;V;;;;;;
B;014;346292;70;20020716 14:52;;2;41;EASTERN RD;TUMBI UMBI;2261;;;20020524;20020613;220000;;R;RESIDENCE;2;;XA;;8731755;
C;014;346292;70;20020716 14:52;2//SP 49871;
D;014;346292;70;20020716 14:52;P;;;;;;
D;014;346292;70;20020716 14:52;V;;;;;;
B;014;347295;71;20020716 14:52;;1;112;ELSIEMER ST;TOOWOON BAY;2261;183;M;20020513;20020624;235000;;R;RESIDENCE;1;;XA;;8720663;
C;014;347295;71;20020716 14:52;1//SP 8604;
D;014;347295;71;20020716 14:52;P;;;;;;
D;014;347295;71;20020716 14:52;P;;;;;;
D;014;347295;71;20020716 14:52;V;;;;;;
D;014;347295;71;20020716 14:52;V;;;;;;
B;014;347410;72;20020716 14:52;;;95;EMU DR;SAN REMO;2262;695.6;M;20020605;20020626;228950;A;3;;;CV;;;8746837;
C;014;347410;72;20020716 14:52;644//31892;
D;014;347410;72;20020716 14:52;P;;;;;;
D;014;347410;72;20020716 14:52;V;;;;;;
B;014;347503;73;20020716 14:52;;;94;EMU DR;SAN REMO;2262;663.9;M;20020408;20020620;168000;A;R;RESIDENCE;;CV;;;8739818;
C;014;347503;73;20020716 14:52;737//31892;
D;014;347503;73;20020716 14:52;P;;;;;;
D;014;347503;73;20020716 14:52;P;;;;;;
D;014;347503;73;20020716 14:52;P;;;;;;
D;014;347503;73;20020716 14:52;V;;;;;;
D;014;347503;73;20020716 14:52;V;;;;;;
B;014;347564;74;20020716 14:52;;;;ENTERPRISE DR HOUSE NO: RMB 6407;FOUNTAINDALE;2258;8600;M;20020531;20020618;520000;P;R;RESIDENCE;;PD;RR;;8717051;
C;014;347564;74;20020716 14:52;185//731365;
D;014;347564;74;20020716 14:52;P;;;;;;
D;014;347564;74;20020716 14:52;P;;;;;;
D;014;347564;74;20020716 14:52;P;;;;;;
D;014;347564;74;20020716 14:52;V;;;;;;
B;014;347687;75;20020716 14:52;;;3;ESSEX ST;GOROKAN;2263;556.4;M;20020502;20020701;220000;A;R;RESIDENCE;;CM;AC;;8734003;
C;014;347687;75;20020716 14:52;58//217920;
D;014;347687;75;20020716 14:52;P;;;;;;
D;014;347687;75;20020716 14:52;V;;;;;;
B;014;347744;76;20020716 14:52;;;99;EVANS RD;NORAVILLE;2263;524.8;M;20020520;20020703;220000;A;R;RESIDENCE;;DB;;;8754825;
C;014;347744;76;20020716 14:52;4/B/25428;
D;014;347744;76;20020716 14:52;P;;;;;;
D;014;347744;76;20020716 14:52;V;;;;;;
D;014;347744;76;20020716 14:52;V;;;;;;
B;014;347773;77;20020716 14:52;;;38;EVANS RD;NORAVILLE;2263;556.4;M;20020222;20020405;215500;A;R;RESIDENCE;;DB;;;8756245;
C;014;347773;77;20020716 14:52;19//26861;
D;014;347773;77;20020716 14:52;P;;;;;;
D;014;347773;77;20020716 14:52;V;;;;;;
