A;082;20030818 09:52;PDANN;
B;082;626501;9;20030818 09:53;;;9;BALDWIN AVE;ASQUITH;2077;;;20030704;20030801;450000;;R;RESIDENCE;1;;;0;9849979;
C;082;626501;9;20030818 09:53;1//SP 40013;
D;082;626501;9;20030818 09:53;P;;;;;;
D;082;626501;9;20030818 09:53;V;;;;;;
D;082;626501;9;20030818 09:53;V;;;;;;
B;082;627108;10;20030818 09:53;;;31;BARNETTS RD;BEROWRA HEIGHTS;2082;845.2;M;20030417;20030801;497500;A;R;RESIDENCE;;EP;;0;9853887;
C;082;627108;10;20030818 09:53;2//703347;
D;082;627108;10;20030818 09:53;P;;;;;;
D;082;627108;10;20030818 09:53;P;;;;;;
D;082;627108;10;20030818 09:53;V;;;;;;
D;082;627108;10;20030818 09:53;V;;;;;;
B;082;627215;11;20030818 09:53;;;12;BARRINGTON DR;DURAL;2158;730.9;M;20030601;20030718;650000;A;R;RESIDENCE;;ER;;0;9837296;
C;082;627215;11;20030818 09:53;5533//871139;
D;082;627215;11;20030818 09:53;P;;;;;;
D;082;627215;11;20030818 09:53;V;;;;;;
B;082;627219;12;20030818 09:53;;;4;BARRINGTON DR;DURAL;2158;731.4;M;20030409;20030718;750000;A;3;;;ER;;0;9867587;
C;082;627219;12;20030818 09:53;5529//871139;
D;082;627219;12;20030818 09:53;P;;;;;;
D;082;627219;12;20030818 09:53;P;;;;;;
D;082;627219;12;20030818 09:53;V;;;;;;
D;082;627219;12;20030818 09:53;V;;;;;;
B;082;628171;13;20030818 09:53;;8;5;BELLBROOK AVE;HORNSBY;2077;;;20030601;20030721;367000;;R;RESIDENCE;8;;;0;9842632;
C;082;628171;13;20030818 09:53;8//SP 51146;
D;082;628171;13;20030818 09:53;P;;;;;;
D;082;628171;13;20030818 09:53;V;;;;;;
D;082;628171;13;20030818 09:53;V;;;;;;
B;082;628315;14;20030818 09:53;;1;8;BELLWOOD PL;CASTLE HILL;2154;;;20030427;20030711;435000;;R;RESIDENCE;1;;;0;9858840;
C;082;628315;14;20030818 09:53;1//SP 41973;
D;082;628315;14;20030818 09:53;P;;;;;;
D;082;628315;14;20030818 09:53;V;;;;;;
B;082;629760;15;20030818 09:53;;;9;BOREE PL;WESTLEIGH;2120;695.6;M;20030517;20030723;640000;A;R;RESIDENCE;;EA;;0;9836263;
C;082;629760;15;20030818 09:53;159//237774;
D;082;629760;15;20030818 09:53;P;;;;;;
D;082;629760;15;20030818 09:53;P;;;;;;
D;082;629760;15;20030818 09:53;V;;;;;;
D;082;629760;15;20030818 09:53;V;;;;;;
B;082;629787;16;20030818 09:53;;;29;BORONIA AVE;BEECROFT;2119;515.1;M;20030528;20030714;692000;A;R;RESIDENCE;;EN;;0;9872674;
C;082;629787;16;20030818 09:53;1//849612;
D;082;629787;16;20030818 09:53;P;;;;;;
D;082;629787;16;20030818 09:53;P;;;;;;
D;082;629787;16;20030818 09:53;V;;;;;;
B;082;629976;17;20030818 09:53;;;72 A;BOUNDARY RD;NORTH EPPING;2121;882;M;20030527;20030722;957000;A;R;RESIDENCE;;EJ;;0;9845581;
C;082;629976;17;20030818 09:53;2//882586;
D;082;629976;17;20030818 09:53;P;;;;;;
D;082;629976;17;20030818 09:53;P;;;;;;
D;082;629976;17;20030818 09:53;V;;;;;;
D;082;629976;17;20030818 09:53;V;;;;;;
B;082;630076;18;20030818 09:53;;;5;BOUNDARY RD;PENNANT HILLS;2120;682.9;M;20030616;20030707;540000;A;R;RESIDENCE;;EA;;0;9846352;
C;082;630076;18;20030818 09:53;1//521984;
D;082;630076;18;20030818 09:53;P;;;;;;
D;082;630076;18;20030818 09:53;V;;;;;;
B;082;630379;19;20030818 09:53;;;20;BOWRAL CL;HORNSBY HEIGHTS;2077;1267;M;20030627;20030808;410000;A;R;RESIDENCE;;EF;;0;9872682;
C;082;630379;19;20030818 09:53;108//249872;
D;082;630379;19;20030818 09:53;P;;;;;;
D;082;630379;19;20030818 09:53;V;;;;;;
D;082;630379;19;20030818 09:53;V;;;;;;
B;082;631053;20;20030818 09:53;;;2;BRISTOL AVE;WAHROONGA;2076;766.3;M;20030620;20030801;745000;A;R;RESIDENCE;;EB;;0;9862117;
C;082;631053;20;20030818 09:53;13//17036;
D;082;631053;20;20030818 09:53;P;;;;;;
D;082;631053;20;20030818 09:53;P;;;;;;
D;082;631053;20;20030818 09:53;V;;;;;;
B;082;631613;21;20030818 09:53;;;8;BUNGOWEN AVE;THORNLEIGH;2120;739.8;M;20030614;20030723;505000;A;R;RESIDENCE;;EC;;0;9866185;
C;082;631613;21;20030818 09:53;4//219143;
D;082;631613;21;20030818 09:53;P;;;;;;
D;082;631613;21;20030818 09:53;P;;;;;;
D;082;631613;21;20030818 09:53;V;;;;;;
D;082;631613;21;20030818 09:53;V;;;;;;
B;082;632144;22;20030818 09:53;;;8;BUTTERFIELD ST;THORNLEIGH;2120;822;M;20020628;20030811;635000;A;R;RESIDENCE;;EB;;0;9873740;
C;082;632144;22;20030818 09:53;14//231774;
D;082;632144;22;20030818 09:53;P;;;;;;
D;082;632144;22;20030818 09:53;P;;;;;;
D;082;632144;22;20030818 09:53;V;;;;;;
D;082;632144;22;20030818 09:53;V;;;;;;
B;082;632971;23;20030818 09:53;;;53;CARDINAL AVE;BEECROFT;2119;377.1;M;20030614;20030728;545100;A;R;RESIDENCE;;EN;;0;9862555;
C;082;632971;23;20030818 09:53;1//843896;
D;082;632971;23;20030818 09:53;P;;;;;;
D;082;632971;23;20030818 09:53;P;;;;;;
D;082;632971;23;20030818 09:53;V;;;;;;
D;082;632971;23;20030818 09:53;V;;;;;;
B;082;633167;24;20030818 09:53;;;237;CARLINGFORD RD;CARLINGFORD;2118;885.2;M;20030707;20030707;300000;A;R;RESIDENCE;;EK;;0;9777769;
C;082;633167;24;20030818 09:53;1//31556;
D;082;633167;24;20030818 09:53;P;;;;;;
D;082;633167;24;20030818 09:53;P;;;;;;
D;082;633167;24;20030818 09:53;V;;;;;;
B;082;633427;25;20030818 09:53;;3;10;CARRINGTON ST;WAHROONGA;2076;;;20030627;20030725;480000;;R;RESIDENCE;3;;;0;9852665;
C;082;633427;25;20030818 09:53;3//SP 52795;
D;082;633427;25;20030818 09:53;P;;;;;;
D;082;633427;25;20030818 09:53;P;;;;;;
D;082;633427;25;20030818 09:53;V;;;;;;
B;082;633803;26;20030818 09:53;;3;19;CASUARINA DR;CHERRYBROOK;2126;361.2;M;20030619;20030731;482000;A;R;RESIDENCE;;ER;;0;9846071;
C;082;633803;26;20030818 09:53;3//285562;
D;082;633803;26;20030818 09:53;P;;;;;;
D;082;633803;26;20030818 09:53;V;;;;;;
B;082;634014;27;20030818 09:53;;14;2;CENTRAL AVE;THORNLEIGH;2120;;;20030627;20030721;1200000;;3;COMM UNIT;14;;;0;9818253;
C;082;634014;27;20030818 09:53;14//SP 35561;
D;082;634014;27;20030818 09:53;P;;;;;;
D;082;634014;27;20030818 09:53;V;;;;;;
B;082;634433;28;20030818 09:53;;;5;CHERRY HAVEN WAY;CHERRYBROOK;2126;643.7;M;20030602;20030718;650000;A;R;RESIDENCE;;ER;;0;9834098;
C;082;634433;28;20030818 09:53;6//285659;
D;082;634433;28;20030818 09:53;P;;;;;;
D;082;634433;28;20030818 09:53;P;;;;;;
D;082;634433;28;20030818 09:53;V;;;;;;
D;082;634433;28;20030818 09:53;V;;;;;;
D;082;634433;28;20030818 09:53;V;;;;;;
D;082;634433;28;20030818 09:53;V;;;;;;
B;082;634434;29;20030818 09:53;;;14;CHERRY HAVEN WAY;CHERRYBROOK;2126;271;M;20030602;20030718;650000;A;R;RESIDENCE;;ER;;0;9834098;
C;082;634434;29;20030818 09:53;14//285659;
D;082;634434;29;20030818 09:53;P;;;;;;
D;082;634434;29;20030818 09:53;P;;;;;;
D;082;634434;29;20030818 09:53;V;;;;;;
D;082;634434;29;20030818 09:53;V;;;;;;
D;082;634434;29;20030818 09:53;V;;;;;;
D;082;634434;29;20030818 09:53;V;;;;;;
B;082;635712;30;20030818 09:53;;;14;COOLABAH CL;THORNLEIGH;2120;847.3;M;20030711;20030811;520000;A;R;RESIDENCE;;EC;;0;9876417;
C;082;635712;30;20030818 09:53;11//210038;
D;082;635712;30;20030818 09:53;P;;;;;;
D;082;635712;30;20030818 09:53;P;;;;;;
D;082;635712;30;20030818 09:53;V;;;;;;
B;082;635813;31;20030818 09:53;;;167;COPELAND RD;BEECROFT;2119;1581;M;20030409;20030710;1600000;A;R;RESIDENCE;;EN;;0;9874092;
C;082;635813;31;20030818 09:53;43//251265;
D;082;635813;31;20030818 09:53;P;;;;;;
D;082;635813;31;20030818 09:53;V;;;;;;
B;082;635978;32;20030818 09:53;;;154 B;COPELAND RD;BEECROFT;2119;1334;M;20030211;20030627;965000;A;R;RESIDENCE;;EN;;0;9784179;
C;082;635978;32;20030818 09:53;3//515514;
D;082;635978;32;20030818 09:53;P;;;;;;
D;082;635978;32;20030818 09:53;P;;;;;;
D;082;635978;32;20030818 09:53;V;;;;;;
B;082;636299;33;20030818 09:53;;;86;COUNTY DR;CHERRYBROOK;2126;740;M;20030627;20030811;570000;A;R;RESIDENCE;;ER;;0;9873456;
C;082;636299;33;20030818 09:53;945//811633;
D;082;636299;33;20030818 09:53;P;;;;;;
D;082;636299;33;20030818 09:53;P;;;;;;
D;082;636299;33;20030818 09:53;V;;;;;;
D;082;636299;33;20030818 09:53;V;;;;;;
B;082;636856;34;20030818 09:53;;;31;DALLWOOD AVE;EPPING;2121;739.8;M;20030524;20030709;592000;A;R;RESIDENCE;;EK;;0;9823658;
C;082;636856;34;20030818 09:53;B//416530;
D;082;636856;34;20030818 09:53;P;;;;;;
D;082;636856;34;20030818 09:53;V;;;;;;
D;082;636856;34;20030818 09:53;V;;;;;;
B;082;637033;35;20030818 09:53;;;5;DARTFORD RD;THORNLEIGH;2120;790.4;M;20030517;20030702;482000;A;R;RESIDENCE;;EC;;0;9778516;
C;082;637033;35;20030818 09:53;12//13726;
D;082;637033;35;20030818 09:53;P;;;;;;
D;082;637033;35;20030818 09:53;P;;;;;;
D;082;637033;35;20030818 09:53;V;;;;;;
D;082;637033;35;20030818 09:53;V;;;;;;
B;082;637365;36;20030818 09:53;;;100;DAVID RD;CASTLE HILL;2154;900.5;M;20030412;20030731;622800;A;R;RESIDENCE;;ER;;0;9865367;
C;082;637365;36;20030818 09:53;3//800015;
D;082;637365;36;20030818 09:53;P;;;;;;
D;082;637365;36;20030818 09:53;P;;;;;;
D;082;637365;36;20030818 09:53;V;;;;;;
D;082;637365;36;20030818 09:53;V;;;;;;
B;082;638530;37;20030818 09:53;;;16 A;DORSET ST;EPPING;2121;1018;M;20030610;20030722;600000;A;R;RESIDENCE;;EJ;;0;9853703;
C;082;638530;37;20030818 09:53;3//500473;
D;082;638530;37;20030818 09:53;P;;;;;;
D;082;638530;37;20030818 09:53;V;;;;;;
B;082;639735;38;20030818 09:53;;;11;EATON AVE;NORMANHURST;2076;944.4;M;20030618;20030723;760000;A;R;RESIDENCE;;EC;;0;9833959;
C;082;639735;38;20030818 09:53;28/B/7682;
D;082;639735;38;20030818 09:53;P;;;;;;
D;082;639735;38;20030818 09:53;P;;;;;;
D;082;639735;38;20030818 09:53;V;;;;;;
D;082;639735;38;20030818 09:53;V;;;;;;
B;082;641753;39;20030818 09:53;;;20;FALLON DR;DURAL;2158;2063;M;20030422;20030715;563000;A;R;RESIDENCE;;ER;;0;9810947;
C;082;641753;39;20030818 09:53;8532//746020;
D;082;641753;39;20030818 09:53;P;;;;;;
D;082;641753;39;20030818 09:53;V;;;;;;
D;082;641753;39;20030818 09:53;V;;;;;;
B;082;641900;40;20030818 09:53;;;18;FERNBROOK PL;CASTLE HILL;2154;508.3;M;20030707;20030808;595000;A;R;RESIDENCE;;ER;;0;9876821;
C;082;641900;40;20030818 09:53;3428//879748;
D;082;641900;40;20030818 09:53;P;;;;;;
D;082;641900;40;20030818 09:53;V;;;;;;
D;082;641900;40;20030818 09:53;V;;;;;;
B;082;642444;41;20030818 09:53;;5;54;FLORENCE ST;HORNSBY;2077;;;20030701;20030805;298000;;R;RESIDENCE;5;;;0;9862685;
C;082;642444;41;20030818 09:53;5//SP 7047;
D;082;642444;41;20030818 09:53;P;;;;;;
D;082;642444;41;20030818 09:53;V;;;;;;
B;082;642715;42;20030818 09:53;;;7;FOREST PL;GALSTON;2159;961.8;M;20030613;20030725;517500;A;R;RESIDENCE;;EQ;;0;9833786;
C;082;642715;42;20030818 09:53;12//247764;
D;082;642715;42;20030818 09:53;P;;;;;;
D;082;642715;42;20030818 09:53;P;;;;;;
D;082;642715;42;20030818 09:53;V;;;;;;
D;082;642715;42;20030818 09:53;V;;;;;;
B;082;642759;43;20030818 09:53;;;27;FOXGLOVE RD;MT COLAH;2079;690.5;M;20030505;20030728;592000;A;R;RESIDENCE;;EP;;0;9843354;
C;082;642759;43;20030818 09:53;7//703431;
D;082;642759;43;20030818 09:53;P;;;;;;
D;082;642759;43;20030818 09:53;P;;;;;;
D;082;642759;43;20030818 09:53;V;;;;;;
B;082;642797;44;20030818 09:53;;;31;FRANCIS GREENWAY DR;CHERRYBROOK;2126;887.9;M;20030627;20030808;580000;A;R;RESIDENCE;;ER;;0;9869454;
C;082;642797;44;20030818 09:53;124//259144;
D;082;642797;44;20030818 09:53;P;;;;;;
D;082;642797;44;20030818 09:53;P;;;;;;
D;082;642797;44;20030818 09:53;V;;;;;;
D;082;642797;44;20030818 09:53;V;;;;;;
B;082;643320;45;20030818 09:53;;;28;FULLER AVE;HORNSBY;2077;670.3;M;20030531;20030714;475000;A;R;RESIDENCE;;EC;;0;9797990;
C;082;643320;45;20030818 09:53;3//361237;
D;082;643320;45;20030818 09:53;P;;;;;;
D;082;643320;45;20030818 09:53;P;;;;;;
D;082;643320;45;20030818 09:53;V;;;;;;
B;082;644221;46;20030818 09:53;;;14;GILLIGANS RD;DURAL;2158;2.345;H;20030524;20030710;850000;R;R;RESIDENCE;;HB;;0;9868918;
C;082;644221;46;20030818 09:53;3//217053;
D;082;644221;46;20030818 09:53;P;;;;;;
D;082;644221;46;20030818 09:53;P;;;;;;
D;082;644221;46;20030818 09:53;V;;;;;;
B;082;644225;47;20030818 09:53;;;8;GILLIGANS RD;DURAL;2158;2.023;H;20030508;20030702;1325000;R;R;RESIDENCE;;HB;;0;9775740;
C;082;644225;47;20030818 09:53;2//558420;
D;082;644225;47;20030818 09:53;P;;;;;;
D;082;644225;47;20030818 09:53;P;;;;;;
D;082;644225;47;20030818 09:53;V;;;;;;
D;082;644225;47;20030818 09:53;V;;;;;;
B;082;644251;48;20030818 09:53;;;33;GLEN ST;GALSTON;2159;708.2;M;20030515;20030701;460000;A;R;RESIDENCE;;EQ;;0;9783502;
C;082;644251;48;20030818 09:53;20//241933;
D;082;644251;48;20030818 09:53;P;;;;;;
D;082;644251;48;20030818 09:53;V;;;;;;
B;082;644262;49;20030818 09:53;;;7;GLEN ST;GALSTON;2159;1188;M;20030618;20030813;550000;A;R;RESIDENCE;;EQ;;0;9877911;
C;082;644262;49;20030818 09:53;1//579925;
D;082;644262;49;20030818 09:53;P;;;;;;
D;082;644262;49;20030818 09:53;P;;;;;;
D;082;644262;49;20030818 09:53;V;;;;;;
D;082;644262;49;20030818 09:53;V;;;;;;
B;082;644633;50;20030818 09:53;;;3;GOORAWAY PL;BEROWRA HEIGHTS;2082;758.8;M;20030516;20030711;445000;A;3;HOUSE;;EP;;0;9811570;
C;082;644633;50;20030818 09:53;22//239439;
D;082;644633;50;20030818 09:53;P;;;;;;
D;082;644633;50;20030818 09:53;P;;;;;;
D;082;644633;50;20030818 09:53;V;;;;;;
B;082;644701;51;20030818 09:53;;;4;GRAHAM CL;BEROWRA HEIGHTS;2082;973.7;M;20030511;20030519;489000;A;R;RESIDENCE;;EP;;0;9876215;
C;082;644701;51;20030818 09:53;25//243810;
D;082;644701;51;20030818 09:53;P;;;;;;
D;082;644701;51;20030818 09:53;P;;;;;;
D;082;644701;51;20030818 09:53;V;;;;;;
D;082;644701;51;20030818 09:53;V;;;;;;
B;082;644866;52;20030818 09:53;;;18;GREENHAVEN DR;PENNANT HILLS;2120;954.8;M;20030520;20030724;800000;A;R;RESIDENCE;;EA;;0;9834126;
C;082;644866;52;20030818 09:53;71//235561;
D;082;644866;52;20030818 09:53;P;;;;;;
D;082;644866;52;20030818 09:53;P;;;;;;
D;082;644866;52;20030818 09:53;V;;;;;;
D;082;644866;52;20030818 09:53;V;;;;;;
B;082;645722;53;20030818 09:53;;16;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20030724;20030801;600000;;3;HOME UNIT;16;;;0;9853571;
C;082;645722;53;20030818 09:53;16//SP 60761;
D;082;645722;53;20030818 09:53;P;;;;;;
D;082;645722;53;20030818 09:53;P;;;;;;
D;082;645722;53;20030818 09:53;V;;;;;;
D;082;645722;53;20030818 09:53;V;;;;;;
B;082;646635;54;20030818 09:53;;;;BEROWRA CREEK;BEROWRA WATERS;2082;1246;M;20030528;20030709;660000;A;R;RESIDENCE;;EV;;0;9816332;
C;082;646635;54;20030818 09:53;2//500727 43.8 sqm. (JETTY, PONTOON, RAMP (TIMBER), RECLAMATION). Lice;
C;082;646635;54;20030818 09:53;nce L 338516;
D;082;646635;54;20030818 09:53;P;;;;;;
D;082;646635;54;20030818 09:53;P;;;;;;
D;082;646635;54;20030818 09:53;V;;;;;;
D;082;646635;54;20030818 09:53;V;;;;;;
B;082;647457;55;20030818 09:53;;;22 A;HIGH ST;MT KURING-GAI;2080;502.9;M;20030529;20030714;575000;A;R;RESIDENCE;;EP;;0;9866108;
C;082;647457;55;20030818 09:53;102//1017227;
D;082;647457;55;20030818 09:53;P;;;;;;
D;082;647457;55;20030818 09:53;P;;;;;;
D;082;647457;55;20030818 09:53;V;;;;;;
D;082;647457;55;20030818 09:53;V;;;;;;
B;082;648543;56;20030818 09:53;;15;82;HUNTER ST;HORNSBY;2077;;;20030705;20030801;288000;;R;RESIDENCE;15;;;0;9842791;
C;082;648543;56;20030818 09:53;15//SP 7924;
D;082;648543;56;20030818 09:53;P;;;;;;
D;082;648543;56;20030818 09:53;V;;;;;;
D;082;648543;56;20030818 09:53;V;;;;;;
B;082;648619;57;20030818 09:53;;10;64;HUNTER ST;HORNSBY;2077;;;20030424;20030605;280000;;R;RESIDENCE;10;;;0;9851049;
C;082;648619;57;20030818 09:53;10//SP 9769;
D;082;648619;57;20030818 09:53;P;;;;;;
D;082;648619;57;20030818 09:53;P;;;;;;
D;082;648619;57;20030818 09:53;V;;;;;;
D;082;648619;57;20030818 09:53;V;;;;;;
B;082;648860;58;20030818 09:53;;;16;HYACINTH ST;ASQUITH;2077;696.8;M;20030522;20030729;495000;A;R;RESIDENCE;;EE;;0;9850602;
C;082;648860;58;20030818 09:53;28//8437;
D;082;648860;58;20030818 09:53;P;;;;;;
D;082;648860;58;20030818 09:53;V;;;;;;
D;082;648860;58;20030818 09:53;V;;;;;;
B;082;649008;59;20030818 09:53;;;1 B;INGRAM RD;WAHROONGA;2076;301.9;M;20030610;20030722;540000;A;R;RESIDENCE;;EM;;0;9836829;
C;082;649008;59;20030818 09:53;5//854532;
D;082;649008;59;20030818 09:53;P;;;;;;
D;082;649008;59;20030818 09:53;V;;;;;;
D;082;649008;59;20030818 09:53;V;;;;;;
B;082;649678;60;20030818 09:53;;;7;JESMOND CRES;BEECROFT;2119;1100;M;20030522;20030707;782500;A;R;RESIDENCE;;EN;;0;9842874;
C;082;649678;60;20030818 09:53;8//226257;
D;082;649678;60;20030818 09:53;P;;;;;;
D;082;649678;60;20030818 09:53;P;;;;;;
D;082;649678;60;20030818 09:53;V;;;;;;
B;082;649771;61;20030818 09:53;;9;29;HAVEN CT;CHERRYBROOK;2126;;;20030606;20030718;410000;;R;RESIDENCE;9;;;0;9847504;
C;082;649771;61;20030818 09:53;9//SP 43859;
D;082;649771;61;20030818 09:53;P;;;;;;
D;082;649771;61;20030818 09:53;V;;;;;;
B;082;649771;62;20030818 09:53;;11;29;HAVEN CT;CHERRYBROOK;2126;;;20030402;20030514;389000;;R;RESIDENCE;11;;;0;9847941;
C;082;649771;62;20030818 09:53;11//SP 43859;
D;082;649771;62;20030818 09:53;P;;;;;;
D;082;649771;62;20030818 09:53;P;;;;;;
D;082;649771;62;20030818 09:53;V;;;;;;
D;082;649771;62;20030818 09:53;V;;;;;;
B;082;649771;63;20030818 09:53;;16;29;HAVEN CT;CHERRYBROOK;2126;;;20030622;20030801;403000;;R;RESIDENCE;16;;;0;9875652;
C;082;649771;63;20030818 09:53;16//SP 43859;
D;082;649771;63;20030818 09:53;P;;;;;;
D;082;649771;63;20030818 09:53;P;;;;;;
D;082;649771;63;20030818 09:53;V;;;;;;
B;082;649828;64;20030818 09:53;;;47;JOHN RADLEY AVE;DURAL;2158;569;M;20030424;20030704;675000;A;R;RESIDENCE;;ER;;0;9862385;
C;082;649828;64;20030818 09:53;30//1007285;
D;082;649828;64;20030818 09:53;P;;;;;;
D;082;649828;64;20030818 09:53;P;;;;;;
D;082;649828;64;20030818 09:53;V;;;;;;
D;082;649828;64;20030818 09:53;V;;;;;;
B;082;650065;65;20030818 09:53;;;26;JUDSON RD;THORNLEIGH;2120;853.6;M;20030507;20030710;590000;A;R;RESIDENCE;;EC;;0;9808066;
C;082;650065;65;20030818 09:53;10//31378;
D;082;650065;65;20030818 09:53;P;;;;;;
D;082;650065;65;20030818 09:53;P;;;;;;
D;082;650065;65;20030818 09:53;V;;;;;;
D;082;650065;65;20030818 09:53;V;;;;;;
B;082;650252;66;20030818 09:53;;13;3;KANDY AVE;EPPING;2121;;;20030523;20030704;375000;;R;RESIDENCE;13;;;0;9842093;
C;082;650252;66;20030818 09:53;13//SP 7723;
D;082;650252;66;20030818 09:53;P;;;;;;
D;082;650252;66;20030818 09:53;P;;;;;;
D;082;650252;66;20030818 09:53;V;;;;;;
D;082;650252;66;20030818 09:53;V;;;;;;
B;082;650335;67;20030818 09:53;;;1 A;KAROO CRES;HORNSBY HEIGHTS;2077;948.5;M;20030519;20030630;520000;A;R;RESIDENCE;;EF;;0;9783520;
C;082;650335;67;20030818 09:53;4//217592;
D;082;650335;67;20030818 09:53;P;;;;;;
D;082;650335;67;20030818 09:53;P;;;;;;
D;082;650335;67;20030818 09:53;V;;;;;;
D;082;650335;67;20030818 09:53;V;;;;;;
B;082;650462;68;20030818 09:53;;;5;KAWANA CL;EPPING;2121;758.8;M;20030621;20030805;729000;A;R;RESIDENCE;;EK;;0;9860796;
C;082;650462;68;20030818 09:53;3//205518;
D;082;650462;68;20030818 09:53;P;;;;;;
D;082;650462;68;20030818 09:53;P;;;;;;
D;082;650462;68;20030818 09:53;V;;;;;;
B;082;651051;69;20030818 09:53;;;16;KILLALOE AVE;PENNANT HILLS;2120;515.1;M;20030523;20030730;690000;A;R;RESIDENCE;;EA;;0;9851617;
C;082;651051;69;20030818 09:53;2//863509;
D;082;651051;69;20030818 09:53;P;;;;;;
D;082;651051;69;20030818 09:53;P;;;;;;
D;082;651051;69;20030818 09:53;V;;;;;;
D;082;651051;69;20030818 09:53;V;;;;;;
B;082;651103;70;20030818 09:53;;;22;KIMBERLEY RD;CARLINGFORD;2118;809.4;M;20030314;20030429;605000;A;R;RESIDENCE;;EK;;0;9777964;
C;082;651103;70;20030818 09:53;19//222728;
D;082;651103;70;20030818 09:53;P;;;;;;
D;082;651103;70;20030818 09:53;P;;;;;;
D;082;651103;70;20030818 09:53;V;;;;;;
D;082;651103;70;20030818 09:53;V;;;;;;
B;082;651456;71;20030818 09:53;;1;5;KITA RD;BEROWRA HEIGHTS;2082;;;20030607;20030721;395000;;R;RESIDENCE;1;;;0;9837519;
C;082;651456;71;20030818 09:53;1//SP 43621;
D;082;651456;71;20030818 09:53;P;;;;;;
D;082;651456;71;20030818 09:53;V;;;;;;
B;082;651465;72;20030818 09:53;;;8;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20030513;20030627;550000;B;R;RESIDENCE;;CN;;0;9874438;
C;082;651465;72;20030818 09:53;5//232401;
D;082;651465;72;20030818 09:53;P;;;;;;
D;082;651465;72;20030818 09:53;V;;;;;;
D;082;651465;72;20030818 09:53;V;;;;;;
B;082;651756;73;20030818 09:53;;;53;KOORINGAL AVE;THORNLEIGH;2120;784.1;M;20030611;20030806;619000;A;R;RESIDENCE;;EC;;0;9862927;
C;082;651756;73;20030818 09:53;56//219143;
D;082;651756;73;20030818 09:53;P;;;;;;
D;082;651756;73;20030818 09:53;P;;;;;;
D;082;651756;73;20030818 09:53;V;;;;;;
D;082;651756;73;20030818 09:53;V;;;;;;
B;082;652321;74;20030818 09:53;;;30;LAROOL CRES;THORNLEIGH;2120;739.8;M;20030624;20030805;505000;A;R;RESIDENCE;;EC;;0;9862338;
