A;087;20011109 09:29;CDIXON;
C;087;764018;83;20011109 09:30;28//1773;
D;087;764018;83;20011109 09:30;P;;;;;;
D;087;764018;83;20011109 09:30;V;;;;;;
B;087;764412;84;20011109 09:30;;;46;RANGERS AVE;CREMORNE;2090;;;20010529;20010629;950000;A;R;RESIDENCE;;AK;;;7773753;
C;087;764412;84;20011109 09:30;12//6435;
D;087;764412;84;20011109 09:30;P;;;;;;
D;087;764412;84;20011109 09:30;P;;;;;;
D;087;764412;84;20011109 09:30;V;;;;;;
B;087;764420;85;20011109 09:30;;1;36;RANGERS AVE;CREMORNE;2090;;;20010602;20010716;382000;;R;RESIDENCE;1;;;;7782184;
C;087;764420;85;20011109 09:30;1//11545;
D;087;764420;85;20011109 09:30;P;;;;;;
D;087;764420;85;20011109 09:30;V;;;;;;
B;087;764744;86;20011109 09:30;;3;17;ROYALIST RD;CREMORNE;2090;;;20010530;20010713;1035000;;R;RESIDENCE;3;;;;7801936;
C;087;764744;86;20011109 09:30;3//SP 51000;
D;087;764744;86;20011109 09:30;P;;;;;;
D;087;764744;86;20011109 09:30;V;;;;;;
B;087;765091;87;20011109 09:30;;;40;SHADFORTH ST;MOSMAN;2088;381.7;M;20010419;20010712;1385000;A;R;RESIDENCE;;AK;;;7786642;
C;087;765091;87;20011109 09:30;1//589154;
D;087;765091;87;20011109 09:30;P;;;;;;
D;087;765091;87;20011109 09:30;P;;;;;;
D;087;765091;87;20011109 09:30;V;;;;;;
D;087;765091;87;20011109 09:30;V;;;;;;
B;087;765499;88;20011109 09:30;;3;59;SPIT RD;MOSMAN;2088;;;20010518;20010629;349000;;R;RESIDENCE;3;;;;7735988;
C;087;765499;88;20011109 09:30;3//12889;
D;087;765499;88;20011109 09:30;P;;;;;;
D;087;765499;88;20011109 09:30;P;;;;;;
D;087;765499;88;20011109 09:30;V;;;;;;
B;087;765499;89;20011109 09:30;;4;59;SPIT RD;MOSMAN;2088;;;20010525;20010706;335000;;R;RESIDENCE;4;;;;7771901;
C;087;765499;89;20011109 09:30;4//12889;
D;087;765499;89;20011109 09:30;P;;;;;;
D;087;765499;89;20011109 09:30;V;;;;;;
B;087;765499;90;20011109 09:30;;6;59;SPIT RD;MOSMAN;2088;;;20010601;20010713;430000;;R;RESIDENCE;6;;;;7786689;
C;087;765499;90;20011109 09:30;6//12889;
D;087;765499;90;20011109 09:30;P;;;;;;
D;087;765499;90;20011109 09:30;V;;;;;;
B;087;765499;91;20011109 09:30;;8;59;SPIT RD;MOSMAN;2088;;;20010601;20010713;340000;;R;RESIDENCE;8;;;;7784151;
C;087;765499;91;20011109 09:30;8//12889;
D;087;765499;91;20011109 09:30;P;;;;;;
D;087;765499;91;20011109 09:30;V;;;;;;
B;087;765499;92;20011109 09:30;;9;59;SPIT RD;MOSMAN;2088;;;20010601;20010716;480000;;3;HOME UNIT;9;;;;7808358;
C;087;765499;92;20011109 09:30;9//12889;
D;087;765499;92;20011109 09:30;P;;;;;;
D;087;765499;92;20011109 09:30;P;;;;;;
D;087;765499;92;20011109 09:30;V;;;;;;
B;087;765499;93;20011109 09:30;;10;59;SPIT RD;MOSMAN;2088;;;20010525;20010627;440000;;R;RESIDENCE;10;;;;7735173;
C;087;765499;93;20011109 09:30;10//12889;
D;087;765499;93;20011109 09:30;P;;;;;;
D;087;765499;93;20011109 09:30;P;;;;;;
D;087;765499;93;20011109 09:30;V;;;;;;
B;087;765499;94;20011109 09:30;;12;59;SPIT RD;MOSMAN;2088;;;20010521;20010702;349000;;R;RESIDENCE;12;;;;7746785;
C;087;765499;94;20011109 09:30;12//12889;
D;087;765499;94;20011109 09:30;P;;;;;;
D;087;765499;94;20011109 09:30;V;;;;;;
B;087;765499;95;20011109 09:30;;1;59;SPIT RD;MOSMAN;2088;;;20010518;20010629;450000;;3;NULL;1;;;;7735434;
C;087;765499;95;20011109 09:30;1//12889;
D;087;765499;95;20011109 09:30;P;;;;;;
D;087;765499;95;20011109 09:30;V;;;;;;
B;087;765687;96;20011109 09:30;;;221;SPIT RD;MOSMAN;2088;566;M;20010517;20010621;560000;A;R;RESIDENCE;;AM;;;7738336;
C;087;765687;96;20011109 09:30;1//554321;
D;087;765687;96;20011109 09:30;P;;;;;;
D;087;765687;96;20011109 09:30;V;;;;;;
B;087;765924;97;20011109 09:30;;15;164;SPIT RD;MOSMAN;2088;;;20010516;20010628;380500;;R;RESIDENCE;15;;;;7776931;
C;087;765924;97;20011109 09:30;15//1080;
D;087;765924;97;20011109 09:30;P;;;;;;
D;087;765924;97;20011109 09:30;V;;;;;;
B;087;765924;98;20011109 09:30;;21;164;SPIT RD;MOSMAN;2088;;;20010528;20010709;305000;;R;RESIDENCE;21;;;;7777314;
C;087;765924;98;20011109 09:30;21//1080;
D;087;765924;98;20011109 09:30;P;;;;;;
B;087;765924;99;20011109 09:30;;34;164;SPIT RD;MOSMAN;2088;;;20010528;20010709;305000;;R;RESIDENCE;34;;;;7777314;
C;087;765924;99;20011109 09:30;34//1080;
D;087;765924;99;20011109 09:30;P;;;;;;
B;087;765924;100;20011109 09:30;;45;164;SPIT RD;MOSMAN;2088;;;20010516;20010628;380500;;R;RESIDENCE;45;;;;7776931;
C;087;765924;100;20011109 09:30;45//1080;
D;087;765924;100;20011109 09:30;P;;;;;;
D;087;765924;100;20011109 09:30;V;;;;;;
B;087;766404;101;20011109 09:30;;;31;SPOFFORTH ST;CREMORNE;2090;;;20010525;20010703;1225000;A;R;RESIDENCE;;AK;;;7767325;
C;087;766404;101;20011109 09:30;19/A/2365;
D;087;766404;101;20011109 09:30;P;;;;;;
D;087;766404;101;20011109 09:30;P;;;;;;
D;087;766404;101;20011109 09:30;V;;;;;;
D;087;766404;101;20011109 09:30;V;;;;;;
B;087;766850;102;20011109 09:30;;6;27;THE ESPLANADE;BALMORAL;2088;;;20010524;20010718;109500;;R;RESIDENCE;6;;;;7804101;
C;087;766850;102;20011109 09:30;6//SP 50751;
D;087;766850;102;20011109 09:30;P;;;;;;
D;087;766850;102;20011109 09:30;P;;;;;;
D;087;766850;102;20011109 09:30;V;;;;;;
B;087;766962;103;20011109 09:30;;;14;THE GROVE;MOSMAN;2088;;;20001219;20010301;2150000;A;R;RESIDENCE;;AD;;;7743649;
C;087;766962;103;20011109 09:30;1//329738;
D;087;766962;103;20011109 09:30;P;;;;;;
D;087;766962;103;20011109 09:30;P;;;;;;
D;087;766962;103;20011109 09:30;V;;;;;;
B;087;767058;104;20011109 09:30;;;12;UNION ST;MOSMAN;2088;607;M;20010424;20010703;1980000;A;R;RESIDENCE;;AG;;;7744035;
C;087;767058;104;20011109 09:30;1//102538;
D;087;767058;104;20011109 09:30;P;;;;;;
D;087;767058;104;20011109 09:30;P;;;;;;
D;087;767058;104;20011109 09:30;V;;;;;;
D;087;767058;104;20011109 09:30;V;;;;;;
B;087;767107;105;20011109 09:30;;;3;UPPER AVENUE RD;MOSMAN;2088;278.2;M;20010510;20010706;840000;A;R;RESIDENCE;;AK;;;7790201;
C;087;767107;105;20011109 09:30;1//554933;
D;087;767107;105;20011109 09:30;P;;;;;;
D;087;767107;105;20011109 09:30;V;;;;;;
D;087;767107;105;20011109 09:30;V;;;;;;
B;087;767219;106;20011109 09:30;;49;70;VISTA ST;MOSMAN;2088;;;20010516;20010627;355000;;R;RESIDENCE;49;;;;7767620;
C;087;767219;106;20011109 09:30;49//SP 61931;
D;087;767219;106;20011109 09:30;P;;;;;;
D;087;767219;106;20011109 09:30;V;;;;;;
B;087;767219;107;20011109 09:30;;50;70;VISTA ST;MOSMAN;2088;;;20010503;20010620;345000;;3;HOME UNIT ;50;;;;7727542;
C;087;767219;107;20011109 09:30;50//SP 61931;
D;087;767219;107;20011109 09:30;P;;;;;;
D;087;767219;107;20011109 09:30;P;;;;;;
D;087;767219;107;20011109 09:30;P;;;;;;
D;087;767219;107;20011109 09:30;P;;;;;;
D;087;767219;107;20011109 09:30;P;;;;;;
D;087;767219;107;20011109 09:30;V;;;;;;
B;087;767734;108;20011109 09:30;;;30;WUNDA RD;MOSMAN;2088;404.7;M;20010427;20010628;830000;A;R;RESIDENCE;;AK;;;7764408;
C;087;767734;108;20011109 09:30;1//206916;
D;087;767734;108;20011109 09:30;P;;;;;;
B;087;767792;109;20011109 09:30;;;66;WYONG RD;MOSMAN;2088;;;20010531;20010712;2200000;A;R;RESIDENCE;;AB;;;7777982;
C;087;767792;109;20011109 09:30;1//8608;
D;087;767792;109;20011109 09:30;P;;;;;;
D;087;767792;109;20011109 09:30;V;;;;;;
D;087;767792;109;20011109 09:30;V;;;;;;
B;087;767807;110;20011109 09:30;;;38;WYONG RD;MOSMAN;2088;;;20010608;20010713;1480000;A;3;;;AB;;;7797870;
C;087;767807;110;20011109 09:30;11//75624;
D;087;767807;110;20011109 09:30;P;;;;;;
D;087;767807;110;20011109 09:30;P;;;;;;
D;087;767807;110;20011109 09:30;V;;;;;;
B;087;767823;111;20011109 09:30;;;10;WYONG RD;MOSMAN;2088;;;20010607;20010725;1550000;A;R;RESIDENCE;;AB;;;7808786;
C;087;767823;111;20011109 09:30;22//10985;
D;087;767823;111;20011109 09:30;P;;;;;;
D;087;767823;111;20011109 09:30;P;;;;;;
D;087;767823;111;20011109 09:30;V;;;;;;
D;087;767823;111;20011109 09:30;V;;;;;;
B;087;767839;112;20011109 09:30;;1;13;WYONG RD;MOSMAN;2088;;;20010501;20010703;300000;;R;RESIDENCE;1;;;;7768568;
C;087;767839;112;20011109 09:30;1//13758;
D;087;767839;112;20011109 09:30;P;;;;;;
D;087;767839;112;20011109 09:30;P;;;;;;
D;087;767839;112;20011109 09:30;V;;;;;;
B;087;2841370;113;20011109 09:30;;;;;;;;;19991013;20010622;650000;;R;RESIDENCE;10;;;;7755402;
C;087;2841370;113;20011109 09:30;10//SP 65129;
D;087;2841370;113;20011109 09:30;P;;;;;;
B;087;757776;114;20011109 09:30;;143;6;HALE RD;MOSMAN;2088;;;20010607;20010718;900000;;R;RESIDENCE;143;;;;7807339;
C;087;757776;114;20011109 09:30;143//SP 64225;
D;087;757776;114;20011109 09:30;P;;;;;;
D;087;757776;114;20011109 09:30;V;;;;;;
B;087;759688;115;20011109 09:30;;5;571;MILITARY RD;SPIT JUNCTION;2088;;;20010412;20010628;230000;;R;RESIDENCE;5;;;;7758995;
C;087;759688;115;20011109 09:30;5//SP 65673;
D;087;759688;115;20011109 09:30;P;;;;;;
D;087;759688;115;20011109 09:30;P;;;;;;
D;087;759688;115;20011109 09:30;V;;;;;;
B;087;759688;116;20011109 09:30;;6;571;MILITARY RD;SPIT JUNCTION;2088;;;20010411;20010629;305000;;3;COMEMRCIAL UN ;6;;;;7746845;
C;087;759688;116;20011109 09:30;6//SP 65673;
D;087;759688;116;20011109 09:30;P;;;;;;
D;087;759688;116;20011109 09:30;V;;;;;;
B;087;762615;117;20011109 09:30;;1;38 A;PARIWI RD;MOSMAN;2088;;;20010424;20010717;1380000;;R;RESIDENCE;1;;;;7786593;
C;087;762615;117;20011109 09:30;1//65824;
D;087;762615;117;20011109 09:30;P;;;;;;
D;087;762615;117;20011109 09:30;P;;;;;;
D;087;762615;117;20011109 09:30;V;;;;;;
D;087;762615;117;20011109 09:30;V;;;;;;
Z;552;117;117;316;
