A;135;20030317 13:54;PDANN;
D;135;1314193;11;20030317 13:54;V;;;;;;
B;135;1314376;12;20030317 13:54;;10;8;EDWIN ST;REGENTS PARK;2143;;;20030103;20030221;210000;;R;RESIDENCE;10;;;;9430544;
C;135;1314376;12;20030317 13:54;10//SP 10151;
D;135;1314376;12;20030317 13:54;P;;;;;;
D;135;1314376;12;20030317 13:54;P;;;;;;
D;135;1314376;12;20030317 13:54;V;;;;;;
D;135;1314376;12;20030317 13:54;V;;;;;;
B;135;1314626;13;20030317 13:54;;;18;ELM RD;AUBURN;2144;499.5;M;20030124;20030307;390000;A;R;RESIDENCE;;HD;;;9440101;
C;135;1314626;13;20030317 13:54;205//1638;
D;135;1314626;13;20030317 13:54;P;;;;;;
D;135;1314626;13;20030317 13:54;P;;;;;;
D;135;1314626;13;20030317 13:54;V;;;;;;
B;135;1314858;14;20030317 13:54;;;13;FIFTH AVE;BERALA;2141;385.7;M;20021112;20021122;140000;A;R;RESIDENCE;;HE;;;9412631;
C;135;1314858;14;20030317 13:54;A//358239;
D;135;1314858;14;20030317 13:54;P;;;;;;
D;135;1314858;14;20030317 13:54;V;;;;;;
D;135;1314858;14;20030317 13:54;V;;;;;;
B;135;1315407;15;20030317 13:54;;;53;FRANCES ST;LIDCOMBE;2141;;;20021129;20030205;465000;A;R;RESIDENCE;;HB;;;9412506;
C;135;1315407;15;20030317 13:54;10//657;
D;135;1315407;15;20030317 13:54;P;;;;;;
D;135;1315407;15;20030317 13:54;P;;;;;;
D;135;1315407;15;20030317 13:54;V;;;;;;
D;135;1315407;15;20030317 13:54;V;;;;;;
B;135;1316135;16;20030317 13:54;;;1;HALL ST;AUBURN;2144;;;20020708;20030228;700000;A;R;RESIDENCE;;HA;;;9428030;
C;135;1316135;16;20030317 13:54;24/8/1251;
D;135;1316135;16;20030317 13:54;P;;;;;;
D;135;1316135;16;20030317 13:54;V;;;;;;
D;135;1316135;16;20030317 13:54;V;;;;;;
B;135;1316136;17;20030317 13:54;;;3;HALL ST;AUBURN;2144;;;20020708;20030228;800000;A;R;RESIDENCE;;HA;;;9428032;
C;135;1316136;17;20030317 13:54;25/8/1251;
D;135;1316136;17;20030317 13:54;P;;;;;;
D;135;1316136;17;20030317 13:54;V;;;;;;
D;135;1316136;17;20030317 13:54;V;;;;;;
B;135;1316336;18;20030317 13:54;;1;25;HARGRAVE RD;AUBURN;2144;;;20021212;20030123;190000;;R;RESIDENCE;1;;;;9422465;
C;135;1316336;18;20030317 13:54;1//SP 56960;
D;135;1316336;18;20030317 13:54;P;;;;;;
D;135;1316336;18;20030317 13:54;P;;;;;;
D;135;1316336;18;20030317 13:54;V;;;;;;
D;135;1316336;18;20030317 13:54;V;;;;;;
B;135;1316351;19;20030317 13:54;;;5;HARROW RD;AUBURN;2144;;;20020806;20030228;1200000;B;R;RESIDENCE;;BC;;;9420338;
C;135;1316351;19;20030317 13:54;31/4/982836;
D;135;1316351;19;20030317 13:54;P;;;;;;
D;135;1316351;19;20030317 13:54;P;;;;;;
D;135;1316351;19;20030317 13:54;V;;;;;;
D;135;1316351;19;20030317 13:54;V;;;;;;
B;135;1316356;20;20030317 13:54;;22;15;HARROW RD;AUBURN;2144;;;20021204;20030206;158000;;R;RESIDENCE;22;;;;9418206;
C;135;1316356;20;20030317 13:54;22//SP 1317;
D;135;1316356;20;20030317 13:54;P;;;;;;
D;135;1316356;20;20030317 13:54;V;;;;;;
B;135;1316470;21;20030317 13:54;;23;67 A;HARROW RD;AUBURN;2144;;;20021015;20021126;198000;;R;RESIDENCE;23;;;;9264234;
C;135;1316470;21;20030317 13:54;23//SP 6887;
D;135;1316470;21;20030317 13:54;P;;;;;;
D;135;1316470;21;20030317 13:54;V;;;;;;
B;135;1316895;22;20030317 13:54;;25;1;HEIDELBERG AVE;NEWINGTON;2127;;;20030106;20030226;410000;;R;RESIDENCE;25;;;;9431108;
C;135;1316895;22;20030317 13:54;25//SP 62389;
D;135;1316895;22;20030317 13:54;P;;;;;;
D;135;1316895;22;20030317 13:54;P;;;;;;
D;135;1316895;22;20030317 13:54;V;;;;;;
D;135;1316895;22;20030317 13:54;V;;;;;;
B;135;1317434;23;20030317 13:54;;;41;JOHN ST;LIDCOMBE;2141;;;20030116;20030227;480000;A;R;RESIDENCE;;HB;;;9417286;
C;135;1317434;23;20030317 13:54;1//155126;
D;135;1317434;23;20030317 13:54;P;;;;;;
D;135;1317434;23;20030317 13:54;P;;;;;;
D;135;1317434;23;20030317 13:54;V;;;;;;
D;135;1317434;23;20030317 13:54;V;;;;;;
B;135;1317445;24;20030317 13:54;;8;61;JOHN ST;LIDCOMBE;2141;;;20021207;20030210;538000;;R;RESIDENCE;8;;;;9412109;
C;135;1317445;24;20030317 13:54;8//SP 20731;
D;135;1317445;24;20030317 13:54;P;;;;;;
D;135;1317445;24;20030317 13:54;P;;;;;;
D;135;1317445;24;20030317 13:54;V;;;;;;
B;135;1317445;25;20030317 13:54;;9;61;JOHN ST;LIDCOMBE;2141;;;20021207;20030210;538000;;R;RESIDENCE;9;;;;9412109;
C;135;1317445;25;20030317 13:54;9//SP 20731;
D;135;1317445;25;20030317 13:54;P;;;;;;
D;135;1317445;25;20030317 13:54;P;;;;;;
D;135;1317445;25;20030317 13:54;V;;;;;;
B;135;1317445;26;20030317 13:54;;10;61;JOHN ST;LIDCOMBE;2141;;;20021216;20030210;538000;;R;RESIDENCE;10;;;;9431539;
C;135;1317445;26;20030317 13:54;10//SP 20731;
D;135;1317445;26;20030317 13:54;P;;;;;;
D;135;1317445;26;20030317 13:54;P;;;;;;
D;135;1317445;26;20030317 13:54;V;;;;;;
B;135;1317445;27;20030317 13:54;;11;61;JOHN ST;LIDCOMBE;2141;;;20021216;20030210;538000;;R;RESIDENCE;11;;;;9431539;
C;135;1317445;27;20030317 13:54;11//SP 20731;
D;135;1317445;27;20030317 13:54;P;;;;;;
D;135;1317445;27;20030317 13:54;P;;;;;;
D;135;1317445;27;20030317 13:54;V;;;;;;
B;135;1317445;28;20030317 13:54;;12;61;JOHN ST;LIDCOMBE;2141;;;20021210;20030210;269000;;R;RESIDENCE;12;;;;9431561;
C;135;1317445;28;20030317 13:54;12//SP 20731;
D;135;1317445;28;20030317 13:54;P;;;;;;
D;135;1317445;28;20030317 13:54;P;;;;;;
D;135;1317445;28;20030317 13:54;V;;;;;;
B;135;1317817;29;20030317 13:54;;3;37 A;KARRABAH RD;AUBURN;2144;;;20030113;20030224;189000;;R;RESIDENCE;3;;;;9417999;
C;135;1317817;29;20030317 13:54;3//SP 38950;
D;135;1317817;29;20030317 13:54;P;;;;;;
D;135;1317817;29;20030317 13:54;P;;;;;;
D;135;1317817;29;20030317 13:54;V;;;;;;
D;135;1317817;29;20030317 13:54;V;;;;;;
B;135;1318166;30;20030317 13:54;;;28;KIBO RD;REGENTS PARK;2143;145.4;M;20020919;20030221;110000;A;3;SHOP;;HE;;;9413757;
C;135;1318166;30;20030317 13:54;16//38924;
D;135;1318166;30;20030317 13:54;P;;;;;;
D;135;1318166;30;20030317 13:54;V;;;;;;
B;135;1318195;31;20030317 13:54;;;29;KIBO RD;REGENTS PARK;2143;677.6;M;20021112;20021219;650000;A;R;RESIDENCE;;HE;;;9421025;
C;135;1318195;31;20030317 13:54;581//811651;
D;135;1318195;31;20030317 13:54;P;;;;;;
D;135;1318195;31;20030317 13:54;P;;;;;;
D;135;1318195;31;20030317 13:54;V;;;;;;
D;135;1318195;31;20030317 13:54;V;;;;;;
B;135;1318505;32;20030317 13:54;;;7;KITCHENER AVE;REGENTS PARK;2143;;;20020909;20030214;645000;A;R;RESIDENCE;;HE;;;9411439;
C;135;1318505;32;20030317 13:54;19//12804;
D;135;1318505;32;20030317 13:54;P;;;;;;
D;135;1318505;32;20030317 13:54;P;;;;;;
D;135;1318505;32;20030317 13:54;V;;;;;;
D;135;1318505;32;20030317 13:54;V;;;;;;
B;135;1318506;33;20030317 13:54;;;9;KITCHENER AVE;REGENTS PARK;2143;;;20020909;20030219;680000;A;R;RESIDENCE;;HE;;;9411441;
C;135;1318506;33;20030317 13:54;20//12804;
D;135;1318506;33;20030317 13:54;P;;;;;;
D;135;1318506;33;20030317 13:54;P;;;;;;
D;135;1318506;33;20030317 13:54;V;;;;;;
D;135;1318506;33;20030317 13:54;V;;;;;;
B;135;1318507;34;20030317 13:54;;;11;KITCHENER AVE;REGENTS PARK;2143;607;M;20020909;20030214;675000;A;R;RESIDENCE;;HE;;;9411443;
C;135;1318507;34;20030317 13:54;21//12804;
D;135;1318507;34;20030317 13:54;P;;;;;;
D;135;1318507;34;20030317 13:54;P;;;;;;
D;135;1318507;34;20030317 13:54;V;;;;;;
D;135;1318507;34;20030317 13:54;V;;;;;;
B;135;1318526;35;20030317 13:54;;;6;KORTUM PL;AUBURN;2144;385.7;M;20030119;20030303;350000;A;R;RESIDENCE;;HD;;;9449318;
C;135;1318526;35;20030317 13:54;5//216091;
D;135;1318526;35;20030317 13:54;P;;;;;;
D;135;1318526;35;20030317 13:54;P;;;;;;
D;135;1318526;35;20030317 13:54;V;;;;;;
B;135;1318773;36;20030317 13:54;;;5;LEWIS WAY;NEWINGTON;2127;379.2;M;20030124;20030228;685000;A;R;RESIDENCE;;HF;;;9415589;
C;135;1318773;36;20030317 13:54;212//270207;
D;135;1318773;36;20030317 13:54;P;;;;;;
D;135;1318773;36;20030317 13:54;P;;;;;;
D;135;1318773;36;20030317 13:54;V;;;;;;
D;135;1318773;36;20030317 13:54;V;;;;;;
B;135;1318794;37;20030317 13:54;;;10;LEWIS WAY;NEWINGTON;2127;323.3;M;20021204;20030122;640000;A;R;RESIDENCE;;HF;;;9438761;
C;135;1318794;37;20030317 13:54;191//270207;
D;135;1318794;37;20030317 13:54;P;;;;;;
D;135;1318794;37;20030317 13:54;P;;;;;;
D;135;1318794;37;20030317 13:54;V;;;;;;
D;135;1318794;37;20030317 13:54;V;;;;;;
B;135;1319002;38;20030317 13:54;;3;1;LIVINGSTONE RD;LIDCOMBE;2141;;;20021211;20030220;300000;;R;RESIDENCE;3;;;;9434676;
C;135;1319002;38;20030317 13:54;3//SP 33234;
D;135;1319002;38;20030317 13:54;P;;;;;;
D;135;1319002;38;20030317 13:54;P;;;;;;
D;135;1319002;38;20030317 13:54;V;;;;;;
B;135;1319327;39;20030317 13:54;;1;83;MACQUARIE RD;AUBURN;2144;;;19920131;19920302;250850;;3;COMMERCIAL;1;;;;9429107;
C;135;1319327;39;20030317 13:54;1//SP 40517;
D;135;1319327;39;20030317 13:54;P;;;;;;
D;135;1319327;39;20030317 13:54;V;;;;;;
B;135;1319327;40;20030317 13:54;;2;83;MACQUARIE RD;AUBURN;2144;;;19920131;19920302;250850;;3;COMMERCIAL;2;;;;9429107;
C;135;1319327;40;20030317 13:54;2//SP 40517;
D;135;1319327;40;20030317 13:54;P;;;;;;
D;135;1319327;40;20030317 13:54;V;;;;;;
B;135;1319327;41;20030317 13:54;;5;83;MACQUARIE RD;AUBURN;2144;;;19920131;19920302;250850;;3;COMMERCIAL;5;;;;9429107;
C;135;1319327;41;20030317 13:54;5//SP 40517;
D;135;1319327;41;20030317 13:54;P;;;;;;
D;135;1319327;41;20030317 13:54;V;;;;;;
B;135;1319711;42;20030317 13:54;;;7;MANTON AVE;NEWINGTON;2127;215.4;M;20021205;20030116;532500;A;R;RESIDENCE;;HF;;;9415843;
C;135;1319711;42;20030317 13:54;145//270188;
D;135;1319711;42;20030317 13:54;P;;;;;;
D;135;1319711;42;20030317 13:54;P;;;;;;
D;135;1319711;42;20030317 13:54;V;;;;;;
D;135;1319711;42;20030317 13:54;V;;;;;;
B;135;1320238;43;20030317 13:54;;;;MELISSA ST HOUSE NO: LT 6;LIDCOMBE;2141;2434;M;20021223;20021223;960000;I;3;FACTORY;;GF;;;9335739;
C;135;1320238;43;20030317 13:54;6//240341;
D;135;1320238;43;20030317 13:54;P;;;;;;
D;135;1320238;43;20030317 13:54;P;;;;;;
D;135;1320238;43;20030317 13:54;P;;;;;;
D;135;1320238;43;20030317 13:54;V;;;;;;
D;135;1320238;43;20030317 13:54;V;;;;;;
B;135;1320430;44;20030317 13:54;;;74;MONA ST;AUBURN;2144;;;20021204;20030129;295000;A;R;RESIDENCE;;HD;;;9442330;
C;135;1320430;44;20030317 13:54;6//5458;
D;135;1320430;44;20030317 13:54;P;;;;;;
D;135;1320430;44;20030317 13:54;P;;;;;;
D;135;1320430;44;20030317 13:54;V;;;;;;
D;135;1320430;44;20030317 13:54;V;;;;;;
B;135;1321238;45;20030317 13:54;;;44;NORTHCOTE ST;AUBURN;2144;;;20021120;20030131;260000;A;R;RESIDENCE;;HD;;;9437526;
C;135;1321238;45;20030317 13:54;75//1428;
D;135;1321238;45;20030317 13:54;P;;;;;;
D;135;1321238;45;20030317 13:54;V;;;;;;
B;135;1321277;46;20030317 13:54;;10;47;NORTHUMBERLAND RD;AUBURN;2144;;;20030224;20030224;110000;;R;RESIDENCE;10;;;;9414373;
C;135;1321277;46;20030317 13:54;10//SP 16864;
D;135;1321277;46;20030317 13:54;P;;;;;;
D;135;1321277;46;20030317 13:54;V;;;;;;
D;135;1321277;46;20030317 13:54;V;;;;;;
B;135;1321480;47;20030317 13:54;;13;100;NORTHUMBERLAND RD;AUBURN;2144;;;20021212;20030123;288000;;R;RESIDENCE;13;;;;9437768;
C;135;1321480;47;20030317 13:54;13//SP 51861;
D;135;1321480;47;20030317 13:54;P;;;;;;
D;135;1321480;47;20030317 13:54;P;;;;;;
D;135;1321480;47;20030317 13:54;V;;;;;;
D;135;1321480;47;20030317 13:54;V;;;;;;
B;135;1322010;48;20030317 13:54;;5;33;NYRANG ST;LIDCOMBE;2141;;;20021030;20030226;484000;;R;RESIDENCE;5;;;;9426516;
C;135;1322010;48;20030317 13:54;5//SP 55419;
D;135;1322010;48;20030317 13:54;P;;;;;;
D;135;1322010;48;20030317 13:54;V;;;;;;
D;135;1322010;48;20030317 13:54;V;;;;;;
B;135;1322581;49;20030317 13:54;;;220;PARK RD;LIDCOMBE;2141;;;20030123;20030227;359000;A;R;RESIDENCE;;HE;;;9428729;
C;135;1322581;49;20030317 13:54;C//349245;
D;135;1322581;49;20030317 13:54;P;;;;;;
D;135;1322581;49;20030317 13:54;V;;;;;;
B;135;1324563;50;20030317 13:54;;;48;SECOND AVE;BERALA;2141;;;20021116;20030228;485000;A;R;RESIDENCE;;HE;;;9439953;
C;135;1324563;50;20030317 13:54;2//358079;
D;135;1324563;50;20030317 13:54;P;;;;;;
D;135;1324563;50;20030317 13:54;V;;;;;;
D;135;1324563;50;20030317 13:54;V;;;;;;
B;135;1324983;51;20030317 13:54;;;103;SIXTH AVE;BERALA;2141;;;20030123;20030227;435000;A;R;RESIDENCE;;HE;;;9432654;
C;135;1324983;51;20030317 13:54;8//38924;
D;135;1324983;51;20030317 13:54;P;;;;;;
D;135;1324983;51;20030317 13:54;P;;;;;;
D;135;1324983;51;20030317 13:54;V;;;;;;
B;135;1325246;52;20030317 13:54;;1;21;STATION RD;AUBURN;2144;;;20030125;20030310;189000;;R;RESIDENCE;1;;;;9440717;
C;135;1325246;52;20030317 13:54;1//SP 3031;
D;135;1325246;52;20030317 13:54;P;;;;;;
D;135;1325246;52;20030317 13:54;P;;;;;;
D;135;1325246;52;20030317 13:54;V;;;;;;
B;135;1325448;53;20030317 13:54;;4;88;STATION RD;AUBURN;2144;;;20021209;20030130;200000;;R;RESIDENCE;4;;;;9426211;
C;135;1325448;53;20030317 13:54;4//SP 57868;
D;135;1325448;53;20030317 13:54;P;;;;;;
D;135;1325448;53;20030317 13:54;P;;;;;;
D;135;1325448;53;20030317 13:54;V;;;;;;
B;135;1325494;54;20030317 13:54;;2;76;STATION RD;AUBURN;2144;;;20021012;20021125;182000;;R;RESIDENCE;2;;;;9424546;
C;135;1325494;54;20030317 13:54;2//SP 40839;
D;135;1325494;54;20030317 13:54;P;;;;;;
D;135;1325494;54;20030317 13:54;P;;;;;;
D;135;1325494;54;20030317 13:54;V;;;;;;
D;135;1325494;54;20030317 13:54;V;;;;;;
B;135;1325741;55;20030317 13:54;;6;68;ST HILLIERS RD;AUBURN;2144;;;20010123;20010309;115000;;R;RESIDENCE;6;;;;7500982;
C;135;1325741;55;20030317 13:54;6//SP 9606;
D;135;1325741;55;20030317 13:54;P;;;;;;
D;135;1325741;55;20030317 13:54;V;;;;;;
D;135;1325741;55;20030317 13:54;V;;;;;;
B;135;1325815;56;20030317 13:54;;3;32;ST HILLIERS RD;AUBURN;2144;;;20021216;20030128;203500;;R;RESIDENCE;3;;;;9429637;
C;135;1325815;56;20030317 13:54;3//SP 13627;
D;135;1325815;56;20030317 13:54;P;;;;;;
D;135;1325815;56;20030317 13:54;V;;;;;;
D;135;1325815;56;20030317 13:54;V;;;;;;
B;135;1325826;57;20030317 13:54;;12;26;ST HILLIERS RD;AUBURN;2144;;;20001211;20010305;140000;;R;RESIDENCE;12;;;;7499508;
C;135;1325826;57;20030317 13:54;12//SP 9426;
D;135;1325826;57;20030317 13:54;P;;;;;;
D;135;1325826;57;20030317 13:54;V;;;;;;
B;135;1326905;58;20030317 13:54;;;;VICTORIA ST HOUSE NO: LT PT;LIDCOMBE;2141;6741;M;20020703;20030122;3000000;I;3;FACTORY;;GG;;;9422186;
C;135;1326905;58;20030317 13:54;C//384900;
D;135;1326905;58;20030317 13:54;P;;;;;;
D;135;1326905;58;20030317 13:54;V;;;;;;
B;135;1327273;59;20030317 13:54;;;77 B;WELLINGTON RD;AUBURN;2144;417.6;M;20030116;20030227;302000;A;R;RESIDENCE;;HD;;;9424586;
C;135;1327273;59;20030317 13:54;532//830387;
D;135;1327273;59;20030317 13:54;P;;;;;;
D;135;1327273;59;20030317 13:54;P;;;;;;
D;135;1327273;59;20030317 13:54;V;;;;;;
B;135;1316388;60;20030317 13:54;;1;;HARROW RD;AUBURN;2144;;;20010621;20010621;295000;;R;RESIDENCE;1;;;;9437160;
C;135;1316388;60;20030317 13:54;1//SP 65679;
D;135;1316388;60;20030317 13:54;P;;;;;;
D;135;1316388;60;20030317 13:54;P;;;;;;
D;135;1316388;60;20030317 13:54;V;;;;;;
D;135;1316388;60;20030317 13:54;V;;;;;;
D;135;1316388;60;20030317 13:54;V;;;;;;
D;135;1316388;60;20030317 13:54;V;;;;;;
D;135;1316388;60;20030317 13:54;V;;;;;;
B;135;2845884;61;20030317 13:54;;10;1;MILLENNIUM CT;SILVERWATER;2128;;;20021219;20030228;352000;;3;STORAGE;10;;;;9418762;
C;135;2845884;61;20030317 13:54;10//SP 68414;
D;135;2845884;61;20030317 13:54;P;;;;;;
D;135;2845884;61;20030317 13:54;P;;;;;;
D;135;2845884;61;20030317 13:54;V;;;;;;
B;135;1325416;62;20030317 13:54;;7;89;STATION RD;AUBURN;2144;;;20020509;20021101;265000;;R;RESIDENCE;7;;;;9434064;
C;135;1325416;62;20030317 13:54;7//SP 68854;
D;135;1325416;62;20030317 13:54;P;;;;;;
D;135;1325416;62;20030317 13:54;V;;;;;;
B;135;2961870;63;20030317 13:54;;25;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010625;20021209;400000;;R;RESIDENCE;25;;;;9422242;
C;135;2961870;63;20030317 13:54;25//SP 68885;
D;135;2961870;63;20030317 13:54;P;;;;;;
D;135;2961870;63;20030317 13:54;P;;;;;;
D;135;2961870;63;20030317 13:54;V;;;;;;
B;135;2961870;64;20030317 13:54;;30;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030123;20030227;420500;;R;RESIDENCE;30;;;;9432202;
C;135;2961870;64;20030317 13:54;30//SP 68885;
D;135;2961870;64;20030317 13:54;P;;;;;;
D;135;2961870;64;20030317 13:54;P;;;;;;
D;135;2961870;64;20030317 13:54;V;;;;;;
B;135;2894944;65;20030317 13:54;;7;11;MILLENNIUM CT;SILVERWATER;2128;;;20020913;20030131;561000;;3;FACTORY UNIT;7;;;;9445538;
C;135;2894944;65;20030317 13:54;7//SP 69616;
D;135;2894944;65;20030317 13:54;P;;;;;;
D;135;2894944;65;20030317 13:54;V;;;;;;
B;135;;66;20030317 13:54;;15;7;BLAXLAND AVE;NEWINGTON;2127;;;20020119;20030220;350000;;R;RESIDENCE;15;;;;9442041;
C;135;;66;20030317 13:54;15//SP 69485;
D;135;;66;20030317 13:54;P;;;;;;
D;135;;66;20030317 13:54;V;;;;;;
B;135;;67;20030317 13:54;;;1/3-5;BLAXLAND AVE 'ASHBURTON';NEWINGTON;2127;;;20020423;20030206;375000;;R;RESIDENCE;19;;;;9437857;
C;135;;67;20030317 13:54;19//SP 69485;
D;135;;67;20030317 13:54;P;;;;;;
D;135;;67;20030317 13:54;V;;;;;;
B;135;;68;20030317 13:54;;2;7;BLAXLAND AVE;NEWINGTON;;;;20021224;20030112;355000;;R;RESIDENCE;2;;;;9424282;
C;135;;68;20030317 13:54;2//SP 69485;
D;135;;68;20030317 13:54;P;;;;;;
B;135;;69;20030317 13:54;;;15/3-5;BLAXLAND AVE;NEWINGTON;;;;20020513;20030212;385000;;R;RESIDENCE;33;;;;9434526;
C;135;;69;20030317 13:54;33//SP 69485;
D;135;;69;20030317 13:54;P;;;;;;
D;135;;69;20030317 13:54;P;;;;;;
D;135;;69;20030317 13:54;V;;;;;;
B;135;;70;20030317 13:54;;7;1;BLAXLAND AVE;NEWINGTON;2127;;;20020312;20030218;360000;;R;RESIDENCE;43;;;;9441547;
C;135;;70;20030317 13:54;43//SP 69485;
D;135;;70;20030317 13:54;P;;;;;;
D;135;;70;20030317 13:54;V;;;;;;
B;135;;71;20030317 13:54;;9;1;BLAXLAND AVE;NEWINGTON;;;;20020405;20030211;355000;;R;RESIDENCE;45;;;;9392096;
C;135;;71;20030317 13:54;45//SP 69485;
D;135;;71;20030317 13:54;P;;;;;;
D;135;;71;20030317 13:54;P;;;;;;
D;135;;71;20030317 13:54;V;;;;;;
B;135;;72;20030317 13:54;;10;1;BLAXLAND AVE;NEWINGTON;2127;;;20020418;20030214;365000;;R;RESIDENCE;46;;;;9417940;
C;135;;72;20030317 13:54;46//SP 69485;
D;135;;72;20030317 13:54;P;;;;;;
D;135;;72;20030317 13:54;P;;;;;;
D;135;;72;20030317 13:54;V;;;;;;
B;135;;73;20030317 13:54;;9;7;BLAXLAND AVE;NEWINGTON;2127;;;20011219;20030203;350000;;R;RESIDENCE;9;;;;9441639;
C;135;;73;20030317 13:54;9//SP 69485;
D;135;;73;20030317 13:54;P;;;;;;
D;135;;73;20030317 13:54;P;;;;;;
D;135;;73;20030317 13:54;V;;;;;;
B;135;;74;20030317 13:54;;31;9;BLAXLAND AVENUE;NEWINGTON;2127;;;20030123;20030220;529000;;R;RESIDENCE;31;;;;9415303;
C;135;;74;20030317 13:54;31//SP 69486;
D;135;;74;20030317 13:54;P;;;;;;
D;135;;74;20030317 13:54;P;;;;;;
D;135;;74;20030317 13:54;V;;;;;;
B;135;;75;20030317 13:54;;35;9;BLAXLAND AVE 'BARRINGTON';NEWINGTON;2127;;;20021003;20030207;585000;;R;RESIDENCE;35;;;;9412446;
C;135;;75;20030317 13:54;35//SP 69486;
D;135;;75;20030317 13:54;P;;;;;;
D;135;;75;20030317 13:54;P;;;;;;
D;135;;75;20030317 13:54;V;;;;;;
