A;018;20030818 09:50;PDANN;
B;018;391076;1;20030818 09:50;;;21;GORDON ST;BEGA;2550;1075;M;20030312;20030428;162500;A;R;RESIDENCE;;QC;;0;4390178;
C;018;391076;1;20030818 09:50;PT 2/37/758076 (LOT 11);
D;018;391076;1;20030818 09:50;P;;;;;;
D;018;391076;1;20030818 09:50;P;;;;;;
D;018;391076;1;20030818 09:50;V;;;;;;
B;018;391541;2;20030818 09:50;;;64;MERINGO ST;BEGA;2550;600.7;M;20030514;20030627;139000;A;R;RESIDENCE;;QA;;0;9874643;
C;018;391541;2;20030818 09:50;25//36378;
D;018;391541;2;20030818 09:50;P;;;;;;
D;018;391541;2;20030818 09:50;V;;;;;;
B;018;391772;3;20030818 09:50;;;5;PEDEN ST;BEGA;2550;758.8;M;20030401;20030501;157000;B;3;COMMERCIAL;;BH;;0;9842893;
C;018;391772;3;20030818 09:50;3/4/54283;
D;018;391772;3;20030818 09:50;P;;;;;;
D;018;391772;3;20030818 09:50;V;;;;;;
B;018;391948;4;20030818 09:50;;;14;SATTLER ST;BEGA;2550;935.8;M;20030404;20030707;145000;A;R;RESIDENCE;;QB;;0;9866452;
C;018;391948;4;20030818 09:50;1//203116;
D;018;391948;4;20030818 09:50;P;;;;;;
D;018;391948;4;20030818 09:50;P;;;;;;
D;018;391948;4;20030818 09:50;V;;;;;;
D;018;391948;4;20030818 09:50;V;;;;;;
B;018;392060;5;20030818 09:50;;;109;UPPER ST;BEGA;2550;834.7;M;20030630;20030730;200000;A;R;RESIDENCE;;QB;;0;9860232;
C;018;392060;5;20030818 09:50;5/1/357;
D;018;392060;5;20030818 09:50;P;;;;;;
D;018;392060;5;20030818 09:50;P;;;;;;
D;018;392060;5;20030818 09:50;V;;;;;;
B;018;392228;6;20030818 09:50;;;;WEST ST;BEGA;2550;1.6;H;20030529;20030714;20000;R;V;VACANT LAND;;RX;;0;9800441;
C;018;392228;6;20030818 09:50;PT 1/28/758076;
D;018;392228;6;20030818 09:50;P;;;;;;
