A;051;20010720 09:19;PDANN;
D;051;504940;10;20010720 09:19;P;;;;;;
D;051;504940;10;20010720 09:19;P;;;;;;
D;051;504940;10;20010720 09:19;V;;;;;;
D;051;504940;10;20010720 09:19;V;;;;;;
D;051;504940;10;20010720 09:19;V;;;;;;
B;051;505132;11;20010720 09:19;;;;QUICKS RD;BAROOGA;3644;1.04;H;20010403;20010503;175000;R;R;;;VH;;;7673347;
C;051;505132;11;20010720 09:19;39//859774;
D;051;505132;11;20010720 09:19;P;;;;;;
D;051;505132;11;20010720 09:19;P;;;;;;
D;051;505132;11;20010720 09:19;V;;;;;;
D;051;505132;11;20010720 09:19;V;;;;;;
B;051;505815;12;20010720 09:19;;;172;MURRAY ST;FINLEY;2713;752.5;M;19991210;20000609;60000;Z;3;;;FC;BS;;7443679;
C;051;505815;12;20010720 09:19;A//363999 4/25/758412;
D;051;505815;12;20010720 09:19;P;;;;;;
D;051;505815;12;20010720 09:19;V;;;;;;
B;051;505816;13;20010720 09:19;;;178;MURRAY ST;FINLEY;2713;151.8;M;20000919;20010213;6500;Z;3;OFFICE BUILDI;;FC;BO;;7431993;
C;051;505816;13;20010720 09:19;1//448932;
D;051;505816;13;20010720 09:19;P;;;;;;
D;051;505816;13;20010720 09:19;V;;;;;;
D;051;505816;13;20010720 09:19;V;;;;;;
D;051;505816;13;20010720 09:19;V;;;;;;
B;051;506078;14;20010720 09:19;;;39;WALTER ST;FINLEY;2713;674;M;20010519;20010618;27000;Z;R;;;FA;;;7721524;
C;051;506078;14;20010720 09:19;14//36153;
D;051;506078;14;20010720 09:19;P;;;;;;
D;051;506078;14;20010720 09:19;V;;;;;;
B;051;506187;15;20010720 09:19;;;20;WILLIAM ST;FINLEY;2713;765.1;M;20010503;20010601;97500;Z;R;;;FA;;;7700683;
C;051;506187;15;20010720 09:19;122//261753;
D;051;506187;15;20010720 09:19;P;;;;;;
D;051;506187;15;20010720 09:19;P;;;;;;
D;051;506187;15;20010720 09:19;V;;;;;;
B;051;506245;16;20010720 09:19;;2;58;WOLLAMAI ST;FINLEY;2713;;;20010411;20010411;0;;R;;2;;;;7705407;
C;051;506245;16;20010720 09:19;2//32266;
D;051;506245;16;20010720 09:19;P;;;;;;
D;051;506245;16;20010720 09:19;V;;;;;;
B;051;506398;17;20010720 09:19;;;78;BAROOGA ST;BERRIGAN;2712;1012;M;20010501;20010601;10000;Z;R;;;BR;;;7691303;
C;051;506398;17;20010720 09:19;231//624009;
D;051;506398;17;20010720 09:19;P;;;;;;
D;051;506398;17;20010720 09:19;P;;;;;;
D;051;506398;17;20010720 09:19;V;;;;;;
D;051;506398;17;20010720 09:19;V;;;;;;
B;051;506632;18;20010720 09:19;;;23;CORCORAN ST;BERRIGAN;2712;2017;M;20010521;20010521;0;Z;R;;;BR;;;7668380;
C;051;506632;18;20010720 09:19;30/A/2425;
D;051;506632;18;20010720 09:19;P;;;;;;
D;051;506632;18;20010720 09:19;P;;;;;;
D;051;506632;18;20010720 09:19;V;;;;;;
B;051;506695;19;20010720 09:19;;;37;DRUMMOND ST;BERRIGAN;2712;758.8;M;20010604;20010604;0;Z;V;;;BR;;;7711995;
C;051;506695;19;20010720 09:19;B//372829;
D;051;506695;19;20010720 09:19;P;;;;;;
D;051;506695;19;20010720 09:19;P;;;;;;
D;051;506695;19;20010720 09:19;V;;;;;;
D;051;506695;19;20010720 09:19;V;;;;;;
B;051;506735;20;20010720 09:19;;;16;GREGGERYS RD;BERRIGAN;2712;5134;M;20010404;20010521;40000;Z;3;Other;;BR;;;7680216;
C;051;506735;20;20010720 09:19;23, 24, 25, 26, 27, 28/34/3353;
D;051;506735;20;20010720 09:19;P;;;;;;
D;051;506735;20;20010720 09:19;V;;;;;;
B;051;506788;21;20010720 09:19;;;145;JERILDERIE ST;BERRIGAN;2712;2023;M;20010119;20010214;49000;Z;3;;;BR;AC;;7465180;
C;051;506788;21;20010720 09:19;5, 6/Z/3041;
D;051;506788;21;20010720 09:19;P;;;;;;
D;051;506788;21;20010720 09:19;V;;;;;;
B;051;506893;22;20010720 09:19;;;22;WILLIAM ST;BERRIGAN;2712;758.8;M;20010523;20010528;1200;Z;V;;;BR;;;7702979;
C;051;506893;22;20010720 09:19;24/32/3353;
D;051;506893;22;20010720 09:19;P;;;;;;
D;051;506893;22;20010720 09:19;V;;;;;;
D;051;506893;22;20010720 09:19;V;;;;;;
B;051;506967;23;20010720 09:19;;;;BACK BAROOGA RD;BAROOGA;3644;447.2;H;19991123;19991123;0;R;3;;;RC;;;7431185;
C;051;506967;23;20010720 09:19;67, 71//752287;
D;051;506967;23;20010720 09:19;P;;;;;;
D;051;506967;23;20010720 09:19;P;;;;;;
B;051;506967;24;20010720 09:19;;;;BACK BAROOGA RD;BAROOGA;3644;447.2;H;20000110;20000110;0;R;3;;;RC;;;7431186;
C;051;506967;24;20010720 09:19;67, 71//752287;
D;051;506967;24;20010720 09:19;P;;;;;;
D;051;506967;24;20010720 09:19;V;;;;;;
D;051;506967;24;20010720 09:19;V;;;;;;
B;051;507321;25;20010720 09:19;;;;NEWELL HWY;TOCUMWAL;2714;1.062;H;20010209;20010228;63334;R;R;;;TH;;;7677314;
C;051;507321;25;20010720 09:19;307//820153;
D;051;507321;25;20010720 09:19;P;;;;;;
D;051;507321;25;20010720 09:19;V;;;;;;
D;051;507321;25;20010720 09:19;V;;;;;;
B;051;507428;26;20010720 09:19;;;63;ADAMS ST;TOCUMWAL;2714;1011;M;19991106;19991106;0;Z;R;;;TR;;;7728364;
C;051;507428;26;20010720 09:19;21//1013560;
D;051;507428;26;20010720 09:19;P;;;;;;
D;051;507428;26;20010720 09:19;P;;;;;;
D;051;507428;26;20010720 09:19;V;;;;;;
D;051;507428;26;20010720 09:19;V;;;;;;
B;051;507482;27;20010720 09:19;;;4;BEASLEY CT;TOCUMWAL;2714;759.9;M;20010410;20010601;151500;Z;R;;;TR;;;7691133;
C;051;507482;27;20010720 09:19;43//732543;
D;051;507482;27;20010720 09:19;P;;;;;;
D;051;507482;27;20010720 09:19;V;;;;;;
D;051;507482;27;20010720 09:19;V;;;;;;
B;051;507786;28;20010720 09:19;;;9;GOLF LINKS DR;TOCUMWAL;2714;630;M;20010422;20010422;0;Z;R;;;TR;;;7687900;
C;051;507786;28;20010720 09:19;266//44490;
D;051;507786;28;20010720 09:19;P;;;;;;
D;051;507786;28;20010720 09:19;V;;;;;;
B;051;507815;29;20010720 09:19;;;26;HENNESSY ST;TOCUMWAL;2714;1204;M;20010504;20010511;56000;Z;V;;;TR;;;7687263;
C;051;507815;29;20010720 09:19;74//771199;
D;051;507815;29;20010720 09:19;P;;;;;;
D;051;507815;29;20010720 09:19;P;;;;;;
D;051;507815;29;20010720 09:19;V;;;;;;
B;051;507896;30;20010720 09:19;;;14;HILL ST;TOCUMWAL;2714;1688;M;20001218;20010123;104000;Z;3;;;TR;AC;;7415572;
C;051;507896;30;20010720 09:19;5, 6//13213;
D;051;507896;30;20010720 09:19;P;;;;;;
D;051;507896;30;20010720 09:19;P;;;;;;
D;051;507896;30;20010720 09:19;V;;;;;;
B;051;508011;31;20010720 09:19;;;84;KELLY ST;TOCUMWAL;2714;1839;M;20010606;20010618;65000;Z;V;;;TR;;;7716462;
C;051;508011;31;20010720 09:19;92//816964;
D;051;508011;31;20010720 09:19;P;;;;;;
D;051;508011;31;20010720 09:19;P;;;;;;
D;051;508011;31;20010720 09:19;V;;;;;;
B;051;508084;32;20010720 09:19;;;57;MURRAY ST;TOCUMWAL;2714;1239;M;20001020;20001020;0;Z;R;;;TR;;;7680140;
C;051;508084;32;20010720 09:19;13//841714;
D;051;508084;32;20010720 09:19;P;;;;;;
D;051;508084;32;20010720 09:19;V;;;;;;
B;051;508143;33;20010720 09:19;;;16;SUGDEN ST;TOCUMWAL;2714;1012;M;20010502;20010502;0;Z;3;NULL;;TR;;;7705795;
C;051;508143;33;20010720 09:19;2//204464;
D;051;508143;33;20010720 09:19;P;;;;;;
B;051;508143;34;20010720 09:19;;;16;SUGDEN ST;TOCUMWAL;2714;1012;M;20010129;20010528;84000;Z;R;;;TR;;;7705796;
C;051;508143;34;20010720 09:19;2//204464;
D;051;508143;34;20010720 09:19;P;;;;;;
D;051;508143;34;20010720 09:19;P;;;;;;
D;051;508143;34;20010720 09:19;V;;;;;;
B;051;508521;35;20010720 09:19;;;;TUPPAL RD;TOCUMWAL;2714;2.005;H;20010426;20010426;0;R;R;;;FH;;;7680328;
C;051;508521;35;20010720 09:19;1073//838884;
D;051;508521;35;20010720 09:19;P;;;;;;
D;051;508521;35;20010720 09:19;V;;;;;;
D;051;508521;35;20010720 09:19;V;;;;;;
B;051;2830561;36;20010720 09:19;;;;;BERRIGAN;2712;;;20010306;20010522;168000;;3;Other;;;;;7721360;
C;051;2830561;36;20010720 09:19;2//1027691;
D;051;2830561;36;20010720 09:19;P;;;;;;
D;051;2830561;36;20010720 09:19;P;;;;;;
D;051;2830561;36;20010720 09:19;V;;;;;;
Z;174;36;36;100;
