A;203;20030501 12:47;PBARBER;
D;203;1887041;6;20030501 12:47;V;;;;;;
B;203;1887668;7;20030501 12:47;;6;13;EVANS AVE;MASCOT;2020;;;20030114;20030408;315000;;R;RESIDENCE;6;;;;9537490;
C;203;1887668;7;20030501 12:47;6//SP 2036;
D;203;1887668;7;20030501 12:47;P;;;;;;
D;203;1887668;7;20030501 12:47;V;;;;;;
B;203;1887972;8;20030501 12:47;;5;33;FLINT ST;MATRAVILLE;2036;;;20030221;20030404;280000;;R;RESIDENCE;5;;;;9530334;
C;203;1887972;8;20030501 12:47;5//SP 1116;
D;203;1887972;8;20030501 12:47;P;;;;;;
D;203;1887972;8;20030501 12:47;P;;;;;;
D;203;1887972;8;20030501 12:47;V;;;;;;
B;203;1888537;9;20030501 12:47;;;361;GARDENERS RD;MASCOT;2020;;;20020918;20030416;740000;B;R;RESIDENCE;;EJ;;;9544448;
C;203;1888537;9;20030501 12:47;Y//107005;
D;203;1888537;9;20030501 12:47;P;;;;;;
D;203;1888537;9;20030501 12:47;P;;;;;;
D;203;1888537;9;20030501 12:47;V;;;;;;
D;203;1888537;9;20030501 12:47;V;;;;;;
B;203;1888904;10;20030501 12:47;;;20;GORDON ST;ROSEBERY;2018;202.34;M;20030402;20030402;45000;A;R;RESIDENCE;;AJ;;;9529424;
C;203;1888904;10;20030501 12:47;1//951988;
D;203;1888904;10;20030501 12:47;P;;;;;;
D;203;1888904;10;20030501 12:47;P;;;;;;
D;203;1888904;10;20030501 12:47;V;;;;;;
D;203;1888904;10;20030501 12:47;V;;;;;;
D;203;1888904;10;20030501 12:47;V;;;;;;
B;203;1890452;11;20030501 12:47;;;10;HUMPHREY ST;ROSEBERY;2018;;;20021113;20030415;545000;A;R;RESIDENCE;;AJ;;;9539244;
C;203;1890452;11;20030501 12:47;1//1042548;
D;203;1890452;11;20030501 12:47;P;;;;;;
D;203;1890452;11;20030501 12:47;P;;;;;;
D;203;1890452;11;20030501 12:47;V;;;;;;
D;203;1890452;11;20030501 12:47;V;;;;;;
B;203;1891193;12;20030501 12:47;;14;314;KING ST;MASCOT;2020;;;20030304;20030408;270000;;R;RESIDENCE;14;;;;9532529;
C;203;1891193;12;20030501 12:47;14//SP 33534;
D;203;1891193;12;20030501 12:47;P;;;;;;
D;203;1891193;12;20030501 12:47;P;;;;;;
D;203;1891193;12;20030501 12:47;V;;;;;;
D;203;1891193;12;20030501 12:47;V;;;;;;
B;203;1893606;13;20030501 12:47;;;15;QUEEN ST;BOTANY;2019;408;M;20030221;20030404;645000;A;R;RESIDENCE;;AF;;;9544549;
C;203;1893606;13;20030501 12:47;25/I/939785;
D;203;1893606;13;20030501 12:47;P;;;;;;
D;203;1893606;13;20030501 12:47;P;;;;;;
D;203;1893606;13;20030501 12:47;V;;;;;;
D;203;1893606;13;20030501 12:47;V;;;;;;
B;203;1893714;14;20030501 12:47;;;83;RHODES ST;HILLSDALE;2036;335.1;M;20030409;20030414;160000;A;R;RESIDENCE;;AC;;;9551186;
C;203;1893714;14;20030501 12:47;1//203170;
D;203;1893714;14;20030501 12:47;P;;;;;;
D;203;1893714;14;20030501 12:47;V;;;;;;
D;203;1893714;14;20030501 12:47;V;;;;;;
B;203;1893720;15;20030501 12:47;;1;71 A;RHODES ST;HILLSDALE;2036;;;20021029;20030414;600000;;3;FACTORY UNIT;1;;;;9544576;
C;203;1893720;15;20030501 12:47;1//SP 38756;
D;203;1893720;15;20030501 12:47;P;;;;;;
D;203;1893720;15;20030501 12:47;V;;;;;;
D;203;1893720;15;20030501 12:47;V;;;;;;
B;203;1894261;16;20030501 12:47;;;1;ST HELENA PDE;EASTLAKES;2018;;;20021204;20030407;730000;A;R;RESIDENCE;;BJ;;;9543779;
C;203;1894261;16;20030501 12:47;4//19124;
D;203;1894261;16;20030501 12:47;P;;;;;;
D;203;1894261;16;20030501 12:47;P;;;;;;
D;203;1894261;16;20030501 12:47;V;;;;;;
D;203;1894261;16;20030501 12:47;V;;;;;;
B;203;1894889;17;20030501 12:47;;1;14;TEMPLEMAN CRES;HILLSDALE;2036;;;20030303;20030414;279000;;R;RESIDENCE;1;;;;9542596;
C;203;1894889;17;20030501 12:47;1//SP 1430;
D;203;1894889;17;20030501 12:47;P;;;;;;
D;203;1894889;17;20030501 12:47;V;;;;;;
D;203;1894889;17;20030501 12:47;V;;;;;;
B;203;1895282;18;20030501 12:47;;;28;TREVELYAN ST;BOTANY;2019;;;20030308;20030417;530000;A;3;HOUSE;;AF;;;9553832;
C;203;1895282;18;20030501 12:47;38/2/3409;
D;203;1895282;18;20030501 12:47;P;;;;;;
D;203;1895282;18;20030501 12:47;P;;;;;;
D;203;1895282;18;20030501 12:47;V;;;;;;
B;203;1895660;19;20030501 12:47;;4;5;UNSTED CRES;HILLSDALE;2036;;;20030307;20030407;275000;;R;RESIDENCE;4;;;;9543941;
C;203;1895660;19;20030501 12:47;4//SP 10761;
D;203;1895660;19;20030501 12:47;P;;;;;;
D;203;1895660;19;20030501 12:47;P;;;;;;
D;203;1895660;19;20030501 12:47;V;;;;;;
B;203;1896333;20;20030501 12:47;;45;27;WILLIAM ST;BOTANY;2019;;;20030214;20030404;577000;;R;RESIDENCE;45;;;;9544202;
C;203;1896333;20;20030501 12:47;45//SP 56895;
D;203;1896333;20;20030501 12:47;P;;;;;;
D;203;1896333;20;20030501 12:47;P;;;;;;
D;203;1896333;20;20030501 12:47;P;;;;;;
D;203;1896333;20;20030501 12:47;V;;;;;;
D;203;1896333;20;20030501 12:47;V;;;;;;
B;203;1896643;21;20030501 12:47;;;109;WILSON ST;BOTANY;2019;221.3;M;20030213;20030327;510500;A;R;RESIDENCE;;AF;;;9540337;
C;203;1896643;21;20030501 12:47;B//399284;
D;203;1896643;21;20030501 12:47;P;;;;;;
D;203;1896643;21;20030501 12:47;P;;;;;;
D;203;1896643;21;20030501 12:47;V;;;;;;
B;203;2976063;22;20030501 12:47;;;1-2;MOORE,BAKER&WIGHT STS;EAST BOTANY;2019;;;20021015;20030408;1800000;;V;VACANT LAND;;;;;9536331;
C;203;2976063;22;20030501 12:47;1//1048677;
D;203;2976063;22;20030501 12:47;P;;;;;;
D;203;2976063;22;20030501 12:47;V;;;;;;
B;203;2976064;23;20030501 12:47;;;1-2;MOORE,BAKER&WIGHT STS;EAST BOTANY;2019;;;20021015;20030408;1800000;;V;VACANT LAND;;;;;9536331;
C;203;2976064;23;20030501 12:47;2//1048677;
D;203;2976064;23;20030501 12:47;P;;;;;;
D;203;2976064;23;20030501 12:47;V;;;;;;
Z;123;23;23;75;
