A;RTSALEDATA;258;20250428 01:21;VALNET;
D;258;1365779;77;20250428 01:21;V;;;;;;
B;258;1371944;78;20250428 01:21;;8;1;QUARRY CL;YAGOONA;2199;;;20250322;20250423;885000;;R;RESIDENCE;8;;;0;AV2085;
C;258;1371944;78;20250428 01:21;8/SP62303;
D;258;1371944;78;20250428 01:21;P;;;;;;
D;258;1371944;78;20250428 01:21;V;;;;;;
D;258;1371944;78;20250428 01:21;V;;;;;;
B;258;1380327;79;20250428 01:21;;;129;THE RIVER ROAD;REVESBY;2212;588.1;M;20250308;20250422;1230000;R2;R;RESIDENCE;;SDO;;0;AU996842;
C;258;1380327;79;20250428 01:21;66/35742;
D;258;1380327;79;20250428 01:21;P;;;;;;
D;258;1380327;79;20250428 01:21;V;;;;;;
D;258;1380327;79;20250428 01:21;V;;;;;;
B;258;1417814;80;20250428 01:21;;2;40;FOURTH AVE;CAMPSIE;2194;;;20250321;20250422;587500;;R;RESIDENCE;2;;;0;AU996677;
C;258;1417814;80;20250428 01:21;2/SP39564;
D;258;1417814;80;20250428 01:21;P;;;;;;
D;258;1417814;80;20250428 01:21;V;;;;;;
B;258;1420782;81;20250428 01:21;;;12;HAMPTON ST;CROYDON PARK;2133;464.52;M;20250306;20250417;2200000;R4;R;RESIDENCE;;ACD;;0;AU988362;
C;258;1420782;81;20250428 01:21;A/311704;
D;258;1420782;81;20250428 01:21;P;;;;;;
D;258;1420782;81;20250428 01:21;P;;;;;;
D;258;1420782;81;20250428 01:21;V;;;;;;
D;258;1420782;81;20250428 01:21;V;;;;;;
B;258;1407717;82;20250428 01:21;;;1435;CANTERBURY RD;PUNCHBOWL;2196;431.9;M;20250313;20250423;425000;R3;R;RESIDENCE;;MRS;;0;AV849;
C;258;1407717;82;20250428 01:21;12/584764;
D;258;1407717;82;20250428 01:21;P;;;;;;
D;258;1407717;82;20250428 01:21;P;;;;;;
D;258;1407717;82;20250428 01:21;V;;;;;;
D;258;1407717;82;20250428 01:21;V;;;;;;
B;258;1410357;83;20250428 01:21;;8;42;COLIN ST;LAKEMBA;2195;;;20250311;20250422;436500;;R;RESIDENCE;8;;;0;AU995162;
C;258;1410357;83;20250428 01:21;8/SP32212;
D;258;1410357;83;20250428 01:21;P;;;;;;
D;258;1410357;83;20250428 01:21;V;;;;;;
B;258;1410382;84;20250428 01:21;;8;60;COLIN ST;LAKEMBA;2195;;;20250311;20250424;485000;;R;RESIDENCE;8;;;0;AV5724;
C;258;1410382;84;20250428 01:21;8/SP40441;
D;258;1410382;84;20250428 01:21;P;;;;;;
D;258;1410382;84;20250428 01:21;P;;;;;;
D;258;1410382;84;20250428 01:21;V;;;;;;
B;258;1421085;85;20250428 01:21;;2;11 A;HARP ST;CAMPSIE;2194;;;20250318;20250417;1400000;;R;RESIDENCE;2;;;0;AU991373;
C;258;1421085;85;20250428 01:21;2/SP19502;
D;258;1421085;85;20250428 01:21;P;;;;;;
D;258;1421085;85;20250428 01:21;V;;;;;;
B;258;1407941;86;20250428 01:21;;;1052;CANTERBURY RD;ROSELANDS;2196;569;M;20250124;20250423;1230000;R3;R;RESIDENCE;;MRS;;0;AV2896;
C;258;1407941;86;20250428 01:21;6/659037;
D;258;1407941;86;20250428 01:21;P;;;;;;
D;258;1407941;86;20250428 01:21;V;;;;;;
D;258;1407941;86;20250428 01:21;V;;;;;;
B;258;1421547;87;20250428 01:21;;6;6;HILL ST;CAMPSIE;2194;;;20250313;20250423;610000;;R;RESIDENCE;6;;;0;AV2343;
C;258;1421547;87;20250428 01:21;6/SP20622;
D;258;1421547;87;20250428 01:21;P;;;;;;
D;258;1421547;87;20250428 01:21;V;;;;;;
B;258;1424174;88;20250428 01:21;;;85;KARNE ST N;NARWEE;2209;474.2;M;20250325;20250422;1470000;R3;R;RESIDENCE;;APP;;0;AU999510;
C;258;1424174;88;20250428 01:21;2/24828;
D;258;1424174;88;20250428 01:21;P;;;;;;
D;258;1424174;88;20250428 01:21;P;;;;;;
D;258;1424174;88;20250428 01:21;V;;;;;;
B;258;1387628;89;20250428 01:21;;;13;WYALONG ST;PANANIA;2213;562.8;M;20250225;20250417;1450000;R2;R;RESIDENCE;;SDO;;0;AU989744;
C;258;1387628;89;20250428 01:21;21/31355;
D;258;1387628;89;20250428 01:21;P;;;;;;
D;258;1387628;89;20250428 01:21;V;;;;;;
D;258;1387628;89;20250428 01:21;V;;;;;;
B;258;1403560;90;20250428 01:21;;;43;BELMORE RD N;PUNCHBOWL;2196;692.96;M;20250308;20250424;1435000;R3;R;RESIDENCE;;APP;;0;AV5019;
C;258;1403560;90;20250428 01:21;21/8063;
D;258;1403560;90;20250428 01:21;P;;;;;;
D;258;1403560;90;20250428 01:21;V;;;;;;
B;258;1427844;91;20250428 01:21;;24;2;LONDON ST;CAMPSIE;2194;;;20250319;20250423;463000;;R;RESIDENCE;24;;;0;AV1676;
C;258;1427844;91;20250428 01:21;24/SP9471;
D;258;1427844;91;20250428 01:21;P;;;;;;
D;258;1427844;91;20250428 01:21;P;;;;;;
D;258;1427844;91;20250428 01:21;V;;;;;;
D;258;1427844;91;20250428 01:21;V;;;;;;
B;258;1427844;92;20250428 01:21;;45;2;LONDON ST;CAMPSIE;2194;;;20250319;20250423;463000;;R;RESIDENCE;45;;;0;AV1676;
C;258;1427844;92;20250428 01:21;45/SP9471;
D;258;1427844;92;20250428 01:21;P;;;;;;
D;258;1427844;92;20250428 01:21;P;;;;;;
D;258;1427844;92;20250428 01:21;V;;;;;;
D;258;1427844;92;20250428 01:21;V;;;;;;
B;258;1414381;93;20250428 01:21;;;15;ELEANOR AVE;BELMORE;2192;461.6;M;20250120;20250422;1540000;R3;R;RESIDENCE;;XKK;;0;AU995405;
C;258;1414381;93;20250428 01:21;11/31030;
D;258;1414381;93;20250428 01:21;P;;;;;;
D;258;1414381;93;20250428 01:21;V;;;;;;
D;258;1414381;93;20250428 01:21;V;;;;;;
B;258;1409127;94;20250428 01:21;;;32;CHEVIOT ST;ASHBURY;2193;585.43;M;20250308;20250422;2810000;R2;R;RESIDENCE;;ACC;;0;AU995259;
C;258;1409127;94;20250428 01:21;64/11615;
D;258;1409127;94;20250428 01:21;P;;;;;;
D;258;1409127;94;20250428 01:21;P;;;;;;
D;258;1409127;94;20250428 01:21;V;;;;;;
D;258;1409127;94;20250428 01:21;V;;;;;;
B;258;1425344;95;20250428 01:21;;3;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20250313;20250424;480000;;R;RESIDENCE;3;;;0;AV4320;
C;258;1425344;95;20250428 01:21;3/SP36982;
D;258;1425344;95;20250428 01:21;P;;;;;;
D;258;1425344;95;20250428 01:21;P;;;;;;
D;258;1425344;95;20250428 01:21;V;;;;;;
B;258;1428148;96;20250428 01:21;;;36;LUDGATE ST;ROSELANDS;2196;489.79;M;20250308;20250422;1455000;R3;R;RESIDENCE;;XRR;;0;AU995978;
C;258;1428148;96;20250428 01:21;78/13324;
D;258;1428148;96;20250428 01:21;P;;;;;;
D;258;1428148;96;20250428 01:21;P;;;;;;
D;258;1428148;96;20250428 01:21;V;;;;;;
D;258;1428148;96;20250428 01:21;V;;;;;;
B;258;1438964;97;20250428 01:21;;;63;SCAHILL ST;CAMPSIE;2194;455.2;M;20250215;20250422;1830000;R3;R;RESIDENCE;;AKL;;0;AU996223;
C;258;1438964;97;20250428 01:21;6/14664;
D;258;1438964;97;20250428 01:21;P;;;;;;
D;258;1438964;97;20250428 01:21;P;;;;;;
D;258;1438964;97;20250428 01:21;V;;;;;;
D;258;1438964;97;20250428 01:21;V;;;;;;
B;258;1441640;98;20250428 01:21;;4;6;SUDBURY ST;BELMORE;2192;150.4;M;20250308;20250422;822000;;R;RESIDENCE;4;;;0;AU994986;
C;258;1441640;98;20250428 01:21;4/SP8275;
D;258;1441640;98;20250428 01:21;P;;;;;;
D;258;1441640;98;20250428 01:21;P;;;;;;
D;258;1441640;98;20250428 01:21;V;;;;;;
B;258;1439127;99;20250428 01:21;;6;23;SECOND AVE;CAMPSIE;2194;;;20250308;20250422;580000;;R;RESIDENCE;6;;;0;AU998492;
C;258;1439127;99;20250428 01:21;6/SP19764;
D;258;1439127;99;20250428 01:21;P;;;;;;
D;258;1439127;99;20250428 01:21;P;;;;;;
D;258;1439127;99;20250428 01:21;V;;;;;;
B;258;1431124;100;20250428 01:21;;;93;MOOREFIELDS RD;KINGSGROVE;2208;644.9;M;20250125;20250417;1830000;R3;R;RESIDENCE;;XRR;;0;AU989468;
C;258;1431124;100;20250428 01:21;59/35773;
D;258;1431124;100;20250428 01:21;P;;;;;;
D;258;1431124;100;20250428 01:21;V;;;;;;
D;258;1431124;100;20250428 01:21;V;;;;;;
B;258;1433787;101;20250428 01:21;;6;25;PARRY AVE;NARWEE;2209;;;20250313;20250424;590000;;R;RESIDENCE;6;;;0;AV5095;
C;258;1433787;101;20250428 01:21;6/SP32405;
D;258;1433787;101;20250428 01:21;P;;;;;;
D;258;1433787;101;20250428 01:21;V;;;;;;
B;258;1433822;102;20250428 01:21;;6;17;PARRY AVE;NARWEE;2209;;;20250310;20250422;502000;;R;RESIDENCE;6;;;0;AU995531;
C;258;1433822;102;20250428 01:21;6/SP3531;
D;258;1433822;102;20250428 01:21;P;;;;;;
D;258;1433822;102;20250428 01:21;V;;;;;;
D;258;1433822;102;20250428 01:21;V;;;;;;
B;258;1431522;103;20250428 01:21;;1;26;MORRIS AVE;CROYDON PARK;2133;;;20250228;20250417;560000;;R;RESIDENCE;1;;;0;AU989158;
C;258;1431522;103;20250428 01:21;1/SP9602;
D;258;1431522;103;20250428 01:21;P;;;;;;
D;258;1431522;103;20250428 01:21;P;;;;;;
D;258;1431522;103;20250428 01:21;V;;;;;;
B;258;1431668;104;20250428 01:21;;12;59;MOXON RD;PUNCHBOWL;2196;;;20250228;20250422;805000;;3;COMMERCIAL;12;;;0;AU994975;
C;258;1431668;104;20250428 01:21;12/SP30949;
D;258;1431668;104;20250428 01:21;P;;;;;;
D;258;1431668;104;20250428 01:21;V;;;;;;
B;258;1431743;105;20250428 01:21;;3;15;MYEE ST;LAKEMBA;2195;;;20250306;20250417;485000;;R;RESIDENCE;3;;;0;AU992185;
C;258;1431743;105;20250428 01:21;3/SP7170;
D;258;1431743;105;20250428 01:21;P;;;;;;
D;258;1431743;105;20250428 01:21;V;;;;;;
B;258;1440103;106;20250428 01:21;;1;38;SHARP ST;BELMORE;2192;;;20250310;20250422;428000;;R;RESIDENCE;1;;;0;AU996631;
C;258;1440103;106;20250428 01:21;1/SP15208;
D;258;1440103;106;20250428 01:21;P;;;;;;
D;258;1440103;106;20250428 01:21;V;;;;;;
B;258;1429521;107;20250428 01:21;;3;41;MATTHEWS ST;PUNCHBOWL;2196;;;20250306;20250417;450000;;R;RESIDENCE;3;;;0;AU989115;
C;258;1429521;107;20250428 01:21;3/SP4965;
D;258;1429521;107;20250428 01:21;P;;;;;;
D;258;1429521;107;20250428 01:21;P;;;;;;
D;258;1429521;107;20250428 01:21;V;;;;;;
D;258;1429521;107;20250428 01:21;V;;;;;;
B;258;1429521;108;20250428 01:21;;9;41;MATTHEWS ST;PUNCHBOWL;2196;;;20250306;20250417;450000;;R;RESIDENCE;9;;;0;AU989115;
C;258;1429521;108;20250428 01:21;9/SP4965;
D;258;1429521;108;20250428 01:21;P;;;;;;
D;258;1429521;108;20250428 01:21;P;;;;;;
D;258;1429521;108;20250428 01:21;V;;;;;;
D;258;1429521;108;20250428 01:21;V;;;;;;
B;258;1434801;109;20250428 01:21;;6;25;PHILLIP ST;ROSELANDS;2196;;;20250117;20250417;530000;;R;RESIDENCE;6;;;0;AU992317;
C;258;1434801;109;20250428 01:21;6/SP6327;
D;258;1434801;109;20250428 01:21;P;;;;;;
D;258;1434801;109;20250428 01:21;V;;;;;;
B;258;1435007;110;20250428 01:21;;12;74;PHILLIP ST;ROSELANDS;2196;;;20250304;20250424;503600;;R;RESIDENCE;12;;;0;AV7227;
C;258;1435007;110;20250428 01:21;12/SP4205;
D;258;1435007;110;20250428 01:21;P;;;;;;
D;258;1435007;110;20250428 01:21;V;;;;;;
B;258;1443326;111;20250428 01:21;;;99;UNDERCLIFFE RD;EARLWOOD;2206;847.3;M;20250225;20250424;2520000;R2;R;RESIDENCE;;XEE;;0;AV7038;
C;258;1443326;111;20250428 01:21;1/119940;
D;258;1443326;111;20250428 01:21;P;;;;;;
D;258;1443326;111;20250428 01:21;P;;;;;;
D;258;1443326;111;20250428 01:21;V;;;;;;
B;258;1438226;112;20250428 01:21;;;40;ROSEVIEW AVE;ROSELANDS;2196;461.6;M;20250308;20250422;1520000;R3;R;RESIDENCE;;APP;;0;AU999605;
C;258;1438226;112;20250428 01:21;C/405873;
D;258;1438226;112;20250428 01:21;P;;;;;;
D;258;1438226;112;20250428 01:21;V;;;;;;
B;258;1446309;113;20250428 01:21;;;31;WINDARRA ST;NARWEE;2209;613.3;M;20250215;20250424;1612000;R3;R;RESIDENCE;;APP;;0;AV5356;
C;258;1446309;113;20250428 01:21;1/501647;
D;258;1446309;113;20250428 01:21;P;;;;;;
D;258;1446309;113;20250428 01:21;V;;;;;;
B;258;1438252;114;20250428 01:21;;;13;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20250320;20250424;1480000;R3;R;RESIDENCE;;APP;;0;AV5432;
C;258;1438252;114;20250428 01:21;130/27745;
D;258;1438252;114;20250428 01:21;P;;;;;;
D;258;1438252;114;20250428 01:21;P;;;;;;
D;258;1438252;114;20250428 01:21;V;;;;;;
D;258;1438252;114;20250428 01:21;V;;;;;;
B;258;1438294;115;20250428 01:21;;;49;ROSLYN ST;ASHBURY;2193;417.3;M;20241027;20250422;1750000;R2;R;RESIDENCE;;ACC;;0;AU994673;
C;258;1438294;115;20250428 01:21;A/14234;
D;258;1438294;115;20250428 01:21;P;;;;;;
D;258;1438294;115;20250428 01:21;P;;;;;;
D;258;1438294;115;20250428 01:21;V;;;;;;
D;258;1438294;115;20250428 01:21;V;;;;;;
B;258;1433133;116;20250428 01:21;;;18;OSWALD ST;CAMPSIE;2194;663.9;M;20250311;20250422;2060000;R4;R;RESIDENCE;;LBS;;0;AU995542;
C;258;1433133;116;20250428 01:21;223/3846;
D;258;1433133;116;20250428 01:21;P;;;;;;
D;258;1433133;116;20250428 01:21;P;;;;;;
D;258;1433133;116;20250428 01:21;V;;;;;;
D;258;1433133;116;20250428 01:21;V;;;;;;
B;258;1435877;117;20250428 01:21;;6;9;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20250313;20250424;586000;;R;RESIDENCE;6;;;0;AV6694;
C;258;1435877;117;20250428 01:21;6/SP1246;
D;258;1435877;117;20250428 01:21;P;;;;;;
D;258;1435877;117;20250428 01:21;P;;;;;;
D;258;1435877;117;20250428 01:21;V;;;;;;
B;258;1446719;118;20250428 01:21;;;5;WOODSIDE AVE;HURLSTONE PARK;2193;436.3;M;20250301;20250422;2320000;R2;R;RESIDENCE;;XCD;;0;AU999296;
C;258;1446719;118;20250428 01:21;10/7126;
D;258;1446719;118;20250428 01:21;P;;;;;;
D;258;1446719;118;20250428 01:21;V;;;;;;
B;258;1446722;119;20250428 01:21;;;11;WOODSIDE AVE;HURLSTONE PARK;2193;436.3;M;20250308;20250422;2425000;R3;R;RESIDENCE;;XCC;;0;AU997747;
C;258;1446722;119;20250428 01:21;7/7126;
D;258;1446722;119;20250428 01:21;P;;;;;;
D;258;1446722;119;20250428 01:21;V;;;;;;
D;258;1446722;119;20250428 01:21;V;;;;;;
B;258;3281362;120;20250428 01:21;;;2 B;WERONA AVE;PUNCHBOWL;2196;296.4;M;20250312;20250417;1155000;R3;R;RESIDENCE;;APP;;0;AU991884;
C;258;3281362;120;20250428 01:21;11/1097699;
D;258;3281362;120;20250428 01:21;P;;;;;;
D;258;3281362;120;20250428 01:21;P;;;;;;
D;258;3281362;120;20250428 01:21;V;;;;;;
B;258;3712374;121;20250428 01:21;;;48;HAMPTON ST;CROYDON PARK;2133;483.4;M;20250308;20250422;1452000;R3;R;RESIDENCE;;MBB;;0;AU999287;
C;258;3712374;121;20250428 01:21;1/1184792;
D;258;3712374;121;20250428 01:21;P;;;;;;
D;258;3712374;121;20250428 01:21;V;;;;;;
B;258;3621059;122;20250428 01:21;BASS HIL DRIVE IN THEATRE;;10;BRADY WAY;BASS HILL;2197;345.3;M;20250311;20250422;1400000;R2;R;RESIDENCE;;WLB;;0;AU997448;
C;258;3621059;122;20250428 01:21;81/1164862;
D;258;3621059;122;20250428 01:21;P;;;;;;
D;258;3621059;122;20250428 01:21;V;;;;;;
D;258;3621059;122;20250428 01:21;V;;;;;;
B;258;3680491;123;20250428 01:21;;1;26;THIRD AVE;CAMPSIE;2194;;;20250329;20250417;1568888;;R;RESIDENCE;1;;;0;AU989638;
C;258;3680491;123;20250428 01:21;1/SP85283;
D;258;3680491;123;20250428 01:21;P;;;;;;
D;258;3680491;123;20250428 01:21;V;;;;;;
B;258;3335480;124;20250428 01:21;;405 C;5;SIXTH AVE;CAMPSIE;2194;;;20250308;20250422;615000;;R;RESIDENCE;20;;;0;AU996400;
C;258;3335480;124;20250428 01:21;20/SP78794;
D;258;3335480;124;20250428 01:21;P;;;;;;
D;258;3335480;124;20250428 01:21;P;;;;;;
D;258;3335480;124;20250428 01:21;V;;;;;;
B;258;3786103;125;20250428 01:21;;8;142;HALDON ST;LAKEMBA;2195;173;M;20250212;20250417;690000;;R;RESIDENCE;9;;;0;AU991244;
C;258;3786103;125;20250428 01:21;9/SP89596;
D;258;3786103;125;20250428 01:21;P;;;;;;
D;258;3786103;125;20250428 01:21;V;;;;;;
B;258;3785372;126;20250428 01:21;;;26 A;ADELAIDE RD;PADSTOW;2211;289.7;M;20250308;20250417;1440000;R2;R;RESIDENCE;;SMB;;0;AU988923;
C;258;3785372;126;20250428 01:21;242/1181190;
D;258;3785372;126;20250428 01:21;P;;;;;;
D;258;3785372;126;20250428 01:21;P;;;;;;
D;258;3785372;126;20250428 01:21;V;;;;;;
D;258;3785372;126;20250428 01:21;V;;;;;;
B;258;3984552;127;20250428 01:21;;3;70;AMY ST;CAMPSIE;2194;88;M;20250325;20250422;730000;;R;RESIDENCE;3;;;0;AU996840;
C;258;3984552;127;20250428 01:21;3/SP94721;
D;258;3984552;127;20250428 01:21;P;;;;;;
D;258;3984552;127;20250428 01:21;P;;;;;;
D;258;3984552;127;20250428 01:21;V;;;;;;
B;258;3983289;128;20250428 01:21;;505;50;CHARLOTTE ST;CAMPSIE;2194;120;M;20250328;20250422;660000;;R;RESIDENCE;160;;;0;AU995767;
C;258;3983289;128;20250428 01:21;160/SP94562;
D;258;3983289;128;20250428 01:21;P;;;;;;
D;258;3983289;128;20250428 01:21;V;;;;;;
B;258;3920312;129;20250428 01:21;;303;685;PUNCHBOWL RD;PUNCHBOWL;2196;137;M;20250327;20250424;575000;;R;RESIDENCE;23;;;0;AV4868;
C;258;3920312;129;20250428 01:21;23/SP93199;
D;258;3920312;129;20250428 01:21;P;;;;;;
D;258;3920312;129;20250428 01:21;P;;;;;;
D;258;3920312;129;20250428 01:21;V;;;;;;
D;258;3920312;129;20250428 01:21;V;;;;;;
B;258;3981304;130;20250428 01:21;;103;153;WELLINGTON RD;SEFTON;2162;129;M;20250313;20250424;615000;;R;RESIDENCE;3;;;0;AV7098;
C;258;3981304;130;20250428 01:21;3/SP94201;
D;258;3981304;130;20250428 01:21;P;;;;;;
D;258;3981304;130;20250428 01:21;V;;;;;;
B;258;3963120;131;20250428 01:21;;;79 A;CANTRELL ST;YAGOONA;2199;324.5;M;20250306;20250417;1360000;R2;R;RESIDENCE;;WLD;;0;AU989593;
C;258;3963120;131;20250428 01:21;1/1209543;
D;258;3963120;131;20250428 01:21;P;;;;;;
D;258;3963120;131;20250428 01:21;V;;;;;;
D;258;3963120;131;20250428 01:21;V;;;;;;
B;258;3992611;132;20250428 01:21;;208;531;BURWOOD RD;BELMORE;2192;77;M;20250317;20250422;465000;;R;RESIDENCE;22;;;0;AU997139;
C;258;3992611;132;20250428 01:21;22/SP94925;
D;258;3992611;132;20250428 01:21;P;;;;;;
D;258;3992611;132;20250428 01:21;V;;;;;;
B;258;3968730;133;20250428 01:21;;47;585;CANTERBURY RD;BELMORE;2192;114;M;20250314;20250417;725000;;R;RESIDENCE;47;;;0;AU990472;
C;258;3968730;133;20250428 01:21;47/SP90861;
D;258;3968730;133;20250428 01:21;P;;;;;;
D;258;3968730;133;20250428 01:21;P;;;;;;
D;258;3968730;133;20250428 01:21;V;;;;;;
B;258;4305432;134;20250428 01:21;;6;547;CHAPEL RD;BANKSTOWN;2200;196;M;20250312;20250423;945000;;R;RESIDENCE;6;;;0;AV1136;
C;258;4305432;134;20250428 01:21;6/SP101707;
D;258;4305432;134;20250428 01:21;P;;;;;;
D;258;4305432;134;20250428 01:21;V;;;;;;
B;258;4352455;135;20250428 01:21;;1 GO;9;WEYLAND ST;PUNCHBOWL;2196;;;20250228;20250422;580000;;R;RESIDENCE;1;;;0;AU998543;
C;258;4352455;135;20250428 01:21;1/SP102511;
D;258;4352455;135;20250428 01:21;P;;;;;;
D;258;4352455;135;20250428 01:21;P;;;;;;
D;258;4352455;135;20250428 01:21;V;;;;;;
D;258;4352455;135;20250428 01:21;V;;;;;;
Z;654;135;135;382;
