A;210;20020201 12:23;CDIXON;
D;210;2088592;79;20020201 12:23;V;;;;;;
D;210;2088592;79;20020201 12:23;V;;;;;;
B;210;2088778;80;20020201 12:23;;;28;GOSBELL ST;PADDINGTON;2021;115;M;20010914;20011214;820000;A;R;RESIDENCE;;RP;;;8304070;
C;210;2088778;80;20020201 12:23;1//579088;
D;210;2088778;80;20020201 12:23;P;;;;;;
D;210;2088778;80;20020201 12:23;V;;;;;;
B;210;2089196;81;20020201 12:23;;7;19;GUILFOYLE AVE;DOUBLE BAY;2028;;;20000901;20001013;442000;;R;RESIDENCE;7;;;;8269812;
C;210;2089196;81;20020201 12:23;7//1464;
D;210;2089196;81;20020201 12:23;P;;;;;;
D;210;2089196;81;20020201 12:23;V;;;;;;
D;210;2089196;81;20020201 12:23;V;;;;;;
B;210;2089260;82;20020201 12:23;;;32;GURNER ST;PADDINGTON;2021;188.5;M;20010404;20010516;1275000;A;R;RESIDENCE;;RP;;;7633066;
C;210;2089260;82;20020201 12:23;1//631342;
D;210;2089260;82;20020201 12:23;P;;;;;;
D;210;2089260;82;20020201 12:23;P;;;;;;
D;210;2089260;82;20020201 12:23;V;;;;;;
B;210;2089387;83;20020201 12:23;;41;;OFF HAMPDEN ST HOUSE NO: LT 2;PADDINGTON;2021;;;20011031;20011212;494000;;V;VACANT LAND;41;;;;8223889;
C;210;2089387;83;20020201 12:23;41//7220;
D;210;2089387;83;20020201 12:23;P;;;;;;
D;210;2089387;83;20020201 12:23;P;;;;;;
D;210;2089387;83;20020201 12:23;V;;;;;;
B;210;2089540;84;20020201 12:23;;;163;HARGRAVE ST;PADDINGTON;2021;189.7;M;20010921;20011130;1000000;A;R;RESIDENCE;;RP;;;8226870;
C;210;2089540;84;20020201 12:23;77/2/180;
D;210;2089540;84;20020201 12:23;P;;;;;;
D;210;2089540;84;20020201 12:23;V;;;;;;
B;210;2089647;85;20020201 12:23;;;66;HARGRAVE ST;PADDINGTON;2021;;;20011024;20011221;740000;A;R;RESIDENCE;;RP;;;8263137;
C;210;2089647;85;20020201 12:23;A//441432;
D;210;2089647;85;20020201 12:23;P;;;;;;
D;210;2089647;85;20020201 12:23;P;;;;;;
D;210;2089647;85;20020201 12:23;P;;;;;;
D;210;2089647;85;20020201 12:23;V;;;;;;
B;210;2089789;86;20020201 12:23;;;11;HAY ST;VAUCLUSE;2030;499.5;M;20011029;20011203;1420000;A;R;RESIDENCE;;RE;;;8226754;
C;210;2089789;86;20020201 12:23;1//523147;
D;210;2089789;86;20020201 12:23;P;;;;;;
D;210;2089789;86;20020201 12:23;P;;;;;;
D;210;2089789;86;20020201 12:23;V;;;;;;
D;210;2089789;86;20020201 12:23;V;;;;;;
B;210;2089845;87;20020201 12:23;;;8;HENRIETTA ST;DOUBLE BAY;2028;;;20010723;20011127;2090000;A;R;RESIDENCE;;RM;;;8246351;
C;210;2089845;87;20020201 12:23;3//4606;
D;210;2089845;87;20020201 12:23;P;;;;;;
D;210;2089845;87;20020201 12:23;V;;;;;;
B;210;2090018;88;20020201 12:23;;13;2;HOLT ST;DOUBLE BAY;2028;;;20011114;20011220;420000;;R;RESIDENCE;13;;;;8230368;
C;210;2090018;88;20020201 12:23;13//679;
D;210;2090018;88;20020201 12:23;P;;;;;;
D;210;2090018;88;20020201 12:23;V;;;;;;
D;210;2090018;88;20020201 12:23;V;;;;;;
B;210;2090018;89;20020201 12:23;;27;2;HOLT ST;DOUBLE BAY;2028;;;20011114;20011220;420000;;R;RESIDENCE;27;;;;8230368;
C;210;2090018;89;20020201 12:23;27//679;
D;210;2090018;89;20020201 12:23;P;;;;;;
D;210;2090018;89;20020201 12:23;V;;;;;;
D;210;2090018;89;20020201 12:23;V;;;;;;
B;210;2090304;90;20020201 12:23;;;18;HOPETOUN ST;PADDINGTON;2021;101.2;M;20011129;20011206;400000;A;R;RESIDENCE;;RP;;;8269589;
C;210;2090304;90;20020201 12:23;9//32880;
D;210;2090304;90;20020201 12:23;P;;;;;;
D;210;2090304;90;20020201 12:23;P;;;;;;
D;210;2090304;90;20020201 12:23;P;;;;;;
D;210;2090304;90;20020201 12:23;P;;;;;;
D;210;2090304;90;20020201 12:23;V;;;;;;
D;210;2090304;90;20020201 12:23;V;;;;;;
B;210;2090308;91;20020201 12:23;;;26;HOPETOUN ST;PADDINGTON;2021;;;20011018;20011122;885000;A;R;RESIDENCE;;RP;;;8249706;
C;210;2090308;91;20020201 12:23;C//440068;
D;210;2090308;91;20020201 12:23;P;;;;;;
D;210;2090308;91;20020201 12:23;V;;;;;;
B;210;2090888;92;20020201 12:23;;;61;JOHN ST;WOOLLAHRA;2025;273.1;M;20011129;20011219;1600000;A;R;RESIDENCE;;RJ;;;8223740;
C;210;2090888;92;20020201 12:23;21//65634;
D;210;2090888;92;20020201 12:23;P;;;;;;
D;210;2090888;92;20020201 12:23;V;;;;;;
B;210;2091351;93;20020201 12:23;;12;17;KNOX ST;DOUBLE BAY;2028;;;20011108;20011219;460000;;3;COMMERCIAL ST;12;;;;8219100;
C;210;2091351;93;20020201 12:23;12//1532;
D;210;2091351;93;20020201 12:23;P;;;;;;
D;210;2091351;93;20020201 12:23;V;;;;;;
B;210;2091371;94;20020201 12:23;;;29;KULGOA RD;BELLEVUE HILL;2023;;;20011031;20011205;2825000;A;V;VACANT LAND;;RG;;;8240098;
C;210;2091371;94;20020201 12:23;1, 2, 3//127136;
D;210;2091371;94;20020201 12:23;P;;;;;;
D;210;2091371;94;20020201 12:23;P;;;;;;
D;210;2091371;94;20020201 12:23;V;;;;;;
D;210;2091371;94;20020201 12:23;V;;;;;;
B;210;2091500;95;20020201 12:23;;;114;LAWSON ST;PADDINGTON;2021;132.8;M;20011116;20011220;540000;A;R;RESIDENCE;;RP;;;8249975;
C;210;2091500;95;20020201 12:23;3//107502;
D;210;2091500;95;20020201 12:23;P;;;;;;
D;210;2091500;95;20020201 12:23;P;;;;;;
D;210;2091500;95;20020201 12:23;P;;;;;;
D;210;2091500;95;20020201 12:23;V;;;;;;
D;210;2091500;95;20020201 12:23;V;;;;;;
B;210;2091592;96;20020201 12:23;;;3;LEURA RD;DOUBLE BAY;2028;;;20011020;20011203;1100000;A;R;RESIDENCE;;RH;;;8290491;
C;210;2091592;96;20020201 12:23;2//73448 4//792126;
D;210;2091592;96;20020201 12:23;P;;;;;;
D;210;2091592;96;20020201 12:23;P;;;;;;
D;210;2091592;96;20020201 12:23;V;;;;;;
D;210;2091592;96;20020201 12:23;V;;;;;;
B;210;2091673;97;20020201 12:23;;;36;LITTLE COMBER ST;PADDINGTON;2021;182.2;M;20011108;20011217;480000;A;R;RESIDENCE;;RP;;;8222878;
C;210;2091673;97;20020201 12:23;3//228556;
D;210;2091673;97;20020201 12:23;P;;;;;;
D;210;2091673;97;20020201 12:23;V;;;;;;
B;210;2091742;98;20020201 12:23;;;1;LIVERPOOL ST;PADDINGTON;2021;138.8;M;20011214;20020118;862500;A;R;RESIDENCE;;RP;;;8292795;
C;210;2091742;98;20020201 12:23;1//742372;
D;210;2091742;98;20020201 12:23;P;;;;;;
D;210;2091742;98;20020201 12:23;V;;;;;;
B;210;2091901;99;20020201 12:23;;7;13;MACDONALD ST;PADDINGTON;2021;;;20011031;20011130;690000;;R;RESIDENCE;7;;;;8177812;
C;210;2091901;99;20020201 12:23;7//62412;
D;210;2091901;99;20020201 12:23;P;;;;;;
D;210;2091901;99;20020201 12:23;V;;;;;;
B;210;2092232;100;20020201 12:23;;2;3;MANNING RD;DOUBLE BAY;2028;;;20011221;20020121;705000;;R;RESIDENCE;2;;;;8297305;
C;210;2092232;100;20020201 12:23;2//3554;
D;210;2092232;100;20020201 12:23;P;;;;;;
D;210;2092232;100;20020201 12:23;P;;;;;;
D;210;2092232;100;20020201 12:23;V;;;;;;
B;210;2092232;101;20020201 12:23;;7;3;MANNING RD;DOUBLE BAY;2028;;;20011221;20020121;705000;;R;RESIDENCE;7;;;;8297305;
C;210;2092232;101;20020201 12:23;7//3554;
D;210;2092232;101;20020201 12:23;P;;;;;;
D;210;2092232;101;20020201 12:23;P;;;;;;
D;210;2092232;101;20020201 12:23;V;;;;;;
B;210;2092274;102;20020201 12:23;;11;17;MANNING RD;WOOLLAHRA;2025;;;20011127;20011220;998000;;R;RESIDENCE;11;;;;8245516;
C;210;2092274;102;20020201 12:23;11//33608;
D;210;2092274;102;20020201 12:23;P;;;;;;
D;210;2092274;102;20020201 12:23;P;;;;;;
D;210;2092274;102;20020201 12:23;V;;;;;;
B;210;2092745;103;20020201 12:23;;32;2 B;MONA RD;DARLING POINT;2027;;;20011113;20011227;93500;;R;RESIDENCE;32;;;;8235004;
C;210;2092745;103;20020201 12:23;32//SP 49621;
D;210;2092745;103;20020201 12:23;P;;;;;;
D;210;2092745;103;20020201 12:23;V;;;;;;
B;210;2092935;104;20020201 12:23;;6;29 C;NELSON ST;WOOLLAHRA;2025;;;20010702;20010702;180000;;R;RESIDENCE;6;;;;8293955;
C;210;2092935;104;20020201 12:23;6//7888;
D;210;2092935;104;20020201 12:23;P;;;;;;
D;210;2092935;104;20020201 12:23;P;;;;;;
D;210;2092935;104;20020201 12:23;V;;;;;;
B;210;2093029;105;20020201 12:23;;12;44;NELSON ST;WOOLLAHRA;2025;;;20011201;20020116;350000;;R;RESIDENCE;12;;;;8303608;
C;210;2093029;105;20020201 12:23;12//2356;
D;210;2093029;105;20020201 12:23;P;;;;;;
D;210;2093029;105;20020201 12:23;V;;;;;;
B;210;2093254;106;20020201 12:23;;;50;NEW BEACH RD;DARLING POINT;2027;221.3;M;20001212;20010123;155000;A;R;RESIDENCE;;RN;;;7572926;
C;210;2093254;106;20020201 12:23;3//959391;
D;210;2093254;106;20020201 12:23;P;;;;;;
D;210;2093254;106;20020201 12:23;P;;;;;;
D;210;2093254;106;20020201 12:23;V;;;;;;
B;210;2093468;107;20020201 12:23;;48;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20011206;20020117;545000;;R;RESIDENCE;48;;;;8284391;
C;210;2093468;107;20020201 12:23;48//19963;
D;210;2093468;107;20020201 12:23;P;;;;;;
D;210;2093468;107;20020201 12:23;P;;;;;;
D;210;2093468;107;20020201 12:23;V;;;;;;
B;210;2093738;108;20020201 12:23;;;48;NEW SOUTH HEAD RD;VAUCLUSE;2030;221.3;M;19990922;19991022;755000;B;3;SHOP &3 FLAT;;BM;;;6310296;
C;210;2093738;108;20020201 12:23;B//305892;
D;210;2093738;108;20020201 12:23;P;;;;;;
B;210;2093847;109;20020201 12:23;;16;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20011208;20020114;430000;;3;IIVA K T;16;;;;8273747;
C;210;2093847;109;20020201 12:23;16//586;
D;210;2093847;109;20020201 12:23;P;;;;;;
D;210;2093847;109;20020201 12:23;V;;;;;;
B;210;2093847;110;20020201 12:23;;20;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20011206;20020104;340000;;3;HOME  UNIT;20;;;;8256752;
C;210;2093847;110;20020201 12:23;20//586;
D;210;2093847;110;20020201 12:23;P;;;;;;
D;210;2093847;110;20020201 12:23;P;;;;;;
D;210;2093847;110;20020201 12:23;V;;;;;;
B;210;2094095;111;20020201 12:23;;17;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011107;20011221;770000;;R;RESIDENCE;17;;;;8279483;
C;210;2094095;111;20020201 12:23;17//43300;
D;210;2094095;111;20020201 12:23;P;;;;;;
D;210;2094095;111;20020201 12:23;V;;;;;;
B;210;2094176;112;20020201 12:23;;4;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011116;20011116;125000;;3;UNIT;4;;;;8239603;
C;210;2094176;112;20020201 12:23;4//15926;
D;210;2094176;112;20020201 12:23;P;;;;;;
D;210;2094176;112;20020201 12:23;V;;;;;;
D;210;2094176;112;20020201 12:23;V;;;;;;
D;210;2094176;112;20020201 12:23;V;;;;;;
B;210;2094258;113;20020201 12:23;;1;476;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011205;20020116;360000;;3;APARTMENT;1;;;;8278413;
C;210;2094258;113;20020201 12:23;1//22181;
D;210;2094258;113;20020201 12:23;P;;;;;;
D;210;2094258;113;20020201 12:23;P;;;;;;
D;210;2094258;113;20020201 12:23;V;;;;;;
D;210;2094258;113;20020201 12:23;V;;;;;;
B;210;2094611;114;20020201 12:23;;8;16;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20011031;20011213;209500;;R;RESIDENCE;8;;;;8288047;
C;210;2094611;114;20020201 12:23;8//20728;
D;210;2094611;114;20020201 12:23;P;;;;;;
D;210;2094611;114;20020201 12:23;V;;;;;;
B;210;2094694;115;20020201 12:23;;54;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20011116;20011219;275000;;R;RESIDENCE;54;;;;8237151;
C;210;2094694;115;20020201 12:23;54//SP 60684;
D;210;2094694;115;20020201 12:23;P;;;;;;
D;210;2094694;115;20020201 12:23;V;;;;;;
B;210;2094769;116;20020201 12:23;;103;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20011102;20011130;490000;;R;RESIDENCE;103;;;;8239714;
C;210;2094769;116;20020201 12:23;103//22762;
D;210;2094769;116;20020201 12:23;P;;;;;;
D;210;2094769;116;20020201 12:23;V;;;;;;
B;210;2095310;117;20020201 12:23;;2;529;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011015;20020107;595000;;R;RESIDENCE;2;;;;8270326;
C;210;2095310;117;20020201 12:23;2//36048;
D;210;2095310;117;20020201 12:23;P;;;;;;
D;210;2095310;117;20020201 12:23;P;;;;;;
D;210;2095310;117;20020201 12:23;V;;;;;;
B;210;2095682;118;20020201 12:23;;;39;NEW SOUTH HEAD RD;VAUCLUSE;2030;588;M;20011210;20011231;1775000;A;R;RESIDENCE;;RE;;;8237688;
C;210;2095682;118;20020201 12:23;2//218893;
D;210;2095682;118;20020201 12:23;P;;;;;;
D;210;2095682;118;20020201 12:23;V;;;;;;
B;210;2095774;119;20020201 12:23;;5;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20011107;20011220;537000;;3;UNIT;5;;;;8308265;
C;210;2095774;119;20020201 12:23;5//SP 54122;
D;210;2095774;119;20020201 12:23;P;;;;;;
D;210;2095774;119;20020201 12:23;P;;;;;;
D;210;2095774;119;20020201 12:23;V;;;;;;
B;210;2095949;120;20020201 12:23;;2;20;OCEAN AVE;DOUBLE BAY;2028;;;20011024;20011207;456000;;R;RESIDENCE;2;;;;8219304;
C;210;2095949;120;20020201 12:23;2//SP 8534;
D;210;2095949;120;20020201 12:23;P;;;;;;
D;210;2095949;120;20020201 12:23;P;;;;;;
D;210;2095949;120;20020201 12:23;V;;;;;;
D;210;2095949;120;20020201 12:23;V;;;;;;
B;210;2095949;121;20020201 12:23;;10;20;OCEAN AVE;DOUBLE BAY;2028;;;20011025;20011206;522000;;R;RESIDENCE;10;;;;8237162;
C;210;2095949;121;20020201 12:23;10//SP 8534;
D;210;2095949;121;20020201 12:23;P;;;;;;
D;210;2095949;121;20020201 12:23;V;;;;;;
D;210;2095949;121;20020201 12:23;V;;;;;;
B;210;2095967;122;20020201 12:23;;11;22;OCEAN AVE;DOUBLE BAY;2028;;;20011120;20011220;575000;;R;RESIDENCE;11;;;;8287164;
C;210;2095967;122;20020201 12:23;11//749;
D;210;2095967;122;20020201 12:23;P;;;;;;
D;210;2095967;122;20020201 12:23;P;;;;;;
D;210;2095967;122;20020201 12:23;V;;;;;;
B;210;2095967;123;20020201 12:23;;14;22;OCEAN AVE;DOUBLE BAY;2028;;;20011120;20011220;575000;;R;RESIDENCE;14;;;;8287164;
C;210;2095967;123;20020201 12:23;14//749;
D;210;2095967;123;20020201 12:23;P;;;;;;
D;210;2095967;123;20020201 12:23;P;;;;;;
D;210;2095967;123;20020201 12:23;V;;;;;;
B;210;2096060;124;20020201 12:23;;36;45;OCEAN AVE;DOUBLE BAY;2028;;;20010910;20011110;550000;;3;UNIT/CARSPACE;36;;;;8262646;
C;210;2096060;124;20020201 12:23;36//2795;
D;210;2096060;124;20020201 12:23;P;;;;;;
D;210;2096060;124;20020201 12:23;V;;;;;;
B;210;2096060;125;20020201 12:23;;72;45;OCEAN AVE;DOUBLE BAY;2028;;;20010910;20011110;550000;;3;UNIT/CARSPACE;72;;;;8262646;
C;210;2096060;125;20020201 12:23;72//2795;
D;210;2096060;125;20020201 12:23;P;;;;;;
D;210;2096060;125;20020201 12:23;V;;;;;;
D;210;2096060;125;20020201 12:23;V;;;;;;
B;210;2096215;126;20020201 12:23;;1;29;OCEAN AVE;DOUBLE BAY;2028;;;20011017;20011205;410000;;3;HOME UNIT;1;;;;8233081;
C;210;2096215;126;20020201 12:23;1//2284;
D;210;2096215;126;20020201 12:23;P;;;;;;
D;210;2096215;126;20020201 12:23;V;;;;;;
D;210;2096215;126;20020201 12:23;V;;;;;;
B;210;2096559;127;20020201 12:23;;12;123;OCEAN ST;WOOLLAHRA;2025;;;20011122;20011220;440000;;R;RESIDENCE;12;;;;8228869;
C;210;2096559;127;20020201 12:23;12//8529;
D;210;2096559;127;20020201 12:23;P;;;;;;
D;210;2096559;127;20020201 12:23;P;;;;;;
D;210;2096559;127;20020201 12:23;P;;;;;;
D;210;2096559;127;20020201 12:23;V;;;;;;
B;210;2096807;128;20020201 12:23;;;26;OCEAN ST;WOOLLAHRA;2025;173.8;M;20011004;20020110;810000;A;R;RESIDENCE;;RJ;;;8308916;
C;210;2096807;128;20020201 12:23;5//253392;
D;210;2096807;128;20020201 12:23;P;;;;;;
D;210;2096807;128;20020201 12:23;P;;;;;;
D;210;2096807;128;20020201 12:23;V;;;;;;
B;210;2096818;129;20020201 12:23;;44;5;OCTAGON RD;DARLING POINT;2027;;;20011126;20020111;545000;;R;RESIDENCE;44;;;;8288183;
C;210;2096818;129;20020201 12:23;44//1258;
D;210;2096818;129;20020201 12:23;P;;;;;;
D;210;2096818;129;20020201 12:23;P;;;;;;
D;210;2096818;129;20020201 12:23;V;;;;;;
B;210;2096818;130;20020201 12:23;;45;5;OCTAGON RD;DARLING POINT;2027;;;20011126;20020111;545000;;R;RESIDENCE;45;;;;8288183;
C;210;2096818;130;20020201 12:23;45//1258;
D;210;2096818;130;20020201 12:23;P;;;;;;
D;210;2096818;130;20020201 12:23;P;;;;;;
D;210;2096818;130;20020201 12:23;V;;;;;;
B;210;2096818;131;20020201 12:23;;1;5;OCTAGON RD;DARLING POINT;2027;;;20011126;20020111;545000;;R;RESIDENCE;1;;;;8288183;
C;210;2096818;131;20020201 12:23;1//1258;
D;210;2096818;131;20020201 12:23;P;;;;;;
D;210;2096818;131;20020201 12:23;P;;;;;;
D;210;2096818;131;20020201 12:23;V;;;;;;
B;210;2097017;132;20020201 12:23;;;144;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20011029;20011212;2235000;A;R;RESIDENCE;;RC;;;8277469;
C;210;2097017;132;20020201 12:23;10//10127;
D;210;2097017;132;20020201 12:23;P;;;;;;
D;210;2097017;132;20020201 12:23;P;;;;;;
D;210;2097017;132;20020201 12:23;P;;;;;;
D;210;2097017;132;20020201 12:23;V;;;;;;
D;210;2097017;132;20020201 12:23;V;;;;;;
B;210;2097179;133;20020201 12:23;;;632;OLD SOUTH HEAD RD;ROSE BAY;2029;328.8;M;20020110;20020110;250000;A;R;RESIDENCE;;RF;;;8271144;
C;210;2097179;133;20020201 12:23;1//222551;
D;210;2097179;133;20020201 12:23;P;;;;;;
D;210;2097179;133;20020201 12:23;V;;;;;;
B;210;2097613;134;20020201 12:23;;;92;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010925;20011112;521500;A;R;RESIDENCE;;RH;;;8229005;
C;210;2097613;134;20020201 12:23;Y//104360;
D;210;2097613;134;20020201 12:23;P;;;;;;
D;210;2097613;134;20020201 12:23;V;;;;;;
B;210;2097672;135;20020201 12:23;;;28;OLOLA AVE;VAUCLUSE;2030;1100;M;20010820;20011107;2750000;A;R;RESIDENCE;;RD;;;8269761;
C;210;2097672;135;20020201 12:23;74//9328;
D;210;2097672;135;20020201 12:23;P;;;;;;
D;210;2097672;135;20020201 12:23;P;;;;;;
D;210;2097672;135;20020201 12:23;V;;;;;;
B;210;2097868;136;20020201 12:23;;1;71;O'SULLIVAN RD;ROSE BAY;2029;;;20020107;20020107;260000;;R;RESIDENCE;1;;;;8270291;
C;210;2097868;136;20020201 12:23;1//SP 20096;
D;210;2097868;136;20020201 12:23;P;;;;;;
D;210;2097868;136;20020201 12:23;P;;;;;;
D;210;2097868;136;20020201 12:23;V;;;;;;
D;210;2097868;136;20020201 12:23;V;;;;;;
D;210;2097868;136;20020201 12:23;V;;;;;;
D;210;2097868;136;20020201 12:23;V;;;;;;
B;210;2097905;137;20020201 12:23;;5;85;O'SULLIVAN RD;ROSE BAY;2029;;;20011109;20011221;400000;;R;RESIDENCE;5;;;;8289073;
C;210;2097905;137;20020201 12:23;5//9288;
D;210;2097905;137;20020201 12:23;P;;;;;;
D;210;2097905;137;20020201 12:23;P;;;;;;
D;210;2097905;137;20020201 12:23;V;;;;;;
B;210;2098450;138;20020201 12:23;;;262;OXFORD ST;PADDINGTON;2021;;;20011113;20011218;3200000;B;3;SHOP;;BL;;;8299592;
C;210;2098450;138;20020201 12:23;2//965240;
D;210;2098450;138;20020201 12:23;P;;;;;;
D;210;2098450;138;20020201 12:23;V;;;;;;
D;210;2098450;138;20020201 12:23;V;;;;;;
B;210;2098566;139;20020201 12:23;;;25;PACIFIC ST;WATSONS BAY;2030;404.7;M;19990128;19991008;900000;A;3;;;RA;;;6256164;
C;210;2098566;139;20020201 12:23;2//80575;
D;210;2098566;139;20020201 12:23;P;;;;;;
D;210;2098566;139;20020201 12:23;V;;;;;;
B;210;2098623;140;20020201 12:23;;;50;PADDINGTON ST;PADDINGTON;2021;177;M;20011031;20011212;1400000;A;R;RESIDENCE;;RP;;;8297174;
C;210;2098623;140;20020201 12:23;31//664823;
D;210;2098623;140;20020201 12:23;P;;;;;;
D;210;2098623;140;20020201 12:23;V;;;;;;
D;210;2098623;140;20020201 12:23;V;;;;;;
B;210;2098679;141;20020201 12:23;;;162;PADDINGTON ST;PADDINGTON;2021;;;20010522;20011120;1800000;A;R;RESIDENCE;;RP;;;8248971;
C;210;2098679;141;20020201 12:23;38/1/180;
D;210;2098679;141;20020201 12:23;P;;;;;;
D;210;2098679;141;20020201 12:23;P;;;;;;
D;210;2098679;141;20020201 12:23;V;;;;;;
B;210;2098869;142;20020201 12:23;;;36;PARSLEY RD;VAUCLUSE;2030;;;20001212;20010412;1410000;A;R;RESIDENCE;;RD;;;7563458;
C;210;2098869;142;20020201 12:23;LAND//167239 A//354921;
D;210;2098869;142;20020201 12:23;P;;;;;;
D;210;2098869;142;20020201 12:23;P;;;;;;
D;210;2098869;142;20020201 12:23;V;;;;;;
D;210;2098869;142;20020201 12:23;V;;;;;;
B;210;2099003;143;20020201 12:23;;6;2;POWELL RD;ROSE BAY;2029;;;20011207;20020118;408000;;R;RESIDENCE;6;;;;8300583;
C;210;2099003;143;20020201 12:23;6//11135;
D;210;2099003;143;20020201 12:23;P;;;;;;
D;210;2099003;143;20020201 12:23;P;;;;;;
D;210;2099003;143;20020201 12:23;V;;;;;;
B;210;2099041;144;20020201 12:23;;;24;PROSPECT ST;PADDINGTON;2021;92.5;M;20011026;20011207;750000;A;R;RESIDENCE;;RP;;;8236959;
C;210;2099041;144;20020201 12:23;2//906808;
D;210;2099041;144;20020201 12:23;P;;;;;;
D;210;2099041;144;20020201 12:23;P;;;;;;
D;210;2099041;144;20020201 12:23;V;;;;;;
B;210;2099363;145;20020201 12:23;;;10;RANFURLEY RD;DOUBLE BAY;2028;277.8;M;20011102;20011102;356400;A;R;RESIDENCE;;RG;;;8217099;
C;210;2099363;145;20020201 12:23;5//260846;
D;210;2099363;145;20020201 12:23;P;;;;;;
D;210;2099363;145;20020201 12:23;P;;;;;;
D;210;2099363;145;20020201 12:23;P;;;;;;
D;210;2099363;145;20020201 12:23;V;;;;;;
D;210;2099363;145;20020201 12:23;V;;;;;;
D;210;2099363;145;20020201 12:23;V;;;;;;
B;210;2099516;146;20020201 12:23;;5;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20011204;20020115;840000;;3;HOME UNIT;5;;;;8305471;
C;210;2099516;146;20020201 12:23;5//11682;
D;210;2099516;146;20020201 12:23;P;;;;;;
D;210;2099516;146;20020201 12:23;V;;;;;;
D;210;2099516;146;20020201 12:23;V;;;;;;
B;210;2099516;147;20020201 12:23;;15;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20010613;20011204;1630000;;R;RESIDENCE;15;;;;8221156;
C;210;2099516;147;20020201 12:23;15//11682;
D;210;2099516;147;20020201 12:23;P;;;;;;
D;210;2099516;147;20020201 12:23;V;;;;;;
D;210;2099516;147;20020201 12:23;V;;;;;;
B;210;2099516;148;20020201 12:23;;22;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20010613;20011204;1630000;;R;RESIDENCE;22;;;;8221156;
C;210;2099516;148;20020201 12:23;22//11682;
D;210;2099516;148;20020201 12:23;P;;;;;;
D;210;2099516;148;20020201 12:23;V;;;;;;
B;210;2099865;149;20020201 12:23;;;10;SABER ST;WOOLLAHRA;2025;330;M;19990810;19991019;915000;A;3;COMML BLDG;;RH;;;6302552;
C;210;2099865;149;20020201 12:23;1//710876 LESSEE S O'KEEFE LEASE 105873;
D;210;2099865;149;20020201 12:23;P;;;;;;
B;210;2099865;150;20020201 12:23;;;10;SABER ST;WOOLLAHRA;2025;330;M;20010618;20010817;1400000;A;3;COMMERCIAL;;RH;;;8048172;
C;210;2099865;150;20020201 12:23;1//710876 LESSEE S O'KEEFE LEASE 105873;
D;210;2099865;150;20020201 12:23;P;;;;;;
D;210;2099865;150;20020201 12:23;V;;;;;;
B;210;2100204;151;20020201 12:23;;;2;SOUTH ST;EDGECLIFF;2027;98.2;M;20011024;20011204;486000;A;R;RESIDENCE;;RP;;;8245603;
C;210;2100204;151;20020201 12:23;2//252250 7//533003;
D;210;2100204;151;20020201 12:23;P;;;;;;
D;210;2100204;151;20020201 12:23;V;;;;;;
B;210;2100256;152;20020201 12:23;;;19;SPENCER ST;ROSE BAY;2029;;;20011205;20020117;955000;A;R;RESIDENCE;;RF;;;8312013;
C;210;2100256;152;20020201 12:23;Y//443769;
D;210;2100256;152;20020201 12:23;P;;;;;;
D;210;2100256;152;20020201 12:23;V;;;;;;
D;210;2100256;152;20020201 12:23;V;;;;;;
B;210;2100268;153;20020201 12:23;;;37;SPENCER ST;ROSE BAY;2029;;;20000330;20000602;3750000;A;3;LOTS 10 & 11 DP 4287;;RF;;;6846578;
C;210;2100268;153;20020201 12:23;11/B/4247;
D;210;2100268;153;20020201 12:23;P;;;;;;
D;210;2100268;153;20020201 12:23;V;;;;;;
D;210;2100268;153;20020201 12:23;V;;;;;;
B;210;2100427;154;20020201 12:23;;1;24;STAFFORD ST;DOUBLE BAY;2028;;;20011206;20011219;740000;;R;RESIDENCE;1;;;;8235985;
C;210;2100427;154;20020201 12:23;1//SP 54416;
D;210;2100427;154;20020201 12:23;P;;;;;;
D;210;2100427;154;20020201 12:23;P;;;;;;
D;210;2100427;154;20020201 12:23;P;;;;;;
D;210;2100427;154;20020201 12:23;V;;;;;;
B;210;2100699;155;20020201 12:23;;;25;STREATFIELD RD;BELLEVUE HILL;2023;999.1;M;20011019;20020111;1900000;A;R;RESIDENCE;;RG;;;8280032;
C;210;2100699;155;20020201 12:23;28/1/13285;
D;210;2100699;155;20020201 12:23;P;;;;;;
D;210;2100699;155;20020201 12:23;V;;;;;;
D;210;2100699;155;20020201 12:23;V;;;;;;
