A;RTSALEDATA;081;20250707 01:07;VALNET;
D;081;4079360;15;20250707 01:07;V;;;;;;
D;081;4079360;15;20250707 01:07;V;;;;;;
B;081;4077402;16;20250707 01:07;;328;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250517;20250701;630000;;R;RESIDENCE;12;;;;AV203442;
C;081;4077402;16;20250707 01:07;12/SP96613;
D;081;4077402;16;20250707 01:07;P;;;;;;
D;081;4077402;16;20250707 01:07;V;;;;;;
B;081;4082790;17;20250707 01:07;;;21;KINNICK PL;NORTH KELLYVILLE;2155;622;M;20250522;20250627;1400000;C4;V;VACANT LAND;;NKE;;;AV192241;
C;081;4082790;17;20250707 01:07;14/286747;
D;081;4082790;17;20250707 01:07;P;;;;;;
D;081;4082790;17;20250707 01:07;P;;;;;;
D;081;4082790;17;20250707 01:07;V;;;;;;
B;081;4036820;18;20250707 01:07;;;88;SUNDOWNER PKWY;GABLES;2765;622;M;20250428;20250627;2125000;R3;R;RESIDENCE;;GBM;;;AV192408;
C;081;4036820;18;20250707 01:07;1573/1217761;
D;081;4036820;18;20250707 01:07;P;;;;;;
D;081;4036820;18;20250707 01:07;P;;;;;;
D;081;4036820;18;20250707 01:07;V;;;;;;
D;081;4036820;18;20250707 01:07;V;;;;;;
B;081;4133525;19;20250707 01:07;;;31;RIVERSIDE WAY;NORTH KELLYVILLE;2155;733.2;M;20250403;20250703;2745000;C4;R;RESIDENCE;;NKE;;;AV210112;
C;081;4133525;19;20250707 01:07;28/286793;
D;081;4133525;19;20250707 01:07;P;;;;;;
D;081;4133525;19;20250707 01:07;P;;;;;;
D;081;4133525;19;20250707 01:07;V;;;;;;
D;081;4133525;19;20250707 01:07;V;;;;;;
B;081;4133539;20;20250707 01:07;;;79;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;678.4;M;20250519;20250630;2980000;C4;R;RESIDENCE;;NKE;;;AV200164;
C;081;4133539;20;20250707 01:07;42/286793;
D;081;4133539;20;20250707 01:07;P;;;;;;
D;081;4133539;20;20250707 01:07;P;;;;;;
D;081;4133539;20;20250707 01:07;V;;;;;;
D;081;4133539;20;20250707 01:07;V;;;;;;
B;081;4065751;21;20250707 01:07;;;8;WALLINGAT RD;NORTH KELLYVILLE;2155;483.3;M;20250519;20250630;2030000;R2;R;RESIDENCE;;NKU;;;AV200134;
C;081;4065751;21;20250707 01:07;5/1219815;
D;081;4065751;21;20250707 01:07;P;;;;;;
D;081;4065751;21;20250707 01:07;P;;;;;;
D;081;4065751;21;20250707 01:07;V;;;;;;
B;081;4600624;22;20250707 01:07;;513;21;SPURWAY DR;NORWEST;2153;104;M;20250607;20250630;920000;;R;RESIDENCE;69;;;;AV195486;
C;081;4600624;22;20250707 01:07;69/SP102757;
D;081;4600624;22;20250707 01:07;P;;;;;;
D;081;4600624;22;20250707 01:07;V;;;;;;
B;081;4600624;23;20250707 01:07;;623;23;SPURWAY DR;NORWEST;2153;115;M;20250625;20250703;900000;;R;RESIDENCE;267;;;;AV211715;
C;081;4600624;23;20250707 01:07;267/SP102757;
D;081;4600624;23;20250707 01:07;P;;;;;;
D;081;4600624;23;20250707 01:07;V;;;;;;
B;081;4600624;24;20250707 01:07;;819;23;SPURWAY DR;NORWEST;2153;103;M;20230124;20250627;895000;;R;RESIDENCE;287;;;;AV193280;
C;081;4600624;24;20250707 01:07;287/SP102757;
D;081;4600624;24;20250707 01:07;P;;;;;;
D;081;4600624;24;20250707 01:07;P;;;;;;
D;081;4600624;24;20250707 01:07;V;;;;;;
B;081;4600624;25;20250707 01:07;;823;23;SPURWAY DR;NORWEST;2153;115;M;20250625;20250703;920000;;R;RESIDENCE;291;;;;AV211769;
C;081;4600624;25;20250707 01:07;291/SP102757;
D;081;4600624;25;20250707 01:07;P;;;;;;
D;081;4600624;25;20250707 01:07;V;;;;;;
B;081;4600624;26;20250707 01:07;;923;23;SPURWAY DR;NORWEST;2153;115;M;20250606;20250627;930000;;R;RESIDENCE;303;;;;AV194258;
C;081;4600624;26;20250707 01:07;303/SP102757;
D;081;4600624;26;20250707 01:07;P;;;;;;
D;081;4600624;26;20250707 01:07;V;;;;;;
B;081;4615842;27;20250707 01:07;;;18;LUNETTE ST;GABLES;2765;596.5;M;20250617;20250627;1210000;R3;R;RESIDENCE;;GBM;;;AV191067;
C;081;4615842;27;20250707 01:07;109/1285958;
D;081;4615842;27;20250707 01:07;P;;;;;;
D;081;4615842;27;20250707 01:07;V;;;;;;
B;081;4615845;28;20250707 01:07;;;12;LUNETTE ST;GABLES;2765;450;M;20250411;20250630;1020000;R3;V;VACANT LAND;;GBM;;;AV197291;
C;081;4615845;28;20250707 01:07;112/1285958;
D;081;4615845;28;20250707 01:07;P;;;;;;
D;081;4615845;28;20250707 01:07;P;;;;;;
D;081;4615845;28;20250707 01:07;V;;;;;;
B;081;4615860;29;20250707 01:07;;;6;ASHGROVE RD;GABLES;2765;468;M;20250613;20250627;1025000;R3;V;VACANT LAND;;GBM;;;AV189705;
C;081;4615860;29;20250707 01:07;127/1285958;
D;081;4615860;29;20250707 01:07;P;;;;;;
D;081;4615860;29;20250707 01:07;V;;;;;;
B;081;4615863;30;20250707 01:07;;;7;ARRIS RD;GABLES;2765;500.7;M;20250602;20250627;1065000;R3;V;VACANT LAND;;GBM;;;AV193312;
C;081;4615863;30;20250707 01:07;130/1285958;
D;081;4615863;30;20250707 01:07;P;;;;;;
D;081;4615863;30;20250707 01:07;V;;;;;;
B;081;4615865;31;20250707 01:07;;;11;ARRIS RD;GABLES;2765;466.8;M;20250613;20250627;1030000;R3;V;VACANT LAND;;GBM;;;AV190721;
C;081;4615865;31;20250707 01:07;132/1285958;
D;081;4615865;31;20250707 01:07;P;;;;;;
D;081;4615865;31;20250707 01:07;P;;;;;;
D;081;4615865;31;20250707 01:07;V;;;;;;
B;081;4615866;32;20250707 01:07;;;13;ARRIS RD;GABLES;2765;466.8;M;20250617;20250627;1030000;R3;V;VACANT LAND;;GBM;;;AV190235;
C;081;4615866;32;20250707 01:07;133/1285958;
D;081;4615866;32;20250707 01:07;P;;;;;;
D;081;4615866;32;20250707 01:07;P;;;;;;
D;081;4615866;32;20250707 01:07;V;;;;;;
B;081;4575714;33;20250707 01:07;;;58;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;474.1;M;20250404;20250627;2150000;R2;R;RESIDENCE;;NKR;;;AV191327;
C;081;4575714;33;20250707 01:07;2006/1285025;
D;081;4575714;33;20250707 01:07;P;;;;;;
D;081;4575714;33;20250707 01:07;V;;;;;;
B;081;4577985;34;20250707 01:07;;228;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;81;M;20250521;20250630;520000;;R;RESIDENCE;99;;;;AV199399;
C;081;4577985;34;20250707 01:07;99/SP104040;
D;081;4577985;34;20250707 01:07;P;;;;;;
D;081;4577985;34;20250707 01:07;V;;;;;;
B;081;4228191;35;20250707 01:07;;410;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;202;M;20250612;20250627;900000;;R;RESIDENCE;180;;;;AV193335;
C;081;4228191;35;20250707 01:07;180/SP107998;
D;081;4228191;35;20250707 01:07;P;;;;;;
D;081;4228191;35;20250707 01:07;P;;;;;;
D;081;4228191;35;20250707 01:07;V;;;;;;
B;081;4557657;36;20250707 01:07;;;40;TRENTHAM ST;BOX HILL;2765;370.3;M;20250430;20250618;821000;R2;V;VACANT LAND;;BHR;;;AV160042;
C;081;4557657;36;20250707 01:07;36/1244902;
D;081;4557657;36;20250707 01:07;P;;;;;;
D;081;4557657;36;20250707 01:07;P;;;;;;
D;081;4557657;36;20250707 01:07;V;;;;;;
B;081;4557658;37;20250707 01:07;;;42;TRENTHAM ST;BOX HILL;2765;303.7;M;20250331;20250602;720000;R2;V;VACANT LAND;;BHR;;;AV114581;
C;081;4557658;37;20250707 01:07;37/1244902;
D;081;4557658;37;20250707 01:07;P;;;;;;
D;081;4557658;37;20250707 01:07;V;;;;;;
B;081;4557677;38;20250707 01:07;;;38;TIPPERARY ST;BOX HILL;2765;427;M;20250422;20250527;861000;R2;V;VACANT LAND;;BHR;;;AV188692;
C;081;4557677;38;20250707 01:07;56/1244902;
D;081;4557677;38;20250707 01:07;P;;;;;;
D;081;4557677;38;20250707 01:07;V;;;;;;
B;081;4557680;39;20250707 01:07;;;32;TIPPERARY ST;BOX HILL;2765;341.6;M;20250502;20250630;746000;R2;V;VACANT LAND;;BHR;;;AV199042;
C;081;4557680;39;20250707 01:07;59/1244902;
D;081;4557680;39;20250707 01:07;P;;;;;;
D;081;4557680;39;20250707 01:07;V;;;;;;
B;081;4598192;40;20250707 01:07;;;100;MANSO CRES;BOX HILL;2765;318.1;M;20241121;20250627;805000;R2;V;VACANT LAND;;BHR;;;AV191735;
C;081;4598192;40;20250707 01:07;1586/1276883;
D;081;4598192;40;20250707 01:07;P;;;;;;
D;081;4598192;40;20250707 01:07;V;;;;;;
B;081;6004681;41;20250707 01:07;;;32;ASHGROVE RD;GABLES;2765;436.8;M;20250618;20250626;839584;;V;VACANT LAND;;;;;AV186965;
C;081;6004681;41;20250707 01:07;1033/1302841;
D;081;6004681;41;20250707 01:07;P;;;;;;
D;081;6004681;41;20250707 01:07;V;;;;;;
B;081;6004682;42;20250707 01:07;;;30;ASHGROVE RD;GABLES;2765;406.9;M;20250618;20250626;695907;;V;VACANT LAND;;;;;AV186992;
C;081;6004682;42;20250707 01:07;1034/1302841;
D;081;6004682;42;20250707 01:07;P;;;;;;
D;081;6004682;42;20250707 01:07;V;;;;;;
B;081;6004683;43;20250707 01:07;;;28;ASHGROVE RD;GABLES;2765;416.8;M;20250618;20250626;758807;;V;VACANT LAND;;;;;AV187004;
C;081;6004683;43;20250707 01:07;1035/1302841;
D;081;6004683;43;20250707 01:07;P;;;;;;
D;081;6004683;43;20250707 01:07;V;;;;;;
B;081;6004684;44;20250707 01:07;;;132;FONTANA DR;GABLES;2765;260.8;M;20250618;20250626;570532;;V;VACANT LAND;;;;;AV186963;
C;081;6004684;44;20250707 01:07;1036/1302841;
D;081;6004684;44;20250707 01:07;P;;;;;;
D;081;6004684;44;20250707 01:07;V;;;;;;
B;081;6004685;45;20250707 01:07;;;130;FONTANA DR;GABLES;2765;325.8;M;20250618;20250626;691888;;V;VACANT LAND;;;;;AV186967;
C;081;6004685;45;20250707 01:07;1037/1302841;
D;081;6004685;45;20250707 01:07;P;;;;;;
D;081;6004685;45;20250707 01:07;V;;;;;;
B;081;6004686;46;20250707 01:07;;;128;FONTANA DR;GABLES;2765;325.8;M;20250618;20250626;691888;;V;VACANT LAND;;;;;AV186938;
C;081;6004686;46;20250707 01:07;1038/1302841;
D;081;6004686;46;20250707 01:07;P;;;;;;
D;081;6004686;46;20250707 01:07;V;;;;;;
B;081;6004687;47;20250707 01:07;;;126;FONTANA DR;GABLES;2765;426.2;M;20250618;20250626;826829;;V;VACANT LAND;;;;;AV186987;
C;081;6004687;47;20250707 01:07;1039/1302841;
D;081;6004687;47;20250707 01:07;P;;;;;;
D;081;6004687;47;20250707 01:07;V;;;;;;
B;081;6004713;48;20250707 01:07;;;21;ARRIS RD;GABLES;2765;430.9;M;20250612;20250627;855421;;V;VACANT LAND;;;;;AV189052;
C;081;6004713;48;20250707 01:07;1001, 1001/1302649;
D;081;6004713;48;20250707 01:07;P;;;;;;
D;081;6004713;48;20250707 01:07;V;;;;;;
B;081;6004714;49;20250707 01:07;;;23;ARRIS RD;GABLES;2765;299.2;M;20250612;20250627;672539;;V;VACANT LAND;;;;;AV189340;
C;081;6004714;49;20250707 01:07;1002/1302649;
D;081;6004714;49;20250707 01:07;P;;;;;;
D;081;6004714;49;20250707 01:07;V;;;;;;
B;081;6004715;50;20250707 01:07;;;25;ARRIS RD;GABLES;2765;299.2;M;20250612;20250627;672539;;V;VACANT LAND;;;;;AV189076;
C;081;6004715;50;20250707 01:07;1003, 1003/1302649;
D;081;6004715;50;20250707 01:07;P;;;;;;
D;081;6004715;50;20250707 01:07;V;;;;;;
B;081;6004716;51;20250707 01:07;;;27;ARRIS RD;GABLES;2765;374;M;20250612;20250627;807194;;V;VACANT LAND;;;;;AV189058;
C;081;6004716;51;20250707 01:07;1004/1302649;
D;081;6004716;51;20250707 01:07;P;;;;;;
D;081;6004716;51;20250707 01:07;V;;;;;;
B;081;6004717;52;20250707 01:07;;;29;ARRIS RD;GABLES;2765;299.2;M;20250612;20250627;672539;;V;VACANT LAND;;;;;AV189236;
C;081;6004717;52;20250707 01:07;1005/1302649;
D;081;6004717;52;20250707 01:07;P;;;;;;
D;081;6004717;52;20250707 01:07;V;;;;;;
B;081;6004718;53;20250707 01:07;;;24;ASHGROVE RD;GABLES;2765;440.9;M;20250612;20250627;719389;;V;VACANT LAND;;;;;AV189027;
C;081;6004718;53;20250707 01:07;1006/1302649;
D;081;6004718;53;20250707 01:07;P;;;;;;
D;081;6004718;53;20250707 01:07;V;;;;;;
B;081;6004719;54;20250707 01:07;;;22;ASHGROVE RD;GABLES;2765;307.6;M;20250612;20250627;672539;;V;VACANT LAND;;;;;AV189031;
C;081;6004719;54;20250707 01:07;1007/1302649;
D;081;6004719;54;20250707 01:07;P;;;;;;
D;081;6004719;54;20250707 01:07;V;;;;;;
B;081;6004720;55;20250707 01:07;;;20;ASHGROVE RD;GABLES;2765;300;M;20250612;20250627;672539;;V;VACANT LAND;;;;;AV189033;
C;081;6004720;55;20250707 01:07;1008/1302649;
D;081;6004720;55;20250707 01:07;P;;;;;;
D;081;6004720;55;20250707 01:07;V;;;;;;
B;081;6004721;56;20250707 01:07;;;18;ASHGROVE RD;GABLES;2765;300;M;20250612;20250627;672539;;V;VACANT LAND;;;;;AV189038;
C;081;6004721;56;20250707 01:07;1009/1302649;
D;081;6004721;56;20250707 01:07;P;;;;;;
D;081;6004721;56;20250707 01:07;V;;;;;;
B;081;6004722;57;20250707 01:07;;;16;ASHGROVE RD;GABLES;2765;375;M;20250612;20250627;807194;;V;VACANT LAND;;;;;AV189054;
C;081;6004722;57;20250707 01:07;1010/1302649;
D;081;6004722;57;20250707 01:07;P;;;;;;
D;081;6004722;57;20250707 01:07;V;;;;;;
B;081;6004723;58;20250707 01:07;;;13;ASHGROVE RD;GABLES;2765;515.7;M;20250612;20250627;816744;;V;VACANT LAND;;;;;AV189062;
C;081;6004723;58;20250707 01:07;1011/1302649;
D;081;6004723;58;20250707 01:07;P;;;;;;
D;081;6004723;58;20250707 01:07;V;;;;;;
B;081;6004724;59;20250707 01:07;;;15;ASHGROVE RD;GABLES;2765;323.6;M;20250612;20250627;690818;;V;VACANT LAND;;;;;AV189029;
C;081;6004724;59;20250707 01:07;1012/1302649;
D;081;6004724;59;20250707 01:07;P;;;;;;
D;081;6004724;59;20250707 01:07;V;;;;;;
B;081;6004725;60;20250707 01:07;;;17;ASHGROVE RD;GABLES;2765;303.2;M;20250612;20250627;672539;;V;VACANT LAND;;;;;AV189060;
C;081;6004725;60;20250707 01:07;1013, 1013/1302649;
D;081;6004725;60;20250707 01:07;P;;;;;;
D;081;6004725;60;20250707 01:07;V;;;;;;
B;081;4617545;61;20250707 01:07;;;76;CHADWICK DR;GABLES;2765;451.4;M;20250227;20250703;1010000;R3;V;VACANT LAND;;GBM;;;AV211927;
C;081;4617545;61;20250707 01:07;702/1280026;
D;081;4617545;61;20250707 01:07;P;;;;;;
D;081;4617545;61;20250707 01:07;V;;;;;;
B;081;4617546;62;20250707 01:07;;;78;CHADWICK DR;GABLES;2765;450.7;M;20250224;20250627;1010000;R3;V;VACANT LAND;;GBM;;;AV192353;
C;081;4617546;62;20250707 01:07;703/1280026;
D;081;4617546;62;20250707 01:07;P;;;;;;
D;081;4617546;62;20250707 01:07;V;;;;;;
B;081;4617548;63;20250707 01:07;;;82;CHADWICK DR;GABLES;2765;450;M;20241224;20250627;1010000;R3;R;RESIDENCE;;GBM;;;AV190909;
C;081;4617548;63;20250707 01:07;705/1280026;
D;081;4617548;63;20250707 01:07;P;;;;;;
D;081;4617548;63;20250707 01:07;P;;;;;;
D;081;4617548;63;20250707 01:07;V;;;;;;
B;081;4617568;64;20250707 01:07;;;43;ALMANDIN ST;GABLES;2765;451.5;M;20241129;20250627;995000;R3;V;VACANT LAND;;GBM;;;AV192933;
C;081;4617568;64;20250707 01:07;725/1280026;
D;081;4617568;64;20250707 01:07;P;;;;;;
D;081;4617568;64;20250707 01:07;V;;;;;;
B;081;4617591;65;20250707 01:07;;;;MAGUIRES RD;GABLES;2765;2110;M;20250626;20250630;2030000;R2;V;VACANT LAND;;BHR;;;AV195785;
C;081;4617591;65;20250707 01:07;748/1280026;
D;081;4617591;65;20250707 01:07;P;;;;;;
D;081;4617591;65;20250707 01:07;P;;;;;;
D;081;4617591;65;20250707 01:07;V;;;;;;
B;081;4617641;66;20250707 01:07;;;;RED GABLES RD;GABLES;2765;2654;M;20250527;20250627;5143000;R3;V;VACANT LAND;;BXM;;;AV191821;
C;081;4617641;66;20250707 01:07;201/1302630;
D;081;4617641;66;20250707 01:07;P;;;;;;
D;081;4617641;66;20250707 01:07;V;;;;;;
B;081;4617647;67;20250707 01:07;;;;PINECREST RD;GABLES;2765;2252;M;20250528;20250626;5143000;R3;V;VACANT LAND;;BXM;;;AV186135;
C;081;4617647;67;20250707 01:07;207/1302630;
D;081;4617647;67;20250707 01:07;P;;;;;;
D;081;4617647;67;20250707 01:07;V;;;;;;
B;081;4617648;68;20250707 01:07;;;;PINECREST RD;GABLES;2765;2385;M;20250528;20250626;5418000;R3;V;VACANT LAND;;BXM;;;AV186129;
C;081;4617648;68;20250707 01:07;208/1302630;
D;081;4617648;68;20250707 01:07;P;;;;;;
D;081;4617648;68;20250707 01:07;V;;;;;;
B;081;4617649;69;20250707 01:07;;;;PINECREST RD;GABLES;2765;2889;M;20250528;20250626;6228000;R3;V;VACANT LAND;;BXM;;;AV186121;
C;081;4617649;69;20250707 01:07;209/1302630;
D;081;4617649;69;20250707 01:07;P;;;;;;
D;081;4617649;69;20250707 01:07;V;;;;;;
B;081;4617650;70;20250707 01:07;;;;RED GABLES RD;GABLES;2765;3076;M;20250527;20250627;6014000;R3;V;VACANT LAND;;BXM;;;AV192643;
C;081;4617650;70;20250707 01:07;210/1302630;
D;081;4617650;70;20250707 01:07;P;;;;;;
D;081;4617650;70;20250707 01:07;V;;;;;;
B;081;4617651;71;20250707 01:07;;;;FONTANA DR;GABLES;2765;6000;M;20250527;20250627;11516000;R3;V;VACANT LAND;;BXM;;;AV191886;
C;081;4617651;71;20250707 01:07;211/1302630;
D;081;4617651;71;20250707 01:07;P;;;;;;
D;081;4617651;71;20250707 01:07;V;;;;;;
B;081;4617653;72;20250707 01:07;;;;TANNERY RD;GABLES;2765;2385;M;20250604;20250626;5418000;R3;V;VACANT LAND;;BXM;;;AV187322;
C;081;4617653;72;20250707 01:07;213/1302630;
D;081;4617653;72;20250707 01:07;P;;;;;;
D;081;4617653;72;20250707 01:07;V;;;;;;
B;081;4617655;73;20250707 01:07;;;;OAKGRAIN RD;GABLES;2765;4692;M;20250527;20250627;8959999;R3;V;VACANT LAND;;BXM;;;AV191860;
C;081;4617655;73;20250707 01:07;215/1302630;
D;081;4617655;73;20250707 01:07;P;;;;;;
D;081;4617655;73;20250707 01:07;V;;;;;;
B;081;4607726;74;20250707 01:07;;;6;FINCH ST;GABLES;2765;500;M;20240814;20250630;1095000;R2;V;VACANT LAND;;BXL;;;AV199530;
C;081;4607726;74;20250707 01:07;5032/1285148;
D;081;4607726;74;20250707 01:07;P;;;;;;
D;081;4607726;74;20250707 01:07;P;;;;;;
D;081;4607726;74;20250707 01:07;V;;;;;;
B;081;4607763;75;20250707 01:07;;;13;KITE RD;GABLES;2765;596.5;M;20250617;20250627;1180000;R2;V;VACANT LAND;;BXL;;;AV190634;
C;081;4607763;75;20250707 01:07;5069/1285148;
D;081;4607763;75;20250707 01:07;P;;;;;;
D;081;4607763;75;20250707 01:07;V;;;;;;
B;081;6002630;76;20250707 01:07;;;10;URSA ST;BOX HILL;2765;251.5;M;20210630;20250703;575000;;V;VACANT LAND;;;;;AV212025;
C;081;6002630;76;20250707 01:07;16/1280237;
D;081;6002630;76;20250707 01:07;P;;;;;;
D;081;6002630;76;20250707 01:07;P;;;;;;
D;081;6002630;76;20250707 01:07;V;;;;;;
D;081;6002630;76;20250707 01:07;V;;;;;;
B;081;4617990;77;20250707 01:07;;;16;PARROT PDE;GABLES;2765;307.9;M;20250509;20250627;734900;;V;VACANT LAND;;;;;AV193223;
C;081;4617990;77;20250707 01:07;1606/1299097;
D;081;4617990;77;20250707 01:07;P;;;;;;
D;081;4617990;77;20250707 01:07;P;;;;;;
D;081;4617990;77;20250707 01:07;V;;;;;;
B;081;4617991;78;20250707 01:07;;;9;GALE AVE;GABLES;2765;300;M;20250424;20250627;699900;;V;VACANT LAND;;;;;AV193549;
C;081;4617991;78;20250707 01:07;1607/1299097;
D;081;4617991;78;20250707 01:07;P;;;;;;
D;081;4617991;78;20250707 01:07;P;;;;;;
D;081;4617991;78;20250707 01:07;V;;;;;;
B;081;4617993;79;20250707 01:07;;;13;GALE AVE;GABLES;2765;375;M;20250417;20250627;839900;;R;RESIDENCE;;;;;AV188801;
C;081;4617993;79;20250707 01:07;1609/1299097;
D;081;4617993;79;20250707 01:07;P;;;;;;
D;081;4617993;79;20250707 01:07;P;;;;;;
D;081;4617993;79;20250707 01:07;V;;;;;;
B;081;4617996;80;20250707 01:07;;;49;RAVEN RD;GABLES;2765;325;M;20250505;20250627;764900;;R;RESIDENCE;;;;;AV191951;
C;081;4617996;80;20250707 01:07;1612/1299097;
D;081;4617996;80;20250707 01:07;P;;;;;;
D;081;4617996;80;20250707 01:07;P;;;;;;
