A;RTSALEDATA;258;20250505 01:20;VALNET;
B;258;1336309;11;20250505 01:21;;;9;BULLECOURT AVE;MILPERRA;2214;695.6;M;20250308;20250430;3126000;IN2;3;FACTORY;;G2B;;0;AV18876;
C;258;1336309;11;20250505 01:21;9/24770;
D;258;1336309;11;20250505 01:21;P;;;;;;
D;258;1336309;11;20250505 01:21;V;;;;;;
B;258;1360406;12;20250505 01:21;;;28;LESLEY AVE;REVESBY;2212;714.5;M;20240927;20250430;1575000;R2;R;RESIDENCE;;SME;;0;AV20838;
C;258;1360406;12;20250505 01:21;61/35604;
D;258;1360406;12;20250505 01:21;P;;;;;;
D;258;1360406;12;20250505 01:21;V;;;;;;
B;258;1328570;13;20250505 01:21;;23;1;ADEPT LANE;BANKSTOWN;2200;;;20250306;20250501;990000;;3;WAREHOUSE;23;;;0;AV22359;
C;258;1328570;13;20250505 01:21;23/SP53634;
D;258;1328570;13;20250505 01:21;P;;;;;;
D;258;1328570;13;20250505 01:21;V;;;;;;
D;258;1328570;13;20250505 01:21;V;;;;;;
B;258;1339275;14;20250505 01:21;;7;479;CHAPEL RD;BANKSTOWN;2200;;;20250314;20250428;515000;;R;RESIDENCE;7;;;0;AV11389;
C;258;1339275;14;20250505 01:21;7/SP7903;
D;258;1339275;14;20250505 01:21;P;;;;;;
D;258;1339275;14;20250505 01:21;V;;;;;;
B;258;1342324;15;20250505 01:21;;14;155;COOPER RD;YAGOONA;2199;;;20250326;20250428;820000;;R;RESIDENCE;14;;;0;AV11977;
C;258;1342324;15;20250505 01:21;14/SP10476;
D;258;1342324;15;20250505 01:21;P;;;;;;
D;258;1342324;15;20250505 01:21;V;;;;;;
B;258;1350384;16;20250505 01:21;;16;170;GREENACRE RD;BANKSTOWN;2200;;;20250319;20250430;560000;;R;RESIDENCE;16;;;0;AV18409;
C;258;1350384;16;20250505 01:21;16/SP56783;
D;258;1350384;16;20250505 01:21;P;;;;;;
D;258;1350384;16;20250505 01:21;P;;;;;;
D;258;1350384;16;20250505 01:21;V;;;;;;
D;258;1350384;16;20250505 01:21;V;;;;;;
B;258;1337181;17;20250505 01:21;;;24;CALDWELL PDE;YAGOONA;2199;490.4;M;20250405;20250501;755000;R2;R;RESIDENCE;;NJF;;0;AV24797;
C;258;1337181;17;20250505 01:21;175/12704;
D;258;1337181;17;20250505 01:21;P;;;;;;
D;258;1337181;17;20250505 01:21;V;;;;;;
D;258;1337181;17;20250505 01:21;V;;;;;;
B;258;1337266;18;20250505 01:21;;;6;CALLISTEMON GR;GREENACRE;2190;303.5;M;20250310;20250430;1172000;R2;R;RESIDENCE;;EKA;;0;AV19081;
C;258;1337266;18;20250505 01:21;209/837038;
D;258;1337266;18;20250505 01:21;P;;;;;;
D;258;1337266;18;20250505 01:21;P;;;;;;
D;258;1337266;18;20250505 01:21;V;;;;;;
B;258;1342462;19;20250505 01:21;;4;128;COOPER RD;YAGOONA;2199;;;20250329;20250429;670000;;R;RESIDENCE;4;;;0;AV15772;
C;258;1342462;19;20250505 01:21;4/SP14972;
D;258;1342462;19;20250505 01:21;P;;;;;;
D;258;1342462;19;20250505 01:21;P;;;;;;
D;258;1342462;19;20250505 01:21;V;;;;;;
B;258;1347971;20;20250505 01:21;;;7;FROMELLES AVE;MILPERRA;2214;569.1;M;20250221;20250501;1350000;R2;R;RESIDENCE;;WLA;;0;AV22857;
C;258;1347971;20;20250505 01:21;95/236029;
D;258;1347971;20;20250505 01:21;P;;;;;;
D;258;1347971;20;20250505 01:21;P;;;;;;
D;258;1347971;20;20250505 01:21;V;;;;;;
D;258;1347971;20;20250505 01:21;V;;;;;;
B;258;1364381;21;20250505 01:21;;8;14;MELANIE ST;YAGOONA;2199;;;20250225;20250428;555000;;R;RESIDENCE;8;;;0;AV11036;
C;258;1364381;21;20250505 01:21;8/SP39246;
D;258;1364381;21;20250505 01:21;P;;;;;;
D;258;1364381;21;20250505 01:21;P;;;;;;
D;258;1364381;21;20250505 01:21;V;;;;;;
D;258;1364381;21;20250505 01:21;V;;;;;;
B;258;1329528;22;20250505 01:21;;;55;ALMA RD;PADSTOW;2211;613.4;M;20241216;20250501;2000000;R2;R;RESIDENCE;;SMB;;0;AV24607;
C;258;1329528;22;20250505 01:21;2/20798;
D;258;1329528;22;20250505 01:21;P;;;;;;
D;258;1329528;22;20250505 01:21;V;;;;;;
B;258;3048996;23;20250505 01:21;;3;26;CURTIS RD;CHESTER HILL;2162;;;20250329;20250428;920500;;R;RESIDENCE;3;;;0;AV9469;
C;258;3048996;23;20250505 01:21;3/SP71598;
D;258;3048996;23;20250505 01:21;P;;;;;;
D;258;3048996;23;20250505 01:21;V;;;;;;
D;258;3048996;23;20250505 01:21;V;;;;;;
B;258;1348079;24;20250505 01:21;BANKSTOWN-LIDCOME HOSPITAL;66;70;ELDRIDGE RD;BANKSTOWN;2200;;;20250424;20250430;500000;;3;OFFICE;66;;;0;AV18689;
C;258;1348079;24;20250505 01:21;66/SP70730;
D;258;1348079;24;20250505 01:21;P;;;;;;
D;258;1348079;24;20250505 01:21;V;;;;;;
B;258;3557038;25;20250505 01:21;;;33 A;HIGHCLIFF RD;EARLWOOD;2206;491.2;M;20250403;20250428;1750000;R2;R;RESIDENCE;;XEE;;0;AV12368;
C;258;3557038;25;20250505 01:21;10/1146246;
D;258;3557038;25;20250505 01:21;P;;;;;;
D;258;3557038;25;20250505 01:21;P;;;;;;
D;258;3557038;25;20250505 01:21;V;;;;;;
B;258;4020783;26;20250505 01:21;;605;10;FRENCH AVE;BANKSTOWN;2200;100;M;20250219;20250428;630000;;R;RESIDENCE;43;;;0;AV10726;
C;258;4020783;26;20250505 01:21;43/SP95339;
D;258;4020783;26;20250505 01:21;P;;;;;;
D;258;4020783;26;20250505 01:21;P;;;;;;
D;258;4020783;26;20250505 01:21;V;;;;;;
B;258;4095613;27;20250505 01:21;;614;5;VERMONT CRES;RIVERWOOD;2210;168;M;20250329;20250429;808800;;R;RESIDENCE;84;;;0;AV15641;
C;258;4095613;27;20250505 01:21;84/SP96606;
D;258;4095613;27;20250505 01:21;P;;;;;;
D;258;4095613;27;20250505 01:21;V;;;;;;
B;258;4095613;28;20250505 01:21;;530;5;VERMONT CRES;RIVERWOOD;2210;99;M;20250312;20250428;625000;;R;RESIDENCE;160;;;0;AV9537;
C;258;4095613;28;20250505 01:21;160/SP96606;
D;258;4095613;28;20250505 01:21;P;;;;;;
D;258;4095613;28;20250505 01:21;P;;;;;;
D;258;4095613;28;20250505 01:21;V;;;;;;
D;258;4095613;28;20250505 01:21;V;;;;;;
B;258;4122372;29;20250505 01:21;;29;80;BEAMISH ST;CAMPSIE;2194;;;20250226;20250428;995000;;R;RESIDENCE;29;;;0;AV8597;
C;258;4122372;29;20250505 01:21;29/SP97578;
D;258;4122372;29;20250505 01:21;P;;;;;;
D;258;4122372;29;20250505 01:21;P;;;;;;
D;258;4122372;29;20250505 01:21;V;;;;;;
B;258;4605996;30;20250505 01:21;;;26 A;NAPOLI ST;PADSTOW;2211;278.1;M;20250325;20250501;1640000;R2;R;RESIDENCE;;SMH;;0;AV22572;
C;258;4605996;30;20250505 01:21;1/1312746;
D;258;4605996;30;20250505 01:21;P;;;;;;
D;258;4605996;30;20250505 01:21;V;;;;;;
D;258;4605996;30;20250505 01:21;V;;;;;;
B;258;4587620;31;20250505 01:21;;;13;MACTIER AVE;MILPERRA;2214;302.2;M;20250218;20250501;1275000;R2;R;RESIDENCE;;WLA;;0;AV25027;
C;258;4587620;31;20250505 01:21;2/1224872;
D;258;4587620;31;20250505 01:21;P;;;;;;
D;258;4587620;31;20250505 01:21;V;;;;;;
D;258;4587620;31;20250505 01:21;V;;;;;;
B;258;4593736;32;20250505 01:21;;;21;SALTASH ST;YAGOONA;2199;338.5;M;20250320;20250501;1540000;R2;R;RESIDENCE;;WLD;;0;AV22653;
C;258;4593736;32;20250505 01:21;50/1236688;
D;258;4593736;32;20250505 01:21;P;;;;;;
D;258;4593736;32;20250505 01:21;V;;;;;;
B;258;4599185;33;20250505 01:21;;;35 B;STRETHAM AVE;PICNIC POINT;2213;301.7;M;20250125;20250428;1780000;R2;R;RESIDENCE;;SME;;0;AV10745;
C;258;4599185;33;20250505 01:21;2/1313103;
D;258;4599185;33;20250505 01:21;P;;;;;;
D;258;4599185;33;20250505 01:21;P;;;;;;
D;258;4599185;33;20250505 01:21;V;;;;;;
B;258;4607305;34;20250505 01:21;;;329;WATERLOO RD;GREENACRE;2190;329;M;20250228;20250501;1815000;R2;R;RESIDENCE;;EKA;;0;AV24244;
C;258;4607305;34;20250505 01:21;2/1314764;
D;258;4607305;34;20250505 01:21;P;;;;;;
D;258;4607305;34;20250505 01:21;P;;;;;;
D;258;4607305;34;20250505 01:21;V;;;;;;
B;258;4571561;35;20250505 01:21;;;21;LEE ST;CONDELL PARK;2200;446;M;20250317;20250429;2050000;R2;R;RESIDENCE;;WLH;;0;AV14328;
C;258;4571561;35;20250505 01:21;1/1306350;
D;258;4571561;35;20250505 01:21;P;;;;;;
D;258;4571561;35;20250505 01:21;P;;;;;;
D;258;4571561;35;20250505 01:21;V;;;;;;
B;258;4532209;36;20250505 01:21;;608;25;MEREDITH ST;BANKSTOWN;2200;66;M;20250411;20250430;585153;;R;RESIDENCE;52;;;0;AV19561;
C;258;4532209;36;20250505 01:21;52/SP99751;
D;258;4532209;36;20250505 01:21;P;;;;;;
D;258;4532209;36;20250505 01:21;P;;;;;;
D;258;4532209;36;20250505 01:21;V;;;;;;
B;258;4532209;37;20250505 01:21;;1108;25;MEREDITH ST;BANKSTOWN;2200;14;M;20250411;20250430;585153;;R;RESIDENCE;108;;;0;AV19561;
C;258;4532209;37;20250505 01:21;108/SP99751;
D;258;4532209;37;20250505 01:21;P;;;;;;
D;258;4532209;37;20250505 01:21;P;;;;;;
D;258;4532209;37;20250505 01:21;V;;;;;;
B;258;4595996;38;20250505 01:21;;;7 B;AUBURN RD;REGENTS PARK;2143;202.3;M;20250301;20250501;1215000;R3;R;RESIDENCE;;MDS;;0;AV24337;
C;258;4595996;38;20250505 01:21;2/12976;
D;258;4595996;38;20250505 01:21;P;;;;;;
D;258;4595996;38;20250505 01:21;V;;;;;;
B;258;4605383;39;20250505 01:21;;208;915;CANTERBURY RD;LAKEMBA;2195;113;M;20250311;20250430;695000;;R;RESIDENCE;35;;;0;AV18735;
C;258;4605383;39;20250505 01:21;35/SP109418;
D;258;4605383;39;20250505 01:21;P;;;;;;
D;258;4605383;39;20250505 01:21;P;;;;;;
D;258;4605383;39;20250505 01:21;V;;;;;;
B;258;4605383;40;20250505 01:21;;406;915;CANTERBURY RD;LAKEMBA;2195;155;M;20241107;20250501;750000;;R;RESIDENCE;65;;;0;AV24954;
C;258;4605383;40;20250505 01:21;65/SP109418;
D;258;4605383;40;20250505 01:21;P;;;;;;
D;258;4605383;40;20250505 01:21;P;;;;;;
D;258;4605383;40;20250505 01:21;V;;;;;;
B;258;4500665;41;20250505 01:21;;;1;PHEASANT ST;CANTERBURY;2193;300;M;20250226;20250429;2090000;R3;R;RESIDENCE;;AKL;;0;AV14087;
C;258;4500665;41;20250505 01:21;1/1283336;
D;258;4500665;41;20250505 01:21;P;;;;;;
D;258;4500665;41;20250505 01:21;P;;;;;;
D;258;4500665;41;20250505 01:21;V;;;;;;
D;258;4500665;41;20250505 01:21;V;;;;;;
D;258;4500665;41;20250505 01:21;V;;;;;;
B;258;4528142;42;20250505 01:21;;;2;GRACEMAR AVE;PANANIA;2213;253.7;M;20250319;20250430;1430000;R2;R;RESIDENCE;;SME;;0;AV19404;
C;258;4528142;42;20250505 01:21;1/1290658;
D;258;4528142;42;20250505 01:21;P;;;;;;
D;258;4528142;42;20250505 01:21;P;;;;;;
D;258;4528142;42;20250505 01:21;V;;;;;;
B;258;4609513;43;20250505 01:21;;;;HENRY LAWSON DR;EAST HILLS;2213;23;M;20250130;20250424;20000;;R;RESIDENCE;;;;0;AV4185;
C;258;4609513;43;20250505 01:21;PT 1/1305451;
D;258;4609513;43;20250505 01:21;P;;;;;;
D;258;4609513;43;20250505 01:21;P;;;;;;
D;258;4609513;43;20250505 01:21;V;;;;;;
D;258;4609513;43;20250505 01:21;V;;;;;;
B;258;4537398;44;20250505 01:21;;;18;BENNETT ST;BASS HILL;2197;263.9;M;20250329;20250501;1180000;R2;R;RESIDENCE;;NJD;;0;AV22892;
C;258;4537398;44;20250505 01:21;100/1294059;
D;258;4537398;44;20250505 01:21;P;;;;;;
D;258;4537398;44;20250505 01:21;V;;;;;;
B;258;1367552;45;20250505 01:21;;;309;NOBLE AVE;GREENACRE;2190;714.5;M;20241123;20250428;1350000;R2;R;RESIDENCE;;EKA;;0;AV10269;
C;258;1367552;45;20250505 01:21;C/368987;
D;258;1367552;45;20250505 01:21;P;;;;;;
D;258;1367552;45;20250505 01:21;P;;;;;;
D;258;1367552;45;20250505 01:21;V;;;;;;
D;258;1367552;45;20250505 01:21;V;;;;;;
B;258;1373684;46;20250505 01:21;;;32;REYNOLDS AVE;BANKSTOWN;2200;543.46;M;20250315;20250429;1440000;R4;R;RESIDENCE;;HDS;;0;AV14431;
C;258;1373684;46;20250505 01:21;27/10616;
D;258;1373684;46;20250505 01:21;P;;;;;;
D;258;1373684;46;20250505 01:21;V;;;;;;
D;258;1373684;46;20250505 01:21;V;;;;;;
B;258;1384587;47;20250505 01:21;;;149;WATTLE ST;PUNCHBOWL;2196;486.9;M;20250331;20250430;1150000;R2;R;RESIDENCE;;EKB;;0;AV20120;
C;258;1384587;47;20250505 01:21;2/8/18209;
D;258;1384587;47;20250505 01:21;P;;;;;;
D;258;1384587;47;20250505 01:21;V;;;;;;
B;258;1379755;48;20250505 01:21;;;23;TENNYSON RD;GREENACRE;2190;923.1;M;20250306;20250430;1970000;R2;R;RESIDENCE;;EKA;;0;AV18033;
C;258;1379755;48;20250505 01:21;A/378141;
D;258;1379755;48;20250505 01:21;P;;;;;;
D;258;1379755;48;20250505 01:21;P;;;;;;
D;258;1379755;48;20250505 01:21;P;;;;;;
D;258;1379755;48;20250505 01:21;P;;;;;;
D;258;1379755;48;20250505 01:21;P;;;;;;
D;258;1379755;48;20250505 01:21;V;;;;;;
B;258;1366684;49;20250505 01:21;;;7;MULGA ST;PUNCHBOWL;2196;696.77;M;20250301;20250430;1810000;R2;R;RESIDENCE;;EKD;;0;AV17910;
C;258;1366684;49;20250505 01:21;19/13/11234;
D;258;1366684;49;20250505 01:21;P;;;;;;
D;258;1366684;49;20250505 01:21;V;;;;;;
B;258;1412142;50;20250505 01:21;;;6;DAISY ST;ROSELANDS;2196;467.9;M;20250326;20250428;1275000;R3;R;RESIDENCE;;APP;;0;AV8555;
C;258;1412142;50;20250505 01:21;12/26971;
D;258;1412142;50;20250505 01:21;P;;;;;;
D;258;1412142;50;20250505 01:21;V;;;;;;
B;258;1406927;51;20250505 01:21;;5;75;CAMPSIE ST;CAMPSIE;2194;;;20250317;20250428;834000;;R;RESIDENCE;5;;;0;AV12165;
C;258;1406927;51;20250505 01:21;5/SP58273;
D;258;1406927;51;20250505 01:21;P;;;;;;
D;258;1406927;51;20250505 01:21;P;;;;;;
D;258;1406927;51;20250505 01:21;V;;;;;;
B;258;1422951;52;20250505 01:21;;;178;HOMER ST;EARLWOOD;2206;569.1;M;20250218;20250429;1835000;R4;R;RESIDENCE;;ACD;;0;AV14185;
C;258;1422951;52;20250505 01:21;A, B, C/10061;
D;258;1422951;52;20250505 01:21;P;;;;;;
D;258;1422951;52;20250505 01:21;V;;;;;;
D;258;1422951;52;20250505 01:21;V;;;;;;
B;258;1412458;53;20250505 01:21;;1;2;DENMAN AVE;WILEY PARK;2195;;;20250331;20250428;481000;;R;RESIDENCE;1;;;0;AV10942;
C;258;1412458;53;20250505 01:21;1/SP38468;
D;258;1412458;53;20250505 01:21;P;;;;;;
D;258;1412458;53;20250505 01:21;P;;;;;;
D;258;1412458;53;20250505 01:21;P;;;;;;
D;258;1412458;53;20250505 01:21;V;;;;;;
D;258;1412458;53;20250505 01:21;V;;;;;;
B;258;1420771;54;20250505 01:21;;3;22;HAMPTON ST;CROYDON PARK;2133;;;20250315;20250428;910000;;R;RESIDENCE;3;;;0;AV11427;
C;258;1420771;54;20250505 01:21;3/SP6663;
D;258;1420771;54;20250505 01:21;P;;;;;;
D;258;1420771;54;20250505 01:21;V;;;;;;
B;258;1421024;55;20250505 01:21;;;23;HARDY AVE;RIVERWOOD;2210;369.66;M;20250319;20250430;1240000;R3;R;RESIDENCE;;APP;;0;AV18161;
C;258;1421024;55;20250505 01:21;41/16944;
D;258;1421024;55;20250505 01:21;P;;;;;;
D;258;1421024;55;20250505 01:21;V;;;;;;
B;258;1418611;56;20250505 01:21;;;88;GARNET ST;HURLSTONE PARK;2193;316.1;M;20250311;20250430;1895000;R3;R;RESIDENCE;;XCC;;0;AV20251;
C;258;1418611;56;20250505 01:21;1/313328;
D;258;1418611;56;20250505 01:21;P;;;;;;
D;258;1418611;56;20250505 01:21;P;;;;;;
D;258;1418611;56;20250505 01:21;V;;;;;;
D;258;1418611;56;20250505 01:21;V;;;;;;
B;258;1418682;57;20250505 01:21;;;20;GARRONG RD;LAKEMBA;2195;505.92;M;20250204;20250430;1300000;RE1;R;RESIDENCE;;PUZ;;0;AV17391;
C;258;1418682;57;20250505 01:21;B/300927;
D;258;1418682;57;20250505 01:21;P;;;;;;
D;258;1418682;57;20250505 01:21;V;;;;;;
B;258;1421535;58;20250505 01:21;;6;4;HILL ST;CAMPSIE;2194;;;20250315;20250428;590000;;R;RESIDENCE;6;;;0;AV11421;
C;258;1421535;58;20250505 01:21;6/SP1165;
D;258;1421535;58;20250505 01:21;P;;;;;;
D;258;1421535;58;20250505 01:21;V;;;;;;
B;258;1416725;59;20250505 01:21;;;25;FIRST ST;ASHBURY;2193;398.4;M;20250301;20250429;2300000;R2;R;RESIDENCE;;ACC;;0;AV16566;
C;258;1416725;59;20250505 01:21;1/304109;
D;258;1416725;59;20250505 01:21;P;;;;;;
D;258;1416725;59;20250505 01:21;P;;;;;;
D;258;1416725;59;20250505 01:21;V;;;;;;
B;258;1403472;60;20250505 01:21;;;6;BELMORE AVE;BELMORE;2192;275.95;M;20250315;20250428;1363000;R3;R;RESIDENCE;;XMM;;0;AV9365;
C;258;1403472;60;20250505 01:21;D/170808;
D;258;1403472;60;20250505 01:21;P;;;;;;
D;258;1403472;60;20250505 01:21;V;;;;;;
B;258;1411469;61;20250505 01:21;;3;168;CROYDON AVE;CROYDON PARK;2133;;;20250318;20250429;620000;;R;RESIDENCE;3;;;0;AV13723;
C;258;1411469;61;20250505 01:21;3/SP5125;
D;258;1411469;61;20250505 01:21;P;;;;;;
D;258;1411469;61;20250505 01:21;V;;;;;;
B;258;1438875;62;20250505 01:21;;;1;SAXON ST;BELFIELD;2191;486.8;M;20250328;20250430;2030000;R3;R;RESIDENCE;;XMB;;0;AV17494;
C;258;1438875;62;20250505 01:21;42/15621;
D;258;1438875;62;20250505 01:21;P;;;;;;
D;258;1438875;62;20250505 01:21;P;;;;;;
D;258;1438875;62;20250505 01:21;V;;;;;;
D;258;1438875;62;20250505 01:21;V;;;;;;
D;258;1438875;62;20250505 01:21;V;;;;;;
B;258;1430890;63;20250505 01:21;;;11;MONCUR AVE;BELMORE;2192;613.4;M;20250224;20250429;1575000;R3;R;RESIDENCE;;XKK;;0;AV14516;
C;258;1430890;63;20250505 01:21;61/13831;
D;258;1430890;63;20250505 01:21;P;;;;;;
D;258;1430890;63;20250505 01:21;V;;;;;;
B;258;1438958;64;20250505 01:21;;;51;SCAHILL ST;CAMPSIE;2194;385.7;M;20250315;20250428;1825000;R3;R;RESIDENCE;;AKL;;0;AV9391;
C;258;1438958;64;20250505 01:21;12/14664;
D;258;1438958;64;20250505 01:21;P;;;;;;
D;258;1438958;64;20250505 01:21;P;;;;;;
D;258;1438958;64;20250505 01:21;V;;;;;;
B;258;1447195;65;20250505 01:21;;1;28;YANGOORA RD;BELMORE;2192;;;20250314;20250428;575000;;R;RESIDENCE;1;;;0;AV8455;
C;258;1447195;65;20250505 01:21;1/SP5061;
D;258;1447195;65;20250505 01:21;P;;;;;;
D;258;1447195;65;20250505 01:21;V;;;;;;
B;258;1441925;66;20250505 01:21;;6;55;TAYLOR ST;LAKEMBA;2195;;;20250314;20250428;476000;;R;RESIDENCE;6;;;0;AV9023;
C;258;1441925;66;20250505 01:21;6/SP707;
D;258;1441925;66;20250505 01:21;P;;;;;;
D;258;1441925;66;20250505 01:21;V;;;;;;
B;258;1434599;67;20250505 01:21;;;40;PERMANENT AVE;EARLWOOD;2206;531.3;M;20241217;20250430;1975000;R2;R;RESIDENCE;;XEE;;0;AV18035;
C;258;1434599;67;20250505 01:21;49/12239;
D;258;1434599;67;20250505 01:21;P;;;;;;
D;258;1434599;67;20250505 01:21;P;;;;;;
D;258;1434599;67;20250505 01:21;V;;;;;;
D;258;1434599;67;20250505 01:21;V;;;;;;
B;258;1437258;68;20250505 01:21;;;128;RIVERVIEW RD;EARLWOOD;2206;505.8;M;20250320;20250501;2400000;R3;R;RESIDENCE;;XFF;;0;AV21905;
C;258;1437258;68;20250505 01:21;A/319600;
D;258;1437258;68;20250505 01:21;P;;;;;;
D;258;1437258;68;20250505 01:21;V;;;;;;
B;258;1437456;69;20250505 01:21;;;44;ROBINSON ST N;WILEY PARK;2195;674.62;M;20250222;20250430;1355000;R3;R;RESIDENCE;;XNN;;0;AV19127;
C;258;1437456;69;20250505 01:21;A/348285;
D;258;1437456;69;20250505 01:21;P;;;;;;
D;258;1437456;69;20250505 01:21;V;;;;;;
D;258;1437456;69;20250505 01:21;V;;;;;;
B;258;1443122;70;20250505 01:21;;9;31;UNARA ST;CAMPSIE;2194;;;20250322;20250428;690000;;R;RESIDENCE;9;;;0;AV12187;
C;258;1443122;70;20250505 01:21;9/SP6070;
D;258;1443122;70;20250505 01:21;P;;;;;;
D;258;1443122;70;20250505 01:21;P;;;;;;
D;258;1443122;70;20250505 01:21;V;;;;;;
B;258;1430126;71;20250505 01:21;;7;32;MELFORD ST;HURLSTONE PARK;2193;;;20250315;20250428;1425000;;R;RESIDENCE;7;;;0;AV11386;
C;258;1430126;71;20250505 01:21;7/SP8286;
D;258;1430126;71;20250505 01:21;P;;;;;;
D;258;1430126;71;20250505 01:21;V;;;;;;
D;258;1430126;71;20250505 01:21;V;;;;;;
B;258;1441078;72;20250505 01:21;;6;29;SPROULE ST;LAKEMBA;2195;;;20250326;20250428;438000;;R;RESIDENCE;6;;;0;AV12119;
C;258;1441078;72;20250505 01:21;6/SP40351;
D;258;1441078;72;20250505 01:21;P;;;;;;
D;258;1441078;72;20250505 01:21;V;;;;;;
B;258;1441247;73;20250505 01:21;;15;23;STANLEY ST;CAMPSIE;2194;;;20250320;20250501;568000;;R;RESIDENCE;15;;;0;AV23007;
C;258;1441247;73;20250505 01:21;15/SP14556;
D;258;1441247;73;20250505 01:21;P;;;;;;
D;258;1441247;73;20250505 01:21;V;;;;;;
D;258;1441247;73;20250505 01:21;V;;;;;;
B;258;1441247;74;20250505 01:21;;31;23;STANLEY ST;CAMPSIE;2194;;;20250320;20250501;568000;;R;RESIDENCE;31;;;0;AV23007;
C;258;1441247;74;20250505 01:21;31/SP14556;
D;258;1441247;74;20250505 01:21;P;;;;;;
D;258;1441247;74;20250505 01:21;V;;;;;;
D;258;1441247;74;20250505 01:21;V;;;;;;
D;258;1441247;74;20250505 01:21;V;;;;;;
D;258;1441247;74;20250505 01:21;V;;;;;;
B;258;1435972;75;20250505 01:21;;;18;QUIGG ST N;LAKEMBA;2195;488.51;M;20250319;20250430;1575000;R3;R;RESIDENCE;;ABA;;0;AV17786;
C;258;1435972;75;20250505 01:21;A/313371;
D;258;1435972;75;20250505 01:21;P;;;;;;
D;258;1435972;75;20250505 01:21;V;;;;;;
D;258;1435972;75;20250505 01:21;V;;;;;;
B;258;3220205;76;20250505 01:21;;3;15;LEE ST;CONDELL PARK;2200;;;20250215;20250428;1090000;;R;RESIDENCE;3;;;0;AV11980;
C;258;3220205;76;20250505 01:21;3/SP76145;
D;258;3220205;76;20250505 01:21;P;;;;;;
