A;191;20031216 12:10;PDANN;
B;191;1862026;1;20031216 12:10;;;;LOWER SOMERTON RD;MANILLA;2346;56.757;H;20030925;20031113;255000;R;R;RESIDENCE;;HB;;0;AA198144;
C;191;1862026;1;20031216 12:10;8//1018358;
D;191;1862026;1;20031216 12:10;P;;;;;;
D;191;1862026;1;20031216 12:10;P;;;;;;
D;191;1862026;1;20031216 12:10;V;;;;;;
D;191;1862026;1;20031216 12:10;V;;;;;;
B;191;1862395;2;20031216 12:10;;;17;ARTHUR ST;MANILLA;2346;2023;M;20030929;20031112;55000;Z;R;RESIDENCE;;ZS;;0;AA197876;
C;191;1862395;2;20031216 12:10;18//3712;
D;191;1862395;2;20031216 12:10;P;;;;;;
D;191;1862395;2;20031216 12:10;P;;;;;;
D;191;1862395;2;20031216 12:10;V;;;;;;
D;191;1862395;2;20031216 12:10;V;;;;;;
B;191;1862551;3;20031216 12:10;;;2;CENTENARY LANE;MANILLA;2346;974;M;20030926;20031029;116400;Z;R;RESIDENCE;;ZC;;0;AA200661;
C;191;1862551;3;20031216 12:10;37//818183;
D;191;1862551;3;20031216 12:10;P;;;;;;
D;191;1862551;3;20031216 12:10;P;;;;;;
D;191;1862551;3;20031216 12:10;V;;;;;;
B;191;1862692;4;20031216 12:10;;;2;JOE COATES PL;MANILLA;2346;842.1;M;20031016;20031016;20000;Z;V;VACANT LAND;;ZE;;0;AA239605;
C;191;1862692;4;20031216 12:10;26//852454;
D;191;1862692;4;20031216 12:10;P;;;;;;
D;191;1862692;4;20031216 12:10;V;;;;;;
B;191;1862693;5;20031216 12:10;;;3;JOE COATES PL;MANILLA;2346;844.2;M;20031016;20031016;20000;Z;V;VACANT LAND;;ZE;;0;AA239605;
C;191;1862693;5;20031216 12:10;25//852454;
D;191;1862693;5;20031216 12:10;P;;;;;;
D;191;1862693;5;20031216 12:10;V;;;;;;
B;191;1862800;6;20031216 12:10;;;227;MANILLA ST;MANILLA;2346;1056;M;20031016;20031127;98000;Z;R;RESIDENCE;;ZB;;0;AA217988;
C;191;1862800;6;20031216 12:10;5//167643;
D;191;1862800;6;20031216 12:10;P;;;;;;
D;191;1862800;6;20031216 12:10;P;;;;;;
D;191;1862800;6;20031216 12:10;V;;;;;;
B;191;1862870;7;20031216 12:10;;;140;MANILLA ST;MANILLA;2346;77.41;M;20030926;20031024;34000;Z;3;SHOP;;ZB;;0;AA205182;
C;191;1862870;7;20031216 12:10;12//604620;
D;191;1862870;7;20031216 12:10;P;;;;;;
D;191;1862870;7;20031216 12:10;V;;;;;;
B;191;1863031;8;20031216 12:10;;;;NAMOI ST;MANILLA;2346;2186;M;20031009;20031120;336000;Z;R;RESIDENCE;;ZS;;0;AA229929;
C;191;1863031;8;20031216 12:10;2//40216 91//131159;
D;191;1863031;8;20031216 12:10;P;;;;;;
D;191;1863031;8;20031216 12:10;P;;;;;;
D;191;1863031;8;20031216 12:10;V;;;;;;
B;191;1863113;9;20031216 12:10;;;2;OGILVIE ST;MANILLA;2346;1.405;H;20031111;20031121;140000;Z;R;RESIDENCE;;ZC;;0;AA201313;
C;191;1863113;9;20031216 12:10;21//801928;
D;191;1863113;9;20031216 12:10;P;;;;;;
D;191;1863113;9;20031216 12:10;V;;;;;;
B;191;1863213;10;20031216 12:10;;;29;ROWAN ST;MANILLA;2346;916.8;M;20031011;20031120;105300;Z;R;RESIDENCE;;ZS;;0;AA196421;
C;191;1863213;10;20031216 12:10;6//19494;
D;191;1863213;10;20031216 12:10;P;;;;;;
D;191;1863213;10;20031216 12:10;P;;;;;;
D;191;1863213;10;20031216 12:10;V;;;;;;
B;191;1863373;11;20031216 12:10;;;31;STODDART ST;MANILLA;2346;1011;M;20030705;20031020;60500;Z;R;RESIDENCE;;ZS;;0;AA84651;
C;191;1863373;11;20031216 12:10;8/4/8900;
D;191;1863373;11;20031216 12:10;P;;;;;;
D;191;1863373;11;20031216 12:10;V;;;;;;
Z;54;11;11;30;
