A;188;20021101 11:57;PDANN;
D;188;1858530;13;20021101 11:57;P;;;;;;
D;188;1858530;13;20021101 11:57;V;;;;;;
D;188;1858530;13;20021101 11:57;V;;;;;;
B;188;1858885;14;20021101 11:57;;;24;HIGH ST;INVERELL;2360;1214;M;20020831;20021015;115200;A;R;RESIDENCE;;AG;;;9057153;
C;188;1858885;14;20021101 11:57;5, 6/7/1707;
D;188;1858885;14;20021101 11:57;P;;;;;;
D;188;1858885;14;20021101 11:57;V;;;;;;
B;188;1859087;15;20021101 11:57;;;26;KING ST;INVERELL;2360;1012;M;20020617;20020910;113000;A;R;RESIDENCE;;AC;;;9046315;
C;188;1859087;15;20021101 11:57;16/6/17137;
D;188;1859087;15;20021101 11:57;P;;;;;;
D;188;1859087;15;20021101 11:57;P;;;;;;
D;188;1859087;15;20021101 11:57;V;;;;;;
B;188;1859090;16;20021101 11:57;;;18;KING ST;INVERELL;2360;2011;M;20020919;20021004;265000;A;R;RESIDENCE;;AB;;;9058191;
C;188;1859090;16;20021101 11:57;10/6/5248;
D;188;1859090;16;20021101 11:57;P;;;;;;
D;188;1859090;16;20021101 11:57;P;;;;;;
D;188;1859090;16;20021101 11:57;V;;;;;;
B;188;1859211;17;20021101 11:57;;;23;LAWRENCE ST;INVERELL;2360;505.9;M;20020628;20021001;173000;B;3;SHOP;;BF;BS;;4365 940;
C;188;1859211;17;20021101 11:57;2//163239;
D;188;1859211;17;20021101 11:57;P;;;;;;
D;188;1859211;17;20021101 11:57;V;;;;;;
B;188;1859438;18;20021101 11:57;;;15;MANSFIELD ST;INVERELL;2360;815.6;M;20020903;20020927;88000;I;3;COMMERCIAL;;GA;;;9043164;
C;188;1859438;18;20021101 11:57;1//525364;
D;188;1859438;18;20021101 11:57;P;;;;;;
D;188;1859438;18;20021101 11:57;P;;;;;;
D;188;1859438;18;20021101 11:57;V;;;;;;
B;188;1859439;19;20021101 11:57;;;17;MANSFIELD ST;INVERELL;2360;543.1;M;20020903;20020927;88000;I;3;COMMERCIAL;;GA;;;9043164;
C;188;1859439;19;20021101 11:57;1//1004597;
D;188;1859439;19;20021101 11:57;P;;;;;;
D;188;1859439;19;20021101 11:57;P;;;;;;
D;188;1859439;19;20021101 11:57;V;;;;;;
B;188;1859596;20;20021101 11:57;;;14;MEDORA ST;INVERELL;2360;505.9;M;20020904;20020927;44000;A;R;RESIDENCE;;AS;;;9034537;
C;188;1859596;20;20021101 11:57;3//5388;
D;188;1859596;20;20021101 11:57;P;;;;;;
D;188;1859596;20;20021101 11:57;V;;;;;;
B;188;1859667;21;20021101 11:57;;;17;MOORE ST;INVERELL;2360;619.7;M;20020823;20020926;19000;A;V;VACANT LAND;;AF;;;9048849;
C;188;1859667;21;20021101 11:57;18//245325;
D;188;1859667;21;20021101 11:57;P;;;;;;
D;188;1859667;21;20021101 11:57;P;;;;;;
D;188;1859667;21;20021101 11:57;V;;;;;;
B;188;1859825;22;20021101 11:57;;;;OLIVER ST;INVERELL;2360;645;M;20020628;20021001;105000;B;3;INDUSTRIAL SHED;;BF;IW;;4365 939;
C;188;1859825;22;20021101 11:57;1//226452;
D;188;1859825;22;20021101 11:57;P;;;;;;
B;188;1859825;23;20021101 11:57;;;;OLIVER ST;INVERELL;2360;645;M;20020628;20021001;61000;B;3;INDUSTRIAL SHED;;BF;;;4365 938;
C;188;1859825;23;20021101 11:57;1//226452;
D;188;1859825;23;20021101 11:57;P;;;;;;
B;188;1860049;24;20021101 11:57;;;42;PRINCE ST;INVERELL;2360;1584;M;20020709;20020828;104000;A;R;RESIDENCE;;AP;;;9053446;
C;188;1860049;24;20021101 11:57;2//595324;
D;188;1860049;24;20021101 11:57;P;;;;;;
D;188;1860049;24;20021101 11:57;V;;;;;;
B;188;1860410;25;20021101 11:57;;;12;SHIRLEY ST;INVERELL;2360;834.7;M;20020814;20020913;112500;A;R;RESIDENCE;;AG;AC;;9029912;
C;188;1860410;25;20021101 11:57;3/12/18001;
D;188;1860410;25;20021101 11:57;P;;;;;;
D;188;1860410;25;20021101 11:57;P;;;;;;
D;188;1860410;25;20021101 11:57;V;;;;;;
B;188;1860539;26;20021101 11:57;;;6;STIRLING ST;INVERELL;2360;676.6;M;20020828;20020927;78000;A;R;RESIDENCE;;AQ;;;9032658;
C;188;1860539;26;20021101 11:57;10//555626;
D;188;1860539;26;20021101 11:57;P;;;;;;
D;188;1860539;26;20021101 11:57;P;;;;;;
D;188;1860539;26;20021101 11:57;V;;;;;;
B;188;1860866;27;20021101 11:57;;;85;VIVIAN ST;INVERELL;2360;1016;M;20020722;20020923;22000;A;V;VACANT LAND;;AE;;;9046305;
C;188;1860866;27;20021101 11:57;;
D;188;1860866;27;20021101 11:57;P;;;;;;
D;188;1860866;27;20021101 11:57;V;;;;;;
D;188;1860866;27;20021101 11:57;V;;;;;;
B;188;1860925;28;20021101 11:57;;;36;WARATAH AVE;INVERELL;2360;608.9;M;20020725;20020913;30000;A;R;RESIDENCE;;AR;AC;;9029287;
C;188;1860925;28;20021101 11:57;235//705962;
D;188;1860925;28;20021101 11:57;P;;;;;;
D;188;1860925;28;20021101 11:57;V;;;;;;
B;188;1860970;29;20021101 11:57;;;67;WARIALDA RD;INVERELL;2360;708.2;M;20020815;20020906;51000;A;R;RESIDENCE;;AM;;;9034527;
C;188;1860970;29;20021101 11:57;A//187236;
D;188;1860970;29;20021101 11:57;P;;;;;;
D;188;1860970;29;20021101 11:57;V;;;;;;
B;188;1861782;30;20021101 11:57;;;;'SUNNYVIEW';DELUNGRA;2403;293.2;H;20020627;20020918;230000;R;3;RES/FARMLAND;;RD;;;9063914;
C;188;1861782;30;20021101 11:57;159, 160, 162//754863;
D;188;1861782;30;20021101 11:57;P;;;;;;
D;188;1861782;30;20021101 11:57;P;;;;;;
D;188;1861782;30;20021101 11:57;V;;;;;;
B;188;2909645;31;20021101 11:57;;;;COOLIBAH DR;INVERELL;2360;834.7;M;20020715;20020823;45000;A;V;VACANT LAND;;AA;;;9050376;
C;188;2909645;31;20021101 11:57;10//1040606;
D;188;2909645;31;20021101 11:57;P;;;;;;
D;188;2909645;31;20021101 11:57;V;;;;;;
B;188;2909649;32;20021101 11:57;;;;COOLIBAH DR;INVERELL;2360;833;M;20020905;20021009;45000;A;R;RESIDENCE;;AA;;;9037731;
C;188;2909649;32;20021101 11:57;3//1040606;
D;188;2909649;32;20021101 11:57;P;;;;;;
D;188;2909649;32;20021101 11:57;P;;;;;;
D;188;2909649;32;20021101 11:57;V;;;;;;
B;188;2942476;33;20021101 11:57;;;;OLD BUNDARRA RD;INVERELL;2360;4.008;H;20020730;20020925;95000;;V;VACANT LAND;;;RV;;9005145;
C;188;2942476;33;20021101 11:57;1, 2//1043357;
D;188;2942476;33;20021101 11:57;P;;;;;;
D;188;2942476;33;20021101 11:57;P;;;;;;
D;188;2942476;33;20021101 11:57;V;;;;;;
D;188;2942476;33;20021101 11:57;V;;;;;;
B;188;2942491;34;20021101 11:57;;;73;RING ST;INVERELL;2360;4705.5;M;20020821;20020821;110;;V;VACANT LAND;;;IV;;8991393;
C;188;2942491;34;20021101 11:57;3/1/5609 1//47667 9//852901;
D;188;2942491;34;20021101 11:57;P;;;;;;
D;188;2942491;34;20021101 11:57;P;;;;;;
D;188;2942491;34;20021101 11:57;V;;;;;;
D;188;2942491;34;20021101 11:57;V;;;;;;
B;188;2942549;35;20021101 11:57;;;;SWANBROOK RD;INVERELL;2360;1.046;H;20020708;20020827;68000;;V;VACANT LAND;;;;;8946230;
C;188;2942549;35;20021101 11:57;2//1043747;
D;188;2942549;35;20021101 11:57;P;;;;;;
D;188;2942549;35;20021101 11:57;P;;;;;;
D;188;2942549;35;20021101 11:57;V;;;;;;
D;188;2942549;35;20021101 11:57;V;;;;;;
B;188;2942550;36;20021101 11:57;;;;SWANBROOK RD;INVERELL;2360;2.052;H;20020725;20020828;63000;;V;VACANT LAND;;;;;8948768;
C;188;2942550;36;20021101 11:57;3//1043747;
D;188;2942550;36;20021101 11:57;P;;;;;;
D;188;2942550;36;20021101 11:57;P;;;;;;
D;188;2942550;36;20021101 11:57;V;;;;;;
D;188;2942550;36;20021101 11:57;V;;;;;;
B;188;2943032;37;20021101 11:57;"DINTON VALE";;;AIRLIE BRAKE EAST;INVERELL;2360;391.99;H;20020628;20020725;78000;;R;RESIDENCE;;;;;8828654;
C;188;2943032;37;20021101 11:57;35//41952 24//750112 55//750113;
D;188;2943032;37;20021101 11:57;P;;;;;;
D;188;2943032;37;20021101 11:57;P;;;;;;
D;188;2943032;37;20021101 11:57;V;;;;;;
D;188;2943032;37;20021101 11:57;V;;;;;;
D;188;2943032;37;20021101 11:57;V;;;;;;
Z;184;37;37;108;
