A;139;20011109 10:59;CDIXON;
B;139;1449930;13;20011109 11:00;;;30;CHARLTON DR;LIBERTY GROVE;2138;179.6;M;20001218;20010815;465000;A;R;RESIDENCE;;ES;;;7865790;
C;139;1449930;13;20011109 11:00;325//270137;
D;139;1449930;13;20011109 11:00;P;;;;;;
D;139;1449930;13;20011109 11:00;V;;;;;;
B;139;1450158;14;20011109 11:00;;15;1;CONCORD AVE;CONCORD WEST;2138;;;20010616;20010730;340000;;R;RESIDENCE;15;;;;7819200;
C;139;1450158;14;20011109 11:00;15//SP 56970;
D;139;1450158;14;20011109 11:00;P;;;;;;
D;139;1450158;14;20011109 11:00;V;;;;;;
B;139;1451304;15;20011109 11:00;;;5;CURRAWANG ST;CONCORD WEST;2138;;;20010630;20010827;530000;A;R;RESIDENCE;;EC;;;7889485;
C;139;1451304;15;20011109 11:00;39/K/11871;
D;139;1451304;15;20011109 11:00;P;;;;;;
D;139;1451304;15;20011109 11:00;P;;;;;;
D;139;1451304;15;20011109 11:00;V;;;;;;
D;139;1451304;15;20011109 11:00;V;;;;;;
B;139;1451413;16;20011109 11:00;;;61;DAVIDSON AVE;CONCORD;2137;;;20010627;20010806;648000;A;R;RESIDENCE;;ES;;;7847705;
C;139;1451413;16;20011109 11:00;33//16249;
D;139;1451413;16;20011109 11:00;P;;;;;;
D;139;1451413;16;20011109 11:00;V;;;;;;
B;139;1451487;17;20011109 11:00;;;88;DAVIDSON AVE;CONCORD;2137;436.3;M;20010618;20010730;330000;A;R;RESIDENCE;;ES;;;7863585;
C;139;1451487;17;20011109 11:00;1//216090;
D;139;1451487;17;20011109 11:00;P;;;;;;
D;139;1451487;17;20011109 11:00;P;;;;;;
D;139;1451487;17;20011109 11:00;V;;;;;;
D;139;1451487;17;20011109 11:00;V;;;;;;
B;139;1452351;18;20011109 11:00;;11;19;GEORGE ST;HOMEBUSH;2140;;;20010706;20010817;293000;;R;RESIDENCE;11;;;;7866919;
C;139;1452351;18;20011109 11:00;11//SP 50455;
D;139;1452351;18;20011109 11:00;P;;;;;;
D;139;1452351;18;20011109 11:00;V;;;;;;
B;139;1452381;19;20011109 11:00;;22;19;GEORGE ST;HOMEBUSH;2140;;;20010308;20010419;267500;;R;RESIDENCE;22;;;;7815366;
C;139;1452381;19;20011109 11:00;22//SP 50456;
D;139;1452381;19;20011109 11:00;P;;;;;;
D;139;1452381;19;20011109 11:00;P;;;;;;
D;139;1452381;19;20011109 11:00;V;;;;;;
D;139;1452381;19;20011109 11:00;V;;;;;;
B;139;1452578;20;20011109 11:00;"IRON BARK";1;19;GEORGE ST;HOMEBUSH;2140;;;20010705;20010807;283000;;R;RESIDENCE;1;;;;7841690;
C;139;1452578;20;20011109 11:00;1//SP 55990;
D;139;1452578;20;20011109 11:00;P;;;;;;
D;139;1452578;20;20011109 11:00;V;;;;;;
B;139;1452617;21;20011109 11:00;;9;23;GEORGE ST;HOMEBUSH;2140;;;20010222;20010403;337000;;R;RESIDENCE;9;;;;7848964;
C;139;1452617;21;20011109 11:00;9//SP 58766;
D;139;1452617;21;20011109 11:00;P;;;;;;
D;139;1452617;21;20011109 11:00;P;;;;;;
D;139;1452617;21;20011109 11:00;V;;;;;;
B;139;1452617;22;20011109 11:00;;19;23;GEORGE ST;HOMEBUSH;2140;;;20010604;20010716;320000;;R;RESIDENCE;19;;;;7822389;
C;139;1452617;22;20011109 11:00;19//SP 58766;
D;139;1452617;22;20011109 11:00;P;;;;;;
D;139;1452617;22;20011109 11:00;P;;;;;;
D;139;1452617;22;20011109 11:00;V;;;;;;
B;139;1452836;23;20011109 11:00;;;52;GEORGE ST;HOMEBUSH;2140;;;20010531;20010712;399000;A;R;RESIDENCE;;EQ;;;7794456;
C;139;1452836;23;20011109 11:00;19//8509;
D;139;1452836;23;20011109 11:00;P;;;;;;
D;139;1452836;23;20011109 11:00;P;;;;;;
D;139;1452836;23;20011109 11:00;V;;;;;;
B;139;1453047;24;20011109 11:00;;;18;GRACEMERE ST;CONCORD;2137;;;20010628;20010813;585000;A;R;RESIDENCE;;ES;;;7861372;
C;139;1453047;24;20011109 11:00;21/E/5360;
D;139;1453047;24;20011109 11:00;P;;;;;;
D;139;1453047;24;20011109 11:00;V;;;;;;
D;139;1453047;24;20011109 11:00;V;;;;;;
B;139;1453072;25;20011109 11:00;;;2;HAMILTON ST;HOMEBUSH;2140;;;20010807;20010807;260000;A;R;RESIDENCE;;EQ;;;7857927;
C;139;1453072;25;20011109 11:00;24//8509;
D;139;1453072;25;20011109 11:00;P;;;;;;
D;139;1453072;25;20011109 11:00;V;;;;;;
B;139;1453236;26;20011109 11:00;;12;38;HILLY ST;MORTLAKE;2137;;;20010709;20010820;486000;;R;RESIDENCE;12;;;;7874892;
C;139;1453236;26;20011109 11:00;12//SP 48039;
D;139;1453236;26;20011109 11:00;P;;;;;;
D;139;1453236;26;20011109 11:00;P;;;;;;
D;139;1453236;26;20011109 11:00;V;;;;;;
B;139;1453888;27;20011109 11:00;;;16;LEMNOS ST;HOMEBUSH;2140;;;20010630;20010813;371000;A;R;RESIDENCE;;EQ;;;7888252;
C;139;1453888;27;20011109 11:00;1//210401;
D;139;1453888;27;20011109 11:00;P;;;;;;
D;139;1453888;27;20011109 11:00;P;;;;;;
D;139;1453888;27;20011109 11:00;V;;;;;;
D;139;1453888;27;20011109 11:00;V;;;;;;
B;139;1454398;28;20011109 11:00;;;21;MACNAMARA AVE;CONCORD;2137;;;20010519;20010816;725000;A;R;RESIDENCE;;ES;;;7881270;
C;139;1454398;28;20011109 11:00;93//12708;
D;139;1454398;28;20011109 11:00;P;;;;;;
D;139;1454398;28;20011109 11:00;P;;;;;;
D;139;1454398;28;20011109 11:00;V;;;;;;
B;139;1454735;29;20011109 11:00;;;7;MARQUET ST;RHODES;2138;;;20010628;20010827;330000;I;V;VACANT LAND;;DZ;;;7890380;
C;139;1454735;29;20011109 11:00;2//17671;
D;139;1454735;29;20011109 11:00;P;;;;;;
D;139;1454735;29;20011109 11:00;V;;;;;;
B;139;1454895;30;20011109 11:00;;;33;MEPUNGA ST;CONCORD WEST;2138;;;20010228;20010404;575000;A;R;RESIDENCE;;EC;;;7777766;
C;139;1454895;30;20011109 11:00;63/B/11996;
D;139;1454895;30;20011109 11:00;P;;;;;;
D;139;1454895;30;20011109 11:00;P;;;;;;
D;139;1454895;30;20011109 11:00;P;;;;;;
D;139;1454895;30;20011109 11:00;P;;;;;;
D;139;1454895;30;20011109 11:00;V;;;;;;
B;139;1455717;31;20011109 11:00;;;;PHILLIPS ST;CONCORD;2137;9139;M;20000920;20010727;6120000;A;V;VACANT LAND;;ED;;;7821481;
C;139;1455717;31;20011109 11:00;37//270193;
D;139;1455717;31;20011109 11:00;P;;;;;;
D;139;1455717;31;20011109 11:00;V;;;;;;
B;139;1455862;32;20011109 11:00;;;16;QUEEN ST;CONCORD WEST;2138;;;20010621;20010802;470000;A;R;RESIDENCE;;ES;;;7835927;
C;139;1455862;32;20011109 11:00;28/G/6487;
D;139;1455862;32;20011109 11:00;P;;;;;;
D;139;1455862;32;20011109 11:00;P;;;;;;
D;139;1455862;32;20011109 11:00;V;;;;;;
B;139;1455946;33;20011109 11:00;;;176;QUEEN ST;CONCORD WEST;2138;;;20010623;20010803;452000;A;R;RESIDENCE;;EC;;;7835485;
C;139;1455946;33;20011109 11:00;27//8976;
D;139;1455946;33;20011109 11:00;P;;;;;;
D;139;1455946;33;20011109 11:00;V;;;;;;
B;139;1455998;34;20011109 11:00;;;295;QUEEN ST;CONCORD WEST;2138;;;20010704;20010808;415000;A;R;RESIDENCE;;EC;;;7862005;
C;139;1455998;34;20011109 11:00;1//14566;
D;139;1455998;34;20011109 11:00;P;;;;;;
D;139;1455998;34;20011109 11:00;P;;;;;;
D;139;1455998;34;20011109 11:00;V;;;;;;
B;139;1456122;35;20011109 11:00;;;113;QUEEN ST;CONCORD;2137;;;20010703;20010814;352000;B;3;COMEMRCIAL;;CN;;;7854615;
C;139;1456122;35;20011109 11:00;4//10034;
D;139;1456122;35;20011109 11:00;P;;;;;;
D;139;1456122;35;20011109 11:00;V;;;;;;
B;139;1456199;36;20011109 11:00;;;8;RICKARD ST;CONCORD;2137;;;20010512;20010709;620000;A;R;RESIDENCE;;EK;;;7769165;
C;139;1456199;36;20011109 11:00;14//7564;
D;139;1456199;36;20011109 11:00;P;;;;;;
D;139;1456199;36;20011109 11:00;V;;;;;;
D;139;1456199;36;20011109 11:00;V;;;;;;
B;139;1456259;37;20011109 11:00;;;1;ROSEMEADOW DR;CONCORD;2137;217.4;M;19990728;19990922;845000;A;R;RESIDENCE;;EK;;;6232600;
C;139;1456259;37;20011109 11:00;3//270193;
D;139;1456259;37;20011109 11:00;P;;;;;;
D;139;1456259;37;20011109 11:00;P;;;;;;
B;139;1456474;38;20011109 11:00;;;20;SHACKEL AVE;CONCORD;2137;;;20010606;20010718;485000;A;R;RESIDENCE;;EK;;;7816205;
C;139;1456474;38;20011109 11:00;25//7486;
D;139;1456474;38;20011109 11:00;P;;;;;;
D;139;1456474;38;20011109 11:00;P;;;;;;
D;139;1456474;38;20011109 11:00;V;;;;;;
B;139;1457056;39;20011109 11:00;;16;9;THORPE AVE;CONCORD WEST;2138;;;20010516;20010621;300000;;R;RESIDENCE;16;;;;7845907;
C;139;1457056;39;20011109 11:00;16//SP 59012;
D;139;1457056;39;20011109 11:00;P;;;;;;
D;139;1457056;39;20011109 11:00;P;;;;;;
D;139;1457056;39;20011109 11:00;V;;;;;;
D;139;1457056;39;20011109 11:00;V;;;;;;
B;139;1457056;40;20011109 11:00;;20;9;THORPE AVE;CONCORD WEST;2138;;;20010528;20010716;310000;;R;RESIDENCE;20;;;;7852810;
C;139;1457056;40;20011109 11:00;20//SP 59012;
D;139;1457056;40;20011109 11:00;P;;;;;;
D;139;1457056;40;20011109 11:00;P;;;;;;
D;139;1457056;40;20011109 11:00;V;;;;;;
B;139;1457164;41;20011109 11:00;;;28;TRIPOD ST;CONCORD;2137;;;20000512;20000807;632000;A;R;RESIDENCE;;EK;;;7842683;
C;139;1457164;41;20011109 11:00;14//7503;
D;139;1457164;41;20011109 11:00;P;;;;;;
D;139;1457164;41;20011109 11:00;P;;;;;;
D;139;1457164;41;20011109 11:00;V;;;;;;
B;139;1457246;42;20011109 11:00;;1;20;VICTORIA AVE;CONCORD WEST;2138;;;20010511;20010718;215000;;R;RESIDENCE;1;;;;7822795;
C;139;1457246;42;20011109 11:00;1//43743;
D;139;1457246;42;20011109 11:00;P;;;;;;
D;139;1457246;42;20011109 11:00;P;;;;;;
D;139;1457246;42;20011109 11:00;P;;;;;;
D;139;1457246;42;20011109 11:00;V;;;;;;
B;139;1457605;43;20011109 11:00;;;50 A;WELLBANK ST;CONCORD;2137;322.8;M;20010627;20010803;375000;A;R;RESIDENCE;;ES;;;7833302;
C;139;1457605;43;20011109 11:00;2//585706;
D;139;1457605;43;20011109 11:00;P;;;;;;
D;139;1457605;43;20011109 11:00;V;;;;;;
B;139;1457906;44;20011109 11:00;LOT 4;;;WILLIAM CL;CONCORD WEST;2138;135.2;M;20010517;20010716;390000;A;R;RESIDENCE;;ES;;;7818546;
C;139;1457906;44;20011109 11:00;4//270137;
D;139;1457906;44;20011109 11:00;P;;;;;;
D;139;1457906;44;20011109 11:00;P;;;;;;
D;139;1457906;44;20011109 11:00;V;;;;;;
B;139;1457908;45;20011109 11:00;;;30;WILLIAM ST;MORTLAKE;2137;;;20010612;20010724;558000;A;R;RESIDENCE;;EK;;;7845186;
C;139;1457908;45;20011109 11:00;69//9414;
D;139;1457908;45;20011109 11:00;P;;;;;;
D;139;1457908;45;20011109 11:00;P;;;;;;
D;139;1457908;45;20011109 11:00;V;;;;;;
B;139;1453257;46;20011109 11:00;;5;40;HILLY ST;MORTLAKE;2137;;;20010620;20010809;550000;;R;RESIDENCE;5;;;;7860206;
C;139;1453257;46;20011109 11:00;5//SP 64222;
D;139;1453257;46;20011109 11:00;P;;;;;;
D;139;1453257;46;20011109 11:00;P;;;;;;
D;139;1453257;46;20011109 11:00;V;;;;;;
B;139;1453257;47;20011109 11:00;;15;40;HILLY ST;MORTLAKE;2137;;;20010704;20010807;575000;;R;RESIDENCE;15;;;;7851524;
C;139;1453257;47;20011109 11:00;15//SP 64222;
D;139;1453257;47;20011109 11:00;P;;;;;;
D;139;1453257;47;20011109 11:00;V;;;;;;
B;139;1455484;48;20011109 11:00;;1;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010529;20010706;360000;;3;HOME UNIT;1;;;;7871195;
C;139;1455484;48;20011109 11:00;1//SP 65078;
D;139;1455484;48;20011109 11:00;P;;;;;;
D;139;1455484;48;20011109 11:00;P;;;;;;
D;139;1455484;48;20011109 11:00;V;;;;;;
B;139;1455484;49;20011109 11:00;;4;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010706;20010808;365000;;V;VACANT LAND;4;;;;7845410;
C;139;1455484;49;20011109 11:00;4//SP 65078;
D;139;1455484;49;20011109 11:00;P;;;;;;
D;139;1455484;49;20011109 11:00;P;;;;;;
D;139;1455484;49;20011109 11:00;V;;;;;;
B;139;1455484;50;20011109 11:00;;5;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010628;20010809;367000;;R;RESIDENCE;5;;;;7856207;
C;139;1455484;50;20011109 11:00;5//SP 65078;
D;139;1455484;50;20011109 11:00;P;;;;;;
D;139;1455484;50;20011109 11:00;V;;;;;;
B;139;1455484;51;20011109 11:00;;10;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010709;20010803;368000;;R;RESIDENCE;10;;;;7855656;
C;139;1455484;51;20011109 11:00;10//SP 65078;
D;139;1455484;51;20011109 11:00;P;;;;;;
D;139;1455484;51;20011109 11:00;P;;;;;;
D;139;1455484;51;20011109 11:00;V;;;;;;
B;139;1455484;52;20011109 11:00;;24;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010618;20010730;368000;;R;RESIDENCE;24;;;;7832139;
C;139;1455484;52;20011109 11:00;24//SP 65078;
D;139;1455484;52;20011109 11:00;P;;;;;;
D;139;1455484;52;20011109 11:00;P;;;;;;
D;139;1455484;52;20011109 11:00;V;;;;;;
B;139;1455484;53;20011109 11:00;;28;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010608;20010629;365000;;R;RESIDENCE;28;;;;7890186;
C;139;1455484;53;20011109 11:00;28//SP 65078;
D;139;1455484;53;20011109 11:00;P;;;;;;
D;139;1455484;53;20011109 11:00;P;;;;;;
D;139;1455484;53;20011109 11:00;V;;;;;;
B;139;1457055;54;20011109 11:00;;3;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010618;20010720;360000;;R;RESIDENCE;3;;;;7831793;
C;139;1457055;54;20011109 11:00;3//SP 65077;
D;139;1457055;54;20011109 11:00;P;;;;;;
D;139;1457055;54;20011109 11:00;V;;;;;;
B;139;1457055;55;20011109 11:00;;10;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010628;20010809;362000;;R;RESIDENCE;10;;;;7856305;
C;139;1457055;55;20011109 11:00;10//SP 65077;
D;139;1457055;55;20011109 11:00;P;;;;;;
D;139;1457055;55;20011109 11:00;P;;;;;;
D;139;1457055;55;20011109 11:00;V;;;;;;
B;139;1457055;56;20011109 11:00;;16;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010625;20010810;362000;;R;RESIDENCE;16;;;;7857175;
C;139;1457055;56;20011109 11:00;16//SP 65077;
D;139;1457055;56;20011109 11:00;P;;;;;;
D;139;1457055;56;20011109 11:00;P;;;;;;
D;139;1457055;56;20011109 11:00;V;;;;;;
B;139;1457055;57;20011109 11:00;;18;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010608;20010720;368000;;R;RESIDENCE;18;;;;7829500;
C;139;1457055;57;20011109 11:00;18//SP 65077;
D;139;1457055;57;20011109 11:00;P;;;;;;
D;139;1457055;57;20011109 11:00;V;;;;;;
B;139;2818339;58;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;187;M;20000404;20010226;290000;;R;RESIDENCE;4;;XA;;7462287;
C;139;2818339;58;20011109 11:00;4//SP 64291;
D;139;2818339;58;20011109 11:00;P;;;;;;
B;139;2818339;59;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;187;M;20000313;20010226;285000;;R;RESIDENCE;5;;XA;;7454873;
C;139;2818339;59;20011109 11:00;5//SP 64291;
D;139;2818339;59;20011109 11:00;P;;;;;;
B;139;2818339;60;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;132;M;20000727;20010222;290000;;R;RESIDENCE;8;;XA;;7498884;
C;139;2818339;60;20011109 11:00;8//SP 64291;
D;139;2818339;60;20011109 11:00;P;;;;;;
D;139;2818339;60;20011109 11:00;P;;;;;;
B;139;2818339;61;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;20000530;20010223;290000;;R;RESIDENCE;9;;;;7449393;
C;139;2818339;61;20011109 11:00;9//SP 64291;
D;139;2818339;61;20011109 11:00;P;;;;;;
D;139;2818339;61;20011109 11:00;P;;;;;;
D;139;2818339;61;20011109 11:00;P;;;;;;
B;139;2818339;62;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;20000320;20010222;285000;;R;RESIDENCE;10;;XA;;7446122;
C;139;2818339;62;20011109 11:00;10//SP 64291;
D;139;2818339;62;20011109 11:00;P;;;;;;
D;139;2818339;62;20011109 11:00;P;;;;;;
B;139;2818339;63;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;20001010;20010226;285000;;R;RESIDENCE;11;;XA;;7464329;
C;139;2818339;63;20011109 11:00;11//SP 64291;
D;139;2818339;63;20011109 11:00;P;;;;;;
D;139;2818339;63;20011109 11:00;P;;;;;;
B;139;2818339;64;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;132;M;20000515;20010228;280000;;R;RESIDENCE;12;;XA;;7457533;
C;139;2818339;64;20011109 11:00;12//SP 64291;
D;139;2818339;64;20011109 11:00;P;;;;;;
D;139;2818339;64;20011109 11:00;P;;;;;;
B;139;2818339;65;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;145;M;20000306;20010226;295000;;R;RESIDENCE;15;;XA;;7451109;
C;139;2818339;65;20011109 11:00;15//SP 64291;
D;139;2818339;65;20011109 11:00;P;;;;;;
D;139;2818339;65;20011109 11:00;P;;;;;;
D;139;2818339;65;20011109 11:00;P;;;;;;
D;139;2818339;65;20011109 11:00;P;;;;;;
B;139;2818339;66;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;19991005;20010226;285000;;R;RESIDENCE;17;;XA;;7445189;
C;139;2818339;66;20011109 11:00;17//SP 64291;
D;139;2818339;66;20011109 11:00;P;;;;;;
D;139;2818339;66;20011109 11:00;P;;;;;;
B;139;2818339;67;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;19990816;20010219;275000;;R;RESIDENCE;18;;XA;;7447668;
C;139;2818339;67;20011109 11:00;18//SP 64291;
D;139;2818339;67;20011109 11:00;P;;;;;;
D;139;2818339;67;20011109 11:00;P;;;;;;
D;139;2818339;67;20011109 11:00;P;;;;;;
D;139;2818339;67;20011109 11:00;P;;;;;;
B;139;2818339;68;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;132;M;20000407;20010223;285000;;R;RESIDENCE;19;;XA;;7454985;
C;139;2818339;68;20011109 11:00;19//SP 64291;
D;139;2818339;68;20011109 11:00;P;;;;;;
D;139;2818339;68;20011109 11:00;P;;;;;;
B;139;2818339;69;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;325;M;20000505;20010323;350000;;R;RESIDENCE;22;;XA;;7469392;
C;139;2818339;69;20011109 11:00;22//SP 64291;
D;139;2818339;69;20011109 11:00;P;;;;;;
D;139;2818339;69;20011109 11:00;P;;;;;;
B;139;2818339;70;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;123;M;19990820;20010223;255000;;R;RESIDENCE;23;;XA;;7446743;
C;139;2818339;70;20011109 11:00;23//SP 64291;
D;139;2818339;70;20011109 11:00;P;;;;;;
B;139;2818339;71;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;119;M;19990803;20010226;255000;;R;RESIDENCE;24;;XA;;7456169;
C;139;2818339;71;20011109 11:00;24//SP 64291;
D;139;2818339;71;20011109 11:00;P;;;;;;
D;139;2818339;71;20011109 11:00;P;;;;;;
B;139;2818339;72;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;292;M;20010220;20010222;355000;;R;RESIDENCE;27;;XA;;7446075;
C;139;2818339;72;20011109 11:00;27//SP 64291;
D;139;2818339;72;20011109 11:00;P;;;;;;
D;139;2818339;72;20011109 11:00;P;;;;;;
B;139;2818339;73;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;119;M;20000903;20010223;255000;;R;RESIDENCE;28;;XA;;7446736;
C;139;2818339;73;20011109 11:00;28//SP 64291;
D;139;2818339;73;20011109 11:00;P;;;;;;
D;139;2818339;73;20011109 11:00;P;;;;;;
B;139;2818339;74;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;119;M;19991116;20010223;270000;;R;RESIDENCE;32;;XA;;7488960;
C;139;2818339;74;20011109 11:00;32//SP 64291;
D;139;2818339;74;20011109 11:00;P;;;;;;
D;139;2818339;74;20011109 11:00;P;;;;;;
B;139;2818339;75;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;117;M;20010117;20010223;280000;;R;RESIDENCE;34;;XA;;7462754;
C;139;2818339;75;20011109 11:00;34//SP 64291;
D;139;2818339;75;20011109 11:00;P;;;;;;
D;139;2818339;75;20011109 11:00;P;;;;;;
B;139;2818339;76;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;20000712;20010226;285000;;R;RESIDENCE;35;;XA;;7492796;
C;139;2818339;76;20011109 11:00;35//SP 64291;
D;139;2818339;76;20011109 11:00;P;;;;;;
B;139;2818339;77;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;218;M;20000704;20010219;345000;;R;RESIDENCE;36;;XA;;7445871;
C;139;2818339;77;20011109 11:00;36//SP 64291;
D;139;2818339;77;20011109 11:00;P;;;;;;
B;139;2818339;78;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;118;M;20000316;20010222;270000;;R;RESIDENCE;37;;XA;;7472075;
C;139;2818339;78;20011109 11:00;37//SP 64291;
D;139;2818339;78;20011109 11:00;P;;;;;;
B;139;2818339;79;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;169;M;20001116;20010220;335000;;R;RESIDENCE;40;;XA;;7464794;
C;139;2818339;79;20011109 11:00;40//SP 64291;
D;139;2818339;79;20011109 11:00;P;;;;;;
D;139;2818339;79;20011109 11:00;P;;;;;;
B;139;2818339;80;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;172;M;19990804;19990804;285000;;3;;41;;XA;;7451236;
C;139;2818339;80;20011109 11:00;41//SP 64291;
D;139;2818339;80;20011109 11:00;P;;;;;;
