A;039;20011109 11:20;CDIXON;
B;039;462770;80;20011109 11:20;;;13;MORELLA AVE;JERRABOMBERRA;2619;917.2;M;20010502;20010801;288000;A;R;RESIDENCE;;JC;;;7844770;
C;039;462770;80;20011109 11:20;132//1009982;
D;039;462770;80;20011109 11:20;P;;;;;;
D;039;462770;80;20011109 11:20;P;;;;;;
D;039;462770;80;20011109 11:20;V;;;;;;
B;039;462779;81;20011109 11:20;;;14;MORELLA AVE;JERRABOMBERRA;2619;859.2;M;20010622;20010727;292000;A;R;RESIDENCE;;JC;;;7842036;
C;039;462779;81;20011109 11:20;137//1009982;
D;039;462779;81;20011109 11:20;P;;;;;;
D;039;462779;81;20011109 11:20;P;;;;;;
D;039;462779;81;20011109 11:20;V;;;;;;
B;039;463176;82;20011109 11:20;;11;34;MOWATT ST;QUEANBEYAN;2620;;;20010530;20010717;50000;;R;RESIDENCE;11;;;;7863743;
C;039;463176;82;20011109 11:20;11//9787;
D;039;463176;82;20011109 11:20;P;;;;;;
D;039;463176;82;20011109 11:20;V;;;;;;
D;039;463176;82;20011109 11:20;V;;;;;;
B;039;463226;83;20011109 11:20;;27;22;MOWATT ST;QUEANBEYAN;2620;;;20010705;20010803;27000;;R;RESIDENCE;27;;;;7861662;
C;039;463226;83;20011109 11:20;27//11207;
D;039;463226;83;20011109 11:20;P;;;;;;
D;039;463226;83;20011109 11:20;V;;;;;;
D;039;463226;83;20011109 11:20;V;;;;;;
B;039;463389;84;20011109 11:20;;;100;MUNRO RD;QUEANBEYAN;2620;655.5;M;20010706;20010807;166000;A;R;RESIDENCE;;AN;;;7848953;
C;039;463389;84;20011109 11:20;167//242656;
D;039;463389;84;20011109 11:20;P;;;;;;
D;039;463389;84;20011109 11:20;P;;;;;;
D;039;463389;84;20011109 11:20;V;;;;;;
B;039;463430;85;20011109 11:20;;9;7;MUNRO RD;QUEANBEYAN;2620;;;20010731;20010731;20000;;V;VACANT LAND;9;;;;7818090;
C;039;463430;85;20011109 11:20;9//18698;
D;039;463430;85;20011109 11:20;P;;;;;;
D;039;463430;85;20011109 11:20;V;;;;;;
D;039;463430;85;20011109 11:20;V;;;;;;
B;039;463590;86;20011109 11:20;;;4;NICHOLII LOOP;JERRABOMBERRA;2619;817.5;M;20010705;20010802;92000;A;V;VACANT LAND;;JA;;;7836499;
C;039;463590;86;20011109 11:20;1251//1008353;
D;039;463590;86;20011109 11:20;P;;;;;;
D;039;463590;86;20011109 11:20;V;;;;;;
D;039;463590;86;20011109 11:20;V;;;;;;
B;039;463617;87;20011109 11:20;;;24;NICHOLII LOOP;JERRABOMBERRA;2619;838.7;M;20010612;20010716;72000;A;V;VACANT LAND;;JA;;;7868159;
C;039;463617;87;20011109 11:20;1313//1013820;
D;039;463617;87;20011109 11:20;P;;;;;;
D;039;463617;87;20011109 11:20;P;;;;;;
D;039;463617;87;20011109 11:20;V;;;;;;
B;039;463655;88;20011109 11:20;;2;2;NIMMITABEL ST;QUEANBEYAN;2620;;;20010521;20010706;115000;;V;VACANT LAND;2;;;;7847204;
C;039;463655;88;20011109 11:20;2//SP 62136;
D;039;463655;88;20011109 11:20;P;;;;;;
D;039;463655;88;20011109 11:20;V;;;;;;
B;039;463692;89;20011109 11:20;;;30;NIMMITABEL ST;QUEANBEYAN;2620;887.8;M;20010614;20010725;260000;A;R;RESIDENCE;;AN;;;7817151;
C;039;463692;89;20011109 11:20;361//249086;
D;039;463692;89;20011109 11:20;P;;;;;;
D;039;463692;89;20011109 11:20;P;;;;;;
D;039;463692;89;20011109 11:20;V;;;;;;
B;039;463792;90;20011109 11:20;;;2 A;NUGENT CL;JERRABOMBERRA;2619;401;M;20010702;20010727;189000;A;R;RESIDENCE;;DN;;;7822647;
C;039;463792;90;20011109 11:20;2932//844140;
D;039;463792;90;20011109 11:20;P;;;;;;
D;039;463792;90;20011109 11:20;P;;;;;;
D;039;463792;90;20011109 11:20;V;;;;;;
B;039;463857;91;20011109 11:20;;;29;O'HANLON RD;QUEANBEYAN;2620;745.6;M;20010615;20010815;145000;A;R;RESIDENCE;;AE;;;7872972;
C;039;463857;91;20011109 11:20;49//13295;
D;039;463857;91;20011109 11:20;P;;;;;;
D;039;463857;91;20011109 11:20;V;;;;;;
B;039;464004;92;20011109 11:20;;4;15;PALM CT;JERRABOMBERRA;2619;;;20010716;20010817;225000;;R;RESIDENCE;4;;;;7875845;
C;039;464004;92;20011109 11:20;4//SP 63677;
D;039;464004;92;20011109 11:20;P;;;;;;
D;039;464004;92;20011109 11:20;P;;;;;;
D;039;464004;92;20011109 11:20;V;;;;;;
B;039;464473;93;20011109 11:20;;;50;REDWOOD AVE;JERRABOMBERRA;2619;877.3;M;20010702;20010807;118500;A;V;VACANT LAND;;JA;;;7849935;
C;039;464473;93;20011109 11:20;874//836730;
D;039;464473;93;20011109 11:20;P;;;;;;
D;039;464473;93;20011109 11:20;P;;;;;;
D;039;464473;93;20011109 11:20;V;;;;;;
D;039;464473;93;20011109 11:20;V;;;;;;
B;039;464632;94;20011109 11:20;;;27;RIVER DR;QUEANBEYAN;2620;526.7;M;20010605;20010803;168000;A;R;RESIDENCE;;HF;;;7839010;
C;039;464632;94;20011109 11:20;3//825765;
D;039;464632;94;20011109 11:20;P;;;;;;
D;039;464632;94;20011109 11:20;V;;;;;;
D;039;464632;94;20011109 11:20;V;;;;;;
B;039;464704;95;20011109 11:20;;;2;ROLFE PL;QUEANBEYAN;2620;682;M;20010523;20010703;169800;A;R;RESIDENCE;;AF;;;7850253;
C;039;464704;95;20011109 11:20;3015//845306;
D;039;464704;95;20011109 11:20;P;;;;;;
D;039;464704;95;20011109 11:20;P;;;;;;
D;039;464704;95;20011109 11:20;V;;;;;;
B;039;464712;96;20011109 11:20;;;1;ROLFE PL;QUEANBEYAN;2620;677.7;M;20010604;20010702;168000;A;R;RESIDENCE;;AF;;;7843430;
C;039;464712;96;20011109 11:20;3008//845306;
D;039;464712;96;20011109 11:20;P;;;;;;
D;039;464712;96;20011109 11:20;V;;;;;;
B;039;464717;97;20011109 11:20;;;9;ROSEWOOD GLEN;JERRABOMBERRA;2619;451.8;M;20010718;20010810;208000;A;R;RESIDENCE;;DZ;;;7885036;
C;039;464717;97;20011109 11:20;389//825090;
D;039;464717;97;20011109 11:20;P;;;;;;
D;039;464717;97;20011109 11:20;P;;;;;;
D;039;464717;97;20011109 11:20;V;;;;;;
B;039;464743;98;20011109 11:20;;;66;ROSEWOOD GLEN;JERRABOMBERRA;2619;418.6;M;20010608;20010629;245500;A;R;RESIDENCE;;DZ;;;7864386;
C;039;464743;98;20011109 11:20;1181//884109;
D;039;464743;98;20011109 11:20;P;;;;;;
D;039;464743;98;20011109 11:20;P;;;;;;
D;039;464743;98;20011109 11:20;V;;;;;;
D;039;464743;98;20011109 11:20;V;;;;;;
B;039;464767;99;20011109 11:20;;;45;ROSEWOOD GLEN;JERRABOMBERRA;2619;596.7;M;20010711;20010717;255000;A;R;RESIDENCE;;DJ;;;7867160;
C;039;464767;99;20011109 11:20;1174//884109;
D;039;464767;99;20011109 11:20;P;;;;;;
D;039;464767;99;20011109 11:20;P;;;;;;
D;039;464767;99;20011109 11:20;V;;;;;;
D;039;464767;99;20011109 11:20;V;;;;;;
B;039;464781;100;20011109 11:20;;;4;ROSEWOOD GLEN;JERRABOMBERRA;2619;635;M;20010613;20010713;224000;A;R;RESIDENCE;;DZ;;;7838366;
C;039;464781;100;20011109 11:20;374//825090;
D;039;464781;100;20011109 11:20;P;;;;;;
D;039;464781;100;20011109 11:20;V;;;;;;
D;039;464781;100;20011109 11:20;V;;;;;;
B;039;465074;101;20011109 11:20;;;22;RUTLEDGE ST;QUEANBEYAN;2620;968.9;M;20010627;20010725;250000;B;R;RESIDENCE;;BU;;;7865610;
C;039;465074;101;20011109 11:20;1//368566;
D;039;465074;101;20011109 11:20;P;;;;;;
D;039;465074;101;20011109 11:20;P;;;;;;
D;039;465074;101;20011109 11:20;P;;;;;;
D;039;465074;101;20011109 11:20;V;;;;;;
B;039;465259;102;20011109 11:20;;;14;SHROPSHIRE ST;QUEANBEYAN;2620;784.1;M;20010405;20010525;150000;I;3;SHOP;;MJ;;;7880824;
C;039;465259;102;20011109 11:20;125//14190;
D;039;465259;102;20011109 11:20;P;;;;;;
D;039;465259;102;20011109 11:20;V;;;;;;
B;039;465998;103;20011109 11:20;;4;71;THARWA RD;QUEANBEYAN;2620;;;20010516;20010621;46500;;R;RESIDENCE;4;;;;7864536;
C;039;465998;103;20011109 11:20;4//SP 49649;
D;039;465998;103;20011109 11:20;P;;;;;;
D;039;465998;103;20011109 11:20;P;;;;;;
D;039;465998;103;20011109 11:20;V;;;;;;
D;039;465998;103;20011109 11:20;V;;;;;;
B;039;466351;104;20011109 11:20;;;37;THURRALILLY ST;QUEANBEYAN;2620;436.7;M;20010619;20010723;90000;A;R;RESIDENCE;;AW;;;7864039;
C;039;466351;104;20011109 11:20;1//877440;
D;039;466351;104;20011109 11:20;P;;;;;;
D;039;466351;104;20011109 11:20;P;;;;;;
D;039;466351;104;20011109 11:20;V;;;;;;
B;039;466422;105;20011109 11:20;;6;9;TORPY PL;JERRABOMBERRA;2619;;;20010717;20010817;141000;;3;TOWNHOUSE;6;;;;7874483;
C;039;466422;105;20011109 11:20;6//SP 46693;
D;039;466422;105;20011109 11:20;P;;;;;;
D;039;466422;105;20011109 11:20;P;;;;;;
D;039;466422;105;20011109 11:20;V;;;;;;
D;039;466422;105;20011109 11:20;V;;;;;;
B;039;466445;106;20011109 11:20;;29;20;TRINCULO PL;QUEANBEYAN;2620;;;20010614;20010723;49950;;R;RESIDENCE;29;;;;7849725;
C;039;466445;106;20011109 11:20;29//SP 64567;
D;039;466445;106;20011109 11:20;P;;;;;;
D;039;466445;106;20011109 11:20;V;;;;;;
B;039;466445;107;20011109 11:20;;30;20;TRINCULO PL;QUEANBEYAN;2620;;;20010619;20010803;49500;;R;RESIDENCE;30;;;;7846021;
C;039;466445;107;20011109 11:20;30//SP 64567;
D;039;466445;107;20011109 11:20;P;;;;;;
D;039;466445;107;20011109 11:20;P;;;;;;
D;039;466445;107;20011109 11:20;V;;;;;;
B;039;466445;108;20011109 11:20;;31;20;TRINCULO PL;QUEANBEYAN;2620;;;20010516;20010822;51500;;V;VACANT LAND;31;;;;7882854;
C;039;466445;108;20011109 11:20;31//SP 64567;
D;039;466445;108;20011109 11:20;P;;;;;;
D;039;466445;108;20011109 11:20;V;;;;;;
B;039;466598;109;20011109 11:20;;2;60;TRINCULO PL;QUEANBEYAN;2620;;;20010710;20010814;79000;;R;RESIDENCE;2;;;;7869556;
C;039;466598;109;20011109 11:20;2//8377;
D;039;466598;109;20011109 11:20;P;;;;;;
D;039;466598;109;20011109 11:20;V;;;;;;
D;039;466598;109;20011109 11:20;V;;;;;;
B;039;466794;110;20011109 11:20;;;112;URIARRA RD;QUEANBEYAN;2620;784.1;M;20000907;20001020;154000;A;R;RESIDENCE;;DD;;;7842302;
C;039;466794;110;20011109 11:20;4/A/14288;
D;039;466794;110;20011109 11:20;P;;;;;;
D;039;466794;110;20011109 11:20;P;;;;;;
D;039;466794;110;20011109 11:21;V;;;;;;
B;039;466810;111;20011109 11:21;;22;70;URIARRA RD;QUEANBEYAN;2620;;;20010601;20010720;55000;;R;RESIDENCE;22;;;;7849726;
C;039;466810;111;20011109 11:21;22//17860;
D;039;466810;111;20011109 11:21;P;;;;;;
D;039;466810;111;20011109 11:21;V;;;;;;
B;039;466936;112;20011109 11:21;;5;3;VELACIA PL;QUEANBEYAN;2620;;;20010625;20010730;77000;;R;RESIDENCE;5;;;;7836557;
C;039;466936;112;20011109 11:21;5//7496;
D;039;466936;112;20011109 11:21;P;;;;;;
D;039;466936;112;20011109 11:21;V;;;;;;
B;039;467299;113;20011109 11:21;;;29;WHITE AVE;QUEANBEYAN;2620;571.1;M;20010718;20010718;170000;A;R;RESIDENCE;;AE;;;7822880;
C;039;467299;113;20011109 11:21;32//14068;
D;039;467299;113;20011109 11:21;P;;;;;;
D;039;467299;113;20011109 11:21;P;;;;;;
D;039;467299;113;20011109 11:21;V;;;;;;
B;039;467635;114;20011109 11:21;;2;15;YASS RD;QUEANBEYAN;2620;;;20010718;20010817;38000;;R;RESIDENCE;2;;;;7890263;
C;039;467635;114;20011109 11:21;2//10621;
D;039;467635;114;20011109 11:21;P;;;;;;
D;039;467635;114;20011109 11:21;V;;;;;;
B;039;2773257;115;20011109 11:21;;;17;BENALLA CT;JERRABOMBERRA;2619;3167;M;20010628;20010803;117850;A;V;VACANT LAND;;JC;;;7855374;
C;039;2773257;115;20011109 11:21;82//1019319;
D;039;2773257;115;20011109 11:21;P;;;;;;
D;039;2773257;115;20011109 11:21;P;;;;;;
D;039;2773257;115;20011109 11:21;V;;;;;;
B;039;2773277;116;20011109 11:21;;;34;THOMAS ROYAL GDNS;QUEANBEYAN;2620;449.2;M;20010629;20010730;68000;A;V;VACANT LAND;;ST;;;7863613;
C;039;2773277;116;20011109 11:21;74//1019906;
D;039;2773277;116;20011109 11:21;P;;;;;;
D;039;2773277;116;20011109 11:21;P;;;;;;
D;039;2773277;116;20011109 11:21;V;;;;;;
B;039;2820162;117;20011109 11:21;;;19;NUMERALIA DR;JERRABOMBERRA;2619;918.8;M;20010629;20010802;94000;A;V;VACANT LAND;;DN;;;7895489;
C;039;2820162;117;20011109 11:21;475//1023028;
D;039;2820162;117;20011109 11:21;P;;;;;;
D;039;2820162;117;20011109 11:21;P;;;;;;
D;039;2820162;117;20011109 11:21;V;;;;;;
B;039;2833979;118;20011109 11:21;;;28;DOEBERL PL;QUEANBEYAN;2620;851;H;20010503;20010628;70000;;V;VACANT LAND;;;;;7836341;
C;039;2833979;118;20011109 11:21;42//1027180;
D;039;2833979;118;20011109 11:21;P;;;;;;
D;039;2833979;118;20011109 11:21;P;;;;;;
D;039;2833979;118;20011109 11:21;V;;;;;;
B;039;2833982;119;20011109 11:21;;;27;DOEBERL PL;QUEANBEYAN;2620;722;M;20010411;20010713;76890;;V;VACANT LAND;;;;;7815255;
C;039;2833982;119;20011109 11:21;45//1027180;
D;039;2833982;119;20011109 11:21;P;;;;;;
D;039;2833982;119;20011109 11:21;V;;;;;;
B;039;2833983;120;20011109 11:21;;;25;DOEBERL PL;QUEANBEYAN;2620;1001;M;20010507;20010704;84350;;V;VACANT LAND;;;;;7834823;
C;039;2833983;120;20011109 11:21;46//1027180;
D;039;2833983;120;20011109 11:21;P;;;;;;
D;039;2833983;120;20011109 11:21;V;;;;;;
B;039;466993;121;20011109 11:21;;6;39;WALKER CRES;JERRABOMBERRA;2619;;;20010615;20010719;120000;;3;UNIT;6;;;;7852097;
C;039;466993;121;20011109 11:21;6//SP 65726;
D;039;466993;121;20011109 11:21;P;;;;;;
D;039;466993;121;20011109 11:21;V;;;;;;
D;039;466993;121;20011109 11:21;V;;;;;;
B;039;466993;122;20011109 11:21;;7;39;WALKER CRES;JERRABOMBERRA;2619;;;20010511;20010727;120000;;R;RESIDENCE;7;;;;7822627;
C;039;466993;122;20011109 11:21;7//SP 65726;
D;039;466993;122;20011109 11:21;P;;;;;;
D;039;466993;122;20011109 11:21;V;;;;;;
D;039;466993;122;20011109 11:21;V;;;;;;
Z;598;122;122;352;
