A;RTSALEDATA;258;20250303 01:08;VALNET;
D;258;1352475;14;20250303 01:08;P;;;;;;
D;258;1352475;14;20250303 01:08;V;;;;;;
D;258;1352475;14;20250303 01:08;V;;;;;;
B;258;1352503;15;20250303 01:08;;;668;HENRY LAWSON DR;EAST HILLS;2213;929;M;20241116;20250221;1420000;R2;R;RESIDENCE;;WFR;;0;AU842611;
C;258;1352503;15;20250303 01:08;A/357768;
D;258;1352503;15;20250303 01:08;P;;;;;;
D;258;1352503;15;20250303 01:08;V;;;;;;
D;258;1352503;15;20250303 01:08;V;;;;;;
D;258;1352503;15;20250303 01:08;V;;;;;;
B;258;1344922;16;20250303 01:08;;;1;DUNSTAN AVE;MILPERRA;2214;556.4;M;20241203;20250225;1367000;R2;R;RESIDENCE;;WLA;;0;AU849647;
C;258;1344922;16;20250303 01:08;52/241026;
D;258;1344922;16;20250303 01:08;P;;;;;;
D;258;1344922;16;20250303 01:08;V;;;;;;
D;258;1344922;16;20250303 01:08;V;;;;;;
D;258;1344922;16;20250303 01:08;V;;;;;;
B;258;1342540;17;20250303 01:08;;;22;CORAL AVE;PADSTOW;2211;657.6;M;20250120;20250221;1100000;R2;R;RESIDENCE;;SMC;;0;AU843273;
C;258;1342540;17;20250303 01:08;59/35608;
D;258;1342540;17;20250303 01:08;P;;;;;;
D;258;1342540;17;20250303 01:08;V;;;;;;
B;258;1358904;18;20250303 01:08;;;9;KURRAJONG AVE;GEORGES HALL;2198;758.8;M;20241204;20250221;1350000;R2;R;RESIDENCE;;WLB;;0;AU843610;
C;258;1358904;18;20250303 01:08;20/235720;
D;258;1358904;18;20250303 01:08;P;;;;;;
D;258;1358904;18;20250303 01:08;V;;;;;;
D;258;1358904;18;20250303 01:08;V;;;;;;
B;258;1332202;19;20250303 01:08;;;167;BANKSIA RD;GREENACRE;2190;606.94;M;20241130;20250224;1472000;R2;R;RESIDENCE;;EKB;;0;AU846332;
C;258;1332202;19;20250303 01:08;2/324825;
D;258;1332202;19;20250303 01:08;P;;;;;;
D;258;1332202;19;20250303 01:08;V;;;;;;
D;258;1332202;19;20250303 01:08;V;;;;;;
B;258;1380512;20;20250303 01:08;;;1;THOMAS ST;PICNIC POINT;2213;619.7;M;20241121;20250225;1740000;R2;R;RESIDENCE;;SDO;;0;AU848815;
C;258;1380512;20;20250303 01:08;72/202589;
D;258;1380512;20;20250303 01:08;P;;;;;;
D;258;1380512;20;20250303 01:08;V;;;;;;
D;258;1380512;20;20250303 01:08;V;;;;;;
D;258;1380512;20;20250303 01:08;V;;;;;;
B;258;3591998;21;20250303 01:08;;16;11;BROADARROW RD;BEVERLY HILLS;2209;275;M;20250110;20250221;1192500;;R;RESIDENCE;16;;;0;AU843061;
C;258;3591998;21;20250303 01:08;16/SP85377;
D;258;3591998;21;20250303 01:08;P;;;;;;
D;258;3591998;21;20250303 01:08;P;;;;;;
D;258;3591998;21;20250303 01:08;V;;;;;;
B;258;3603997;22;20250303 01:08;;;99;BURNS RD;PICNIC POINT;2213;275.8;M;20250113;20250221;1300000;R2;R;RESIDENCE;;SME;;0;AU843777;
C;258;3603997;22;20250303 01:08;201/1156617;
D;258;3603997;22;20250303 01:08;P;;;;;;
D;258;3603997;22;20250303 01:08;P;;;;;;
D;258;3603997;22;20250303 01:08;V;;;;;;
D;258;3603997;22;20250303 01:08;V;;;;;;
B;258;4095613;23;20250303 01:08;;727;5;VERMONT CRES;RIVERWOOD;2210;73;M;20250203;20250221;480000;;R;RESIDENCE;181;;;0;AU841126;
C;258;4095613;23;20250303 01:08;181/SP96606;
D;258;4095613;23;20250303 01:08;P;;;;;;
D;258;4095613;23;20250303 01:08;V;;;;;;
B;258;4017291;24;20250303 01:08;;503;61;RICKARD RD;BANKSTOWN;2200;139;M;20241221;20250221;760000;;R;RESIDENCE;35;;;0;AU843272;
C;258;4017291;24;20250303 01:08;35/SP91053;
D;258;4017291;24;20250303 01:08;P;;;;;;
D;258;4017291;24;20250303 01:08;V;;;;;;
D;258;4017291;24;20250303 01:08;V;;;;;;
B;258;4065643;25;20250303 01:08;;3;21;LEONARD ST;BANKSTOWN;2200;143;M;20250113;20250224;640000;;R;RESIDENCE;3;;;0;AU845820;
C;258;4065643;25;20250303 01:08;3/SP95964;
D;258;4065643;25;20250303 01:08;P;;;;;;
D;258;4065643;25;20250303 01:08;V;;;;;;
B;258;4599422;26;20250303 01:08;;;40;CRIEFF ST;ASHBURY;2193;569.1;M;20250123;20250207;25000;;R;RESIDENCE;;;;0;AU812120;
C;258;4599422;26;20250303 01:08;73/13650;
D;258;4599422;26;20250303 01:08;P;;;;;;
D;258;4599422;26;20250303 01:08;P;;;;;;
D;258;4599422;26;20250303 01:08;V;;;;;;
D;258;4599422;26;20250303 01:08;V;;;;;;
D;258;4599422;26;20250303 01:08;V;;;;;;
B;258;4515455;27;20250303 01:08;;43;61;ASHFORD AVE;MILPERRA;2214;248;M;20241203;20250224;1463000;;3;WAREHOUSE;44;;;0;AU844970;
C;258;4515455;27;20250303 01:08;44/SP107561;
D;258;4515455;27;20250303 01:08;P;;;;;;
D;258;4515455;27;20250303 01:08;V;;;;;;
B;258;4595594;28;20250303 01:08;;;31;WESTON ST;REVESBY;2212;429;M;20241128;20250225;2280000;R2;R;RESIDENCE;;SME;;0;AU849678;
C;258;4595594;28;20250303 01:08;31/1307431;
D;258;4595594;28;20250303 01:08;P;;;;;;
D;258;4595594;28;20250303 01:08;V;;;;;;
B;258;4537438;29;20250303 01:08;;1;372;CHAPEL RD;BANKSTOWN;2200;344;M;20241108;20250221;1100000;;3;COMMERCIAL;1;;;0;AU843005;
C;258;4537438;29;20250303 01:08;1/SP106207;
D;258;4537438;29;20250303 01:08;P;;;;;;
D;258;4537438;29;20250303 01:08;V;;;;;;
B;258;1381195;30;20250303 01:08;;;123;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20241123;20250221;1250000;R2;R;RESIDENCE;;WLH;;0;AU843780;
C;258;1381195;30;20250303 01:08;99/239591;
D;258;1381195;30;20250303 01:08;P;;;;;;
D;258;1381195;30;20250303 01:08;P;;;;;;
D;258;1381195;30;20250303 01:08;V;;;;;;
D;258;1381195;30;20250303 01:08;V;;;;;;
B;258;1366180;31;20250303 01:08;;;32;MONIE AVE;EAST HILLS;2213;916.8;M;20240824;20250225;1870000;R2;R;RESIDENCE;;SDO;;0;AU848125;
C;258;1366180;31;20250303 01:08;2/6/11170;
D;258;1366180;31;20250303 01:08;P;;;;;;
D;258;1366180;31;20250303 01:08;V;;;;;;
B;258;1374413;32;20250303 01:08;;;260;ROBERTS RD;GREENACRE;2190;384.4;M;20241126;20250225;1190000;R2;R;RESIDENCE;;EKB;;0;AU848439;
C;258;1374413;32;20250303 01:08;16/850657;
D;258;1374413;32;20250303 01:08;P;;;;;;
D;258;1374413;32;20250303 01:08;P;;;;;;
D;258;1374413;32;20250303 01:08;V;;;;;;
B;258;1377395;33;20250303 01:08;;6;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20250108;20250221;625000;;R;RESIDENCE;6;;;0;AU843607;
C;258;1377395;33;20250303 01:08;6/SP49204;
D;258;1377395;33;20250303 01:08;P;;;;;;
D;258;1377395;33;20250303 01:08;V;;;;;;
B;258;1377716;34;20250303 01:08;;;36;SIXTH AVE;CONDELL PARK;2200;766.42;M;20241019;20250221;1705000;R2;R;RESIDENCE;;WLJ;;0;AU841986;
C;258;1377716;34;20250303 01:08;19/G/1872;
D;258;1377716;34;20250303 01:08;P;;;;;;
D;258;1377716;34;20250303 01:08;P;;;;;;
D;258;1377716;34;20250303 01:08;V;;;;;;
B;258;1367078;35;20250303 01:08;;;9;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20241129;20250221;1680000;R2;R;RESIDENCE;;SMA;;0;AU840794;
C;258;1367078;35;20250303 01:08;140/237759;
D;258;1367078;35;20250303 01:08;P;;;;;;
D;258;1367078;35;20250303 01:08;P;;;;;;
D;258;1367078;35;20250303 01:08;V;;;;;;
D;258;1367078;35;20250303 01:08;V;;;;;;
B;258;1414995;36;20250303 01:08;;;8;EULABAH AVE;EARLWOOD;2206;404.6;M;20250125;20250224;1960000;R2;R;RESIDENCE;;AKK;;0;AU845268;
C;258;1414995;36;20250303 01:08;18/20467;
D;258;1414995;36;20250303 01:08;P;;;;;;
D;258;1414995;36;20250303 01:08;V;;;;;;
B;258;1415759;37;20250303 01:08;;4;50;FAIRMOUNT ST;LAKEMBA;2195;;;20250206;20250224;447500;;R;RESIDENCE;4;;;0;AU846802;
C;258;1415759;37;20250303 01:08;4/SP49368;
D;258;1415759;37;20250303 01:08;P;;;;;;
D;258;1415759;37;20250303 01:08;P;;;;;;
D;258;1415759;37;20250303 01:08;V;;;;;;
B;258;1405342;38;20250303 01:08;;;22;BROAD ST;CROYDON PARK;2133;459.94;M;20241210;20250221;2022500;R3;R;RESIDENCE;;MBB;;0;AU843451;
C;258;1405342;38;20250303 01:08;21/H/876;
D;258;1405342;38;20250303 01:08;P;;;;;;
D;258;1405342;38;20250303 01:08;V;;;;;;
D;258;1405342;38;20250303 01:08;V;;;;;;
B;258;1416109;39;20250303 01:08;;;51;FERGUSON AVE;WILEY PARK;2195;467.9;M;20250113;20250221;1350000;R3;R;RESIDENCE;;XNN;;0;AU841774;
C;258;1416109;39;20250303 01:08;8/221666;
D;258;1416109;39;20250303 01:08;P;;;;;;
D;258;1416109;39;20250303 01:08;V;;;;;;
D;258;1416109;39;20250303 01:08;V;;;;;;
B;258;1400309;40;20250303 01:08;;;51;ALLAMBEE CRES;BEVERLY HILLS;2209;670.2;M;20241129;20250224;2910000;R3;R;RESIDENCE;;XRR;;0;AU845569;
C;258;1400309;40;20250303 01:08;936/13705;
D;258;1400309;40;20250303 01:08;P;;;;;;
D;258;1400309;40;20250303 01:08;V;;;;;;
B;258;1413574;41;20250303 01:08;;1;96;DUKE ST;CAMPSIE;2194;;;20250110;20250224;588000;;R;RESIDENCE;1;;;0;AU845118;
C;258;1413574;41;20250303 01:08;1/SP18832;
D;258;1413574;41;20250303 01:08;P;;;;;;
D;258;1413574;41;20250303 01:08;P;;;;;;
D;258;1413574;41;20250303 01:08;V;;;;;;
B;258;1422054;42;20250303 01:08;;;647;HOMER ST;KINGSGROVE;2208;499.6;M;20241219;20250225;1985000;R3;R;RESIDENCE;;XKK;;0;AU847981;
C;258;1422054;42;20250303 01:08;1/123623;
D;258;1422054;42;20250303 01:08;P;;;;;;
D;258;1422054;42;20250303 01:08;P;;;;;;
D;258;1422054;42;20250303 01:08;V;;;;;;
B;258;1387921;43;20250303 01:08;;;21;YANDERRA ST;CONDELL PARK;2200;569;M;20241207;20250225;1450000;R2;R;RESIDENCE;;WLG;;0;AU848442;
C;258;1387921;43;20250303 01:08;131/15227;
D;258;1387921;43;20250303 01:08;P;;;;;;
D;258;1387921;43;20250303 01:08;P;;;;;;
D;258;1387921;43;20250303 01:08;V;;;;;;
D;258;1387921;43;20250303 01:08;V;;;;;;
B;258;1419491;44;20250303 01:08;;3;31;GRAHAM RD;NARWEE;2209;;;20250120;20250221;700000;;R;RESIDENCE;3;;;0;AU841430;
C;258;1419491;44;20250303 01:08;3/SP50722;
D;258;1419491;44;20250303 01:08;P;;;;;;
D;258;1419491;44;20250303 01:08;V;;;;;;
D;258;1419491;44;20250303 01:08;V;;;;;;
B;258;1426051;45;20250303 01:08;;10;250;LAKEMBA ST;LAKEMBA;2195;;;20250116;20250221;445000;;R;RESIDENCE;19;;;0;AU843248;
C;258;1426051;45;20250303 01:08;19/SP13155;
D;258;1426051;45;20250303 01:08;P;;;;;;
D;258;1426051;45;20250303 01:08;V;;;;;;
B;258;1428132;46;20250303 01:08;;;70;LUDGATE ST;ROSELANDS;2196;575.3;M;20241214;20250224;1500000;R3;R;RESIDENCE;;XRR;;0;AU844845;
C;258;1428132;46;20250303 01:08;499/16656;
D;258;1428132;46;20250303 01:08;P;;;;;;
D;258;1428132;46;20250303 01:08;V;;;;;;
B;258;1441592;47;20250303 01:08;;;9;STONE ST;EARLWOOD;2206;335.1;M;20241212;20250221;1528000;R3;R;RESIDENCE;;XFF;;0;AU842555;
C;258;1441592;47;20250303 01:08;B/380789;
D;258;1441592;47;20250303 01:08;P;;;;;;
D;258;1441592;47;20250303 01:08;V;;;;;;
B;258;1439444;48;20250303 01:08;;8;67;SEVENTH AVE;CAMPSIE;2194;;;20250113;20250224;475000;;R;RESIDENCE;8;;;0;AU844657;
C;258;1439444;48;20250303 01:08;8/SP6082;
D;258;1439444;48;20250303 01:08;P;;;;;;
D;258;1439444;48;20250303 01:08;V;;;;;;
B;258;1429222;49;20250303 01:08;;;7;MARGARET ST;BELFIELD;2191;524.8;M;20241213;20250221;2200000;R3;R;RESIDENCE;;XMB;;0;AU841692;
C;258;1429222;49;20250303 01:08;5/15621;
D;258;1429222;49;20250303 01:08;P;;;;;;
D;258;1429222;49;20250303 01:08;V;;;;;;
D;258;1429222;49;20250303 01:08;V;;;;;;
B;258;1438344;50;20250303 01:08;;;4;ROSS AVE;KINGSGROVE;2208;461.6;M;20241207;20250221;1475000;R3;R;RESIDENCE;;XKK;;0;AU842684;
C;258;1438344;50;20250303 01:08;76/214632;
D;258;1438344;50;20250303 01:08;P;;;;;;
D;258;1438344;50;20250303 01:08;P;;;;;;
D;258;1438344;50;20250303 01:08;V;;;;;;
B;258;3123637;51;20250303 01:08;;506;16;MEREDITH ST;BANKSTOWN;2200;;;20250122;20250224;520000;;R;RESIDENCE;42;;;0;AU844824;
C;258;3123637;51;20250303 01:08;42/SP73400;
D;258;3123637;51;20250303 01:08;P;;;;;;
D;258;3123637;51;20250303 01:08;V;;;;;;
B;258;2853622;52;20250303 01:08;;7;20;HILL ST;CAMPSIE;2194;74;M;20250116;20250221;550000;;R;RESIDENCE;7;;;0;AU841791;
C;258;2853622;52;20250303 01:08;7/SP64930;
D;258;2853622;52;20250303 01:08;P;;;;;;
D;258;2853622;52;20250303 01:08;V;;;;;;
B;258;2856727;53;20250303 01:08;;2;61;RAWSON ST;WILEY PARK;2195;;;20250111;20250224;899000;;R;RESIDENCE;2;;;0;AU845223;
C;258;2856727;53;20250303 01:08;2/SP65147;
D;258;2856727;53;20250303 01:08;P;;;;;;
D;258;2856727;53;20250303 01:08;V;;;;;;
D;258;2856727;53;20250303 01:08;V;;;;;;
B;258;2886595;54;20250303 01:08;;17;75;CAIRDS AVE;BANKSTOWN;2200;142;M;20250125;20250221;585000;;R;RESIDENCE;17;;;0;AU843549;
C;258;2886595;54;20250303 01:08;17/SP66417;
D;258;2886595;54;20250303 01:08;P;;;;;;
D;258;2886595;54;20250303 01:08;P;;;;;;
D;258;2886595;54;20250303 01:08;V;;;;;;
B;258;2889171;55;20250303 01:08;;30;17;STANLEY ST;BANKSTOWN;2200;82;M;20250114;20250225;430100;;R;RESIDENCE;30;;;0;AU849800;
C;258;2889171;55;20250303 01:08;30/SP64651;
D;258;2889171;55;20250303 01:08;P;;;;;;
D;258;2889171;55;20250303 01:08;P;;;;;;
D;258;2889171;55;20250303 01:08;V;;;;;;
B;258;3771318;56;20250303 01:08;;83;75;RICKARD RD;BANKSTOWN;2200;13;M;20241221;20250221;760000;;R;RESIDENCE;83;;;0;AU843272;
C;258;3771318;56;20250303 01:08;83/SP87583;
D;258;3771318;56;20250303 01:08;P;;;;;;
D;258;3771318;56;20250303 01:08;V;;;;;;
D;258;3771318;56;20250303 01:08;V;;;;;;
B;258;3763801;57;20250303 01:08;;306;363;BEAMISH ST;CAMPSIE;2194;77;M;20250110;20250221;507500;;R;RESIDENCE;62;;;0;AU842802;
C;258;3763801;57;20250303 01:08;62/SP89619;
D;258;3763801;57;20250303 01:08;P;;;;;;
D;258;3763801;57;20250303 01:08;P;;;;;;
D;258;3763801;57;20250303 01:08;V;;;;;;
B;258;3905854;58;20250303 01:08;;17;133;BRIGHTON AVE;CAMPSIE;2194;75;M;20250124;20250221;585000;;R;RESIDENCE;15;;;0;AU841328;
C;258;3905854;58;20250303 01:08;15/SP89222;
D;258;3905854;58;20250303 01:08;P;;;;;;
D;258;3905854;58;20250303 01:08;V;;;;;;
B;258;3982231;59;20250303 01:08;;4;11;DAVIES RD;PADSTOW;2211;314;M;20250123;20250220;1325000;;3;WAREHOUSE;4;;;0;AU839254;
C;258;3982231;59;20250303 01:08;4/SP93882;
D;258;3982231;59;20250303 01:08;P;;;;;;
D;258;3982231;59;20250303 01:08;V;;;;;;
B;258;4321300;60;20250303 01:08;;3 G;18;LEONARD ST;BANKSTOWN;2200;113;M;20250124;20250221;500000;;R;RESIDENCE;3;;;0;AU840849;
C;258;4321300;60;20250303 01:08;3/SP99320;
D;258;4321300;60;20250303 01:08;P;;;;;;
D;258;4321300;60;20250303 01:08;V;;;;;;
Z;286;60;60;164;
