A;162;20021119 10:04;PDANN;
D;162;1774802;11;20021119 10:04;V;;;;;;
B;162;1775404;12;20021119 10:04;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;9.685;H;20020918;20021030;250000;R;R;RESIDENCE;;MF;;;9107339;
C;162;1775404;12;20021119 10:04;2//574256;
D;162;1775404;12;20021119 10:04;P;;;;;;
D;162;1775404;12;20021119 10:04;P;;;;;;
D;162;1775404;12;20021119 10:04;V;;;;;;
D;162;1775404;12;20021119 10:04;V;;;;;;
B;162;1776021;13;20021119 10:04;;;;PH CUNDLE DP'S;CUNDLE;2430;13.79;H;20020805;20020916;167000;R;V;VACANT LAND;;KU;;;9076124;
C;162;1776021;13;20021119 10:04;2//743849;
D;162;1776021;13;20021119 10:04;P;;;;;;
D;162;1776021;13;20021119 10:04;P;;;;;;
D;162;1776021;13;20021119 10:04;V;;;;;;
B;162;1776417;14;20021119 10:04;;;58;HIGH ST;CUNDLETOWN;2430;771.4;M;20020927;20021025;110000;A;R;RESIDENCE;;FV;;;9099816;
C;162;1776417;14;20021119 10:04;37//548842;
D;162;1776417;14;20021119 10:04;P;;;;;;
D;162;1776417;14;20021119 10:04;V;;;;;;
D;162;1776417;14;20021119 10:04;V;;;;;;
B;162;1776515;15;20021119 10:04;;;60;MAIN ST;CUNDLETOWN;2430;1012;M;20020906;20021018;93000;A;R;RESIDENCE;;FU;;;9085831;
C;162;1776515;15;20021119 10:04;8//707085;
D;162;1776515;15;20021119 10:04;P;;;;;;
D;162;1776515;15;20021119 10:04;P;;;;;;
D;162;1776515;15;20021119 10:04;V;;;;;;
B;162;1776669;16;20021119 10:04;;;61;PRINCES ST;CUNDLETOWN;2430;612;M;20021014;20021028;145000;A;R;RESIDENCE;;FU;;;9084040;
C;162;1776669;16;20021119 10:04;23//251089;
D;162;1776669;16;20021119 10:04;P;;;;;;
D;162;1776669;16;20021119 10:04;P;;;;;;
D;162;1776669;16;20021119 10:04;V;;;;;;
D;162;1776669;16;20021119 10:04;V;;;;;;
B;162;1777336;17;20021119 10:04;;;17;ANNE ST;HARRINGTON;2427;448.9;M;20020911;20021017;249000;A;R;RESIDENCE;;DK;;;9098063;
C;162;1777336;17;20021119 10:04;6/11/19979;
D;162;1777336;17;20021119 10:04;P;;;;;;
D;162;1777336;17;20021119 10:04;P;;;;;;
D;162;1777336;17;20021119 10:04;V;;;;;;
B;162;1778180;18;20021119 10:04;;;11;SAMPSON AVE;HARRINGTON;2427;609.1;M;20020909;20021021;259750;A;R;RESIDENCE;;DF;;;9076317;
C;162;1778180;18;20021119 10:04;51//1008811;
D;162;1778180;18;20021119 10:04;P;;;;;;
D;162;1778180;18;20021119 10:04;V;;;;;;
B;162;1778296;19;20021119 10:04;;;;PH JOHNS RIVER PH PORS;JOHNS RIVER;2443;1.04;H;20020913;20021018;155000;R;V;VACANT LAND;;MN;;;9072285;
C;162;1778296;19;20021119 10:04;245//754418;
D;162;1778296;19;20021119 10:04;P;;;;;;
D;162;1778296;19;20021119 10:04;V;;;;;;
B;162;1778571;20;20021119 10:04;;;181;SOMERSET RD;KIMBRIKI;2429;40.93;H;20020826;20021007;160000;R;V;VACANT LAND;;RG;;;9073788;
C;162;1778571;20;20021119 10:04;12//856480;
D;162;1778571;20;20021119 10:04;P;;;;;;
D;162;1778571;20;20021119 10:04;V;;;;;;
D;162;1778571;20;20021119 10:04;V;;;;;;
B;162;1778744;21;20021119 10:04;;;;PH KUNDIBAKH DP'S;KRAMBACH;2429;2.156;H;20020912;20020927;105000;R;R;RESIDENCE;;RQ;;;9088314;
C;162;1778744;21;20021119 10:04;1//829820;
D;162;1778744;21;20021119 10:04;P;;;;;;
D;162;1778744;21;20021119 10:04;P;;;;;;
D;162;1778744;21;20021119 10:04;V;;;;;;
D;162;1778744;21;20021119 10:04;V;;;;;;
B;162;1778777;22;20021119 10:04;;;3775;BUCKETTS WAY;KRAMBACH;2429;1011;M;20020903;20021029;100000;Z;R;RESIDENCE;;ZA;;;9093866;
C;162;1778777;22;20021119 10:04;25//5408;
D;162;1778777;22;20021119 10:04;P;;;;;;
D;162;1778777;22;20021119 10:04;V;;;;;;
D;162;1778777;22;20021119 10:04;V;;;;;;
B;162;1780061;23;20021119 10:04;;;;PH MIMI DP'S;DYERS CROSSING;2429;40.22;H;20020726;20020913;397000;R;R;RESIDENCE;;RM;;;9105015;
C;162;1780061;23;20021119 10:04;5//843865;
D;162;1780061;23;20021119 10:04;P;;;;;;
D;162;1780061;23;20021119 10:04;P;;;;;;
D;162;1780061;23;20021119 10:04;V;;;;;;
D;162;1780061;23;20021119 10:04;V;;;;;;
B;162;1780821;24;20021119 10:04;;;;PH STEWART;JOHNS RIVER;2443;4.682;H;20020927;20021025;280000;R;R;RESIDENCE;;MN;;;9074288;
C;162;1780821;24;20021119 10:04;1//819425;
D;162;1780821;24;20021119 10:04;P;;;;;;
D;162;1780821;24;20021119 10:04;P;;;;;;
D;162;1780821;24;20021119 10:04;V;;;;;;
B;162;1780876;25;20021119 10:04;;;;THOMAS ST;JOHNS RIVER;2443;1012;M;20020626;20020926;106000;Z;R;RESIDENCE;;BJ;;;9101521;
C;162;1780876;25;20021119 10:04;12/9/758546;
D;162;1780876;25;20021119 10:04;P;;;;;;
D;162;1780876;25;20021119 10:04;P;;;;;;
D;162;1780876;25;20021119 10:04;V;;;;;;
B;162;1781217;26;20021119 10:04;;5;109;ALBERT ST;TAREE;2430;;;20020926;20021024;73000;;R;RESIDENCE;5;;;;9110129;
C;162;1781217;26;20021119 10:04;5//40707;
D;162;1781217;26;20021119 10:04;P;;;;;;
D;162;1781217;26;20021119 10:04;V;;;;;;
B;162;1781308;27;20021119 10:04;;;8;AMAROO DR;TAREE;2430;613.1;M;20020927;20021023;172500;A;R;RESIDENCE;;AU;;;9108146;
C;162;1781308;27;20021119 10:04;32//249505;
D;162;1781308;27;20021119 10:04;P;;;;;;
D;162;1781308;27;20021119 10:04;V;;;;;;
B;162;1781491;28;20021119 10:04;;;16;BAHTOO PDE;TAREE;2430;834.7;M;20020827;20021008;160000;A;R;RESIDENCE;;AP;;;9103759;
C;162;1781491;28;20021119 10:04;1B//404372;
D;162;1781491;28;20021119 10:04;P;;;;;;
D;162;1781491;28;20021119 10:04;P;;;;;;
D;162;1781491;28;20021119 10:04;V;;;;;;
B;162;1781536;29;20021119 10:04;;;;BALMARINGA PL;TAREE;2430;683.9;M;20020925;20021028;65000;A;3;;;AS;;;9094838;
C;162;1781536;29;20021119 10:04;12//865456;
D;162;1781536;29;20021119 10:04;P;;;;;;
D;162;1781536;29;20021119 10:04;P;;;;;;
D;162;1781536;29;20021119 10:04;V;;;;;;
B;162;1781740;30;20021119 10:04;;;;BILBY CL;TAREE;2430;6980;M;20020904;20021104;266000;R;R;RESIDENCE;;HL;;;9104426;
C;162;1781740;30;20021119 10:04;33//808421;
D;162;1781740;30;20021119 10:04;P;;;;;;
D;162;1781740;30;20021119 10:04;P;;;;;;
D;162;1781740;30;20021119 10:04;V;;;;;;
D;162;1781740;30;20021119 10:04;V;;;;;;
B;162;1781747;31;20021119 10:04;;;5;BLACKBUTT PL;TAREE;2430;629;M;20020827;20021004;157000;A;R;RESIDENCE;;BY;;;9080098;
C;162;1781747;31;20021119 10:04;23//246409;
D;162;1781747;31;20021119 10:04;P;;;;;;
D;162;1781747;31;20021119 10:04;P;;;;;;
D;162;1781747;31;20021119 10:04;V;;;;;;
B;162;1781799;32;20021119 10:04;;4;7;BOYCE ST;TAREE;2430;;;20020930;20021030;86000;;R;RESIDENCE;4;;;;9102953;
C;162;1781799;32;20021119 10:04;4//SP 37231;
D;162;1781799;32;20021119 10:04;P;;;;;;
D;162;1781799;32;20021119 10:04;V;;;;;;
B;162;1781824;33;20021119 10:04;;;16;BOYCE ST;TAREE;2430;973.8;M;20020930;20021028;89000;A;R;RESIDENCE;;NN;;;9098633;
C;162;1781824;33;20021119 10:04;15/81/5525;
D;162;1781824;33;20021119 10:04;P;;;;;;
D;162;1781824;33;20021119 10:04;P;;;;;;
D;162;1781824;33;20021119 10:04;V;;;;;;
B;162;1781948;34;20021119 10:04;;;;BURRI ST;TAREE;2430;619.7;M;20020927;20021101;50000;A;V;VACANT LAND;;AS;;;9100228;
C;162;1781948;34;20021119 10:04;36//239837;
D;162;1781948;34;20021119 10:04;P;;;;;;
D;162;1781948;34;20021119 10:04;V;;;;;;
B;162;1781963;35;20021119 10:04;;;;BURRI ST;TAREE;2430;522;M;20020909;20021021;98000;A;R;RESIDENCE;;AP;;;9076047;
C;162;1781963;35;20021119 10:04;1//866040;
D;162;1781963;35;20021119 10:04;P;;;;;;
D;162;1781963;35;20021119 10:04;V;;;;;;
D;162;1781963;35;20021119 10:04;V;;;;;;
B;162;1782030;36;20021119 10:04;;;10;BUSHLAND DR;TAREE;2430;663.9;M;20021012;20021028;86000;A;R;RESIDENCE;;NE;;;9088648;
C;162;1782030;36;20021119 10:04;4/3/25386;
D;162;1782030;36;20021119 10:04;P;;;;;;
D;162;1782030;36;20021119 10:04;P;;;;;;
D;162;1782030;36;20021119 10:04;V;;;;;;
B;162;1782432;37;20021119 10:04;;;15 A;COMMERCE ST;TAREE;2430;512.2;M;20020913;20021018;128000;A;R;RESIDENCE;;BE;;;9097616;
C;162;1782432;37;20021119 10:04;28//19443;
D;162;1782432;37;20021119 10:04;P;;;;;;
D;162;1782432;37;20021119 10:04;V;;;;;;
B;162;1782477;38;20021119 10:04;;;;COOLABAH DR;TAREE;2430;1088;M;20020912;20021017;332000;A;R;RESIDENCE;;BN;;;9088614;
C;162;1782477;38;20021119 10:04;203//739966;
D;162;1782477;38;20021119 10:04;P;;;;;;
D;162;1782477;38;20021119 10:04;P;;;;;;
D;162;1782477;38;20021119 10:04;V;;;;;;
D;162;1782477;38;20021119 10:04;V;;;;;;
B;162;1782490;39;20021119 10:04;;3;10;COOLABAH DR;TAREE;2430;;;20020909;20021023;66000;;R;RESIDENCE;3;;;;9086885;
C;162;1782490;39;20021119 10:04;3//SP 45801;
D;162;1782490;39;20021119 10:04;P;;;;;;
D;162;1782490;39;20021119 10:04;V;;;;;;
B;162;1782490;40;20021119 10:04;;4;10;COOLABAH DR;TAREE;2430;;;20020909;20021023;66000;;R;RESIDENCE;4;;;;9086886;
C;162;1782490;40;20021119 10:04;4//SP 45801;
D;162;1782490;40;20021119 10:04;P;;;;;;
D;162;1782490;40;20021119 10:04;V;;;;;;
D;162;1782490;40;20021119 10:04;V;;;;;;
B;162;1782814;41;20021119 10:04;;;30;COWPER ST;TAREE;2430;1347;M;20020725;20020823;122500;A;R;RESIDENCE;;NG;;;9098583;
C;162;1782814;41;20021119 10:04;327//13754;
D;162;1782814;41;20021119 10:04;P;;;;;;
D;162;1782814;41;20021119 10:04;P;;;;;;
D;162;1782814;41;20021119 10:04;V;;;;;;
B;162;1783119;42;20021119 10:04;;;19;DUNOON ST;TAREE;2430;576;M;20021011;20021025;59500;A;R;RESIDENCE;;BM;;;9091929;
C;162;1783119;42;20021119 10:04;316//253913;
D;162;1783119;42;20021119 10:04;P;;;;;;
D;162;1783119;42;20021119 10:04;V;;;;;;
B;162;1783182;43;20021119 10:04;;;109;EDINBURGH DR;TAREE;2430;518.5;M;20021001;20021023;102000;A;R;RESIDENCE;;AR;;;9071991;
C;162;1783182;43;20021119 10:04;7//22410;
D;162;1783182;43;20021119 10:04;P;;;;;;
D;162;1783182;43;20021119 10:04;V;;;;;;
B;162;1783219;44;20021119 10:04;;;43;EDINBURGH DR;TAREE;2430;638.6;M;20020823;20020927;126000;A;R;RESIDENCE;;AS;;;9105207;
C;162;1783219;44;20021119 10:04;9//21036;
D;162;1783219;44;20021119 10:04;P;;;;;;
D;162;1783219;44;20021119 10:04;P;;;;;;
D;162;1783219;44;20021119 10:04;V;;;;;;
B;162;1783420;45;20021119 10:04;;;;FLAMETREE CL;TAREE;2430;1912;M;20021001;20021030;70000;I;V;VACANT LAND;;FA;;;9098140;
C;162;1783420;45;20021119 10:04;10//836179;
D;162;1783420;45;20021119 10:04;P;;;;;;
D;162;1783420;45;20021119 10:04;V;;;;;;
B;162;1783751;46;20021119 10:04;;6;24;GIPPS ST;TAREE;2430;;;20021004;20021101;94500;;R;RESIDENCE;6;;;;9103197;
C;162;1783751;46;20021119 10:04;6//21066;
D;162;1783751;46;20021119 10:04;P;;;;;;
D;162;1783751;46;20021119 10:04;P;;;;;;
D;162;1783751;46;20021119 10:04;V;;;;;;
B;162;1783914;47;20021119 10:04;;;35;GUNBAR RD;TAREE;2430;704.7;M;20021014;20021030;205000;A;R;RESIDENCE;;BR;;;9111718;
C;162;1783914;47;20021119 10:04;62//836185;
D;162;1783914;47;20021119 10:04;P;;;;;;
D;162;1783914;47;20021119 10:04;V;;;;;;
B;162;1783942;48;20021119 10:04;;;28;GUNBAR RD;TAREE;2430;780.8;M;20020923;20021023;162500;A;R;RESIDENCE;;BR;;;9097839;
C;162;1783942;48;20021119 10:04;25//709433;
D;162;1783942;48;20021119 10:04;P;;;;;;
D;162;1783942;48;20021119 10:04;P;;;;;;
D;162;1783942;48;20021119 10:04;V;;;;;;
B;162;1784014;49;20021119 10:04;;;6;HENRY FLETT ST;TAREE;2430;873.3;M;20020705;20020802;147000;A;R;RESIDENCE;;BF;;;9069690;
C;162;1784014;49;20021119 10:04;211//617085;
D;162;1784014;49;20021119 10:04;P;;;;;;
D;162;1784014;49;20021119 10:04;P;;;;;;
D;162;1784014;49;20021119 10:04;V;;;;;;
B;162;1784101;50;20021119 10:04;;1;47;HICKORY CRES;TAREE;2430;;;20020927;20021025;118000;;R;RESIDENCE;1;;;;9098600;
C;162;1784101;50;20021119 10:04;1//43298;
D;162;1784101;50;20021119 10:04;P;;;;;;
D;162;1784101;50;20021119 10:04;P;;;;;;
D;162;1784101;50;20021119 10:04;V;;;;;;
B;162;1784256;51;20021119 10:04;;;47;HIGH ST;TAREE;2430;1012;M;20020903;20021008;97500;I;R;RESIDENCE;;FA;;;9087854;
C;162;1784256;51;20021119 10:04;14//11930;
D;162;1784256;51;20021119 10:04;P;;;;;;
D;162;1784256;51;20021119 10:04;P;;;;;;
D;162;1784256;51;20021119 10:04;V;;;;;;
D;162;1784256;51;20021119 10:04;V;;;;;;
B;162;1784747;52;20021119 10:04;;;;KILLAWARRA DR;TAREE;2430;869.7;M;20021018;20021101;240000;A;R;RESIDENCE;;BS;;;9102731;
C;162;1784747;52;20021119 10:04;166//836220;
D;162;1784747;52;20021119 10:04;P;;;;;;
D;162;1784747;52;20021119 10:04;P;;;;;;
D;162;1784747;52;20021119 10:04;V;;;;;;
B;162;1784774;53;20021119 10:04;;;32;KOLODONG RD;TAREE;2430;8000;M;20020830;20020927;289000;R;R;RESIDENCE;;HK;;;9084922;
C;162;1784774;53;20021119 10:04;4//626838;
D;162;1784774;53;20021119 10:04;P;;;;;;
D;162;1784774;53;20021119 10:04;P;;;;;;
D;162;1784774;53;20021119 10:04;V;;;;;;
D;162;1784774;53;20021119 10:04;V;;;;;;
B;162;1785001;54;20021119 10:04;;;24;LITTLE WYNTER ST;TAREE;2430;771.46;M;20020628;20020808;115500;A;R;RESIDENCE;;BK;;;9072860;
C;162;1785001;54;20021119 10:04;126//535044;
D;162;1785001;54;20021119 10:04;P;;;;;;
D;162;1785001;54;20021119 10:04;V;;;;;;
D;162;1785001;54;20021119 10:04;V;;;;;;
D;162;1785001;54;20021119 10:04;V;;;;;;
B;162;1785287;55;20021119 10:04;;;8;MARJORIE ST;TAREE;2430;;;19681213;20020807;8760;A;R;RESIDENCE;;BM;;;9106710;
C;162;1785287;55;20021119 10:04;133//236919;
D;162;1785287;55;20021119 10:04;P;;;;;;
D;162;1785287;55;20021119 10:04;V;;;;;;
B;162;1785325;56;20021119 10:04;;;1;MARSDEN TCE;TAREE;2430;598.1;M;20020920;20021031;166000;A;R;RESIDENCE;;AY;;;9095951;
C;162;1785325;56;20021119 10:04;23//245066;
D;162;1785325;56;20021119 10:04;P;;;;;;
D;162;1785325;56;20021119 10:04;V;;;;;;
B;162;1785366;57;20021119 10:04;;;9;MCLENNAN ST;TAREE;2430;752.5;M;20020827;20021018;150000;A;R;RESIDENCE;;AY;;;9081353;
C;162;1785366;57;20021119 10:04;12//238273;
D;162;1785366;57;20021119 10:04;P;;;;;;
D;162;1785366;57;20021119 10:04;P;;;;;;
D;162;1785366;57;20021119 10:04;V;;;;;;
D;162;1785366;57;20021119 10:04;V;;;;;;
D;162;1785366;57;20021119 10:04;V;;;;;;
D;162;1785366;57;20021119 10:04;V;;;;;;
B;162;1785395;58;20021119 10:04;;;11;MCRAE AVE;TAREE;2430;581.7;M;20020510;20020722;96000;A;R;RESIDENCE;;NK;;;9091153;
C;162;1785395;58;20021119 10:04;24//20756;
D;162;1785395;58;20021119 10:04;P;;;;;;
D;162;1785395;58;20021119 10:04;V;;;;;;
B;162;1785444;59;20021119 10:04;;;55;MILLIGAN ST;TAREE;2430;556.4;M;20020927;20021025;133000;A;R;RESIDENCE;;NF;;;9091847;
C;162;1785444;59;20021119 10:04;22//23955;
D;162;1785444;59;20021119 10:04;P;;;;;;
D;162;1785444;59;20021119 10:04;P;;;;;;
D;162;1785444;59;20021119 10:04;V;;;;;;
D;162;1785444;59;20021119 10:04;V;;;;;;
B;162;1785466;60;20021119 10:04;;;;MILLIGAN ST HOUSE NO: 5 & 3;TAREE;2430;328.8;M;20021001;20021029;147500;B;3;SHOPS;;CH;;;9096928;
C;162;1785466;60;20021119 10:04;100, 99//28742;
D;162;1785466;60;20021119 10:04;P;;;;;;
D;162;1785466;60;20021119 10:04;P;;;;;;
D;162;1785466;60;20021119 10:04;V;;;;;;
B;162;1785625;61;20021119 10:04;;6;212;MYALL AVE;TAREE;2430;;;20020927;20021101;85000;;R;RESIDENCE;6;;;;9107337;
C;162;1785625;61;20021119 10:04;6//SP 54937;
D;162;1785625;61;20021119 10:04;P;;;;;;
D;162;1785625;61;20021119 10:04;V;;;;;;
B;162;1786151;62;20021119 10:04;;;8;PETTITT AVE;TAREE;2430;663.9;M;20020828;20021009;127000;A;R;RESIDENCE;;AY;;;9076044;
C;162;1786151;62;20021119 10:04;4//236867;
D;162;1786151;62;20021119 10:04;P;;;;;;
D;162;1786151;62;20021119 10:04;P;;;;;;
D;162;1786151;62;20021119 10:04;V;;;;;;
D;162;1786151;62;20021119 10:04;V;;;;;;
B;162;1786359;63;20021119 10:04;;;67;POTOROO DR;TAREE;2430;4698;M;20020905;20020930;305000;R;R;RESIDENCE;;HL;;;9079496;
C;162;1786359;63;20021119 10:04;49//808421;
D;162;1786359;63;20021119 10:04;P;;;;;;
D;162;1786359;63;20021119 10:04;P;;;;;;
D;162;1786359;63;20021119 10:04;V;;;;;;
D;162;1786359;63;20021119 10:04;V;;;;;;
B;162;1786666;64;20021119 10:04;;;30;ROBERTSON ST;TAREE;2430;581.7;M;20021002;20021105;107000;A;R;RESIDENCE;;BD;;;9108097;
C;162;1786666;64;20021119 10:04;79A//384619;
D;162;1786666;64;20021119 10:04;P;;;;;;
D;162;1786666;64;20021119 10:04;P;;;;;;
D;162;1786666;64;20021119 10:04;V;;;;;;
B;162;1786696;65;20021119 10:04;;;;ROBUSTA PDE;TAREE;2430;724.1;M;20020724;20021101;63000;A;V;VACANT LAND;;BN;;;9102989;
C;162;1786696;65;20021119 10:04;30//860657;
D;162;1786696;65;20021119 10:04;P;;;;;;
D;162;1786696;65;20021119 10:04;V;;;;;;
B;162;1787011;66;20021119 10:04;;;29;SPENCE ST;TAREE;2430;2023;M;20020816;20020918;135000;A;R;RESIDENCE;;AV;;;9086413;
C;162;1787011;66;20021119 10:04;5//7300;
D;162;1787011;66;20021119 10:04;P;;;;;;
D;162;1787011;66;20021119 10:04;P;;;;;;
D;162;1787011;66;20021119 10:04;V;;;;;;
D;162;1787011;66;20021119 10:04;V;;;;;;
B;162;1787226;67;20021119 10:04;;;;TALAWONG DR;TAREE;2430;746.2;M;20020916;20021029;179000;A;R;RESIDENCE;;BR;;;9103990;
C;162;1787226;67;20021119 10:04;51//836185;
D;162;1787226;67;20021119 10:04;P;;;;;;
D;162;1787226;67;20021119 10:04;P;;;;;;
D;162;1787226;67;20021119 10:04;V;;;;;;
B;162;1787292;68;20021119 10:04;;4;39;TELOPEA DR;TAREE;2430;;;20020918;20021018;62000;;R;RESIDENCE;4;;;;9081337;
C;162;1787292;68;20021119 10:04;4//35228;
D;162;1787292;68;20021119 10:04;P;;;;;;
D;162;1787292;68;20021119 10:04;V;;;;;;
B;162;1787821;69;20021119 10:04;;;21;WELLS ST;TAREE;2430;632.3;M;20020927;20021009;80000;A;R;RESIDENCE;;NE;;;9072603;
C;162;1787821;69;20021119 10:04;1/6/25386;
D;162;1787821;69;20021119 10:04;P;;;;;;
D;162;1787821;69;20021119 10:04;V;;;;;;
B;162;1788237;70;20021119 10:04;;;1;WINGHAM RD;TAREE;2430;847.3;M;20020903;20021018;150000;A;R;RESIDENCE;;AV;;;9069828;
C;162;1788237;70;20021119 10:04;38//508144;
D;162;1788237;70;20021119 10:04;P;;;;;;
D;162;1788237;70;20021119 10:04;P;;;;;;
D;162;1788237;70;20021119 10:04;V;;;;;;
B;162;1788243;71;20021119 10:04;;3;;WINTON AVE;TAREE;2430;;;20020926;20021024;103000;;R;RESIDENCE;3;;;;9076685;
C;162;1788243;71;20021119 10:04;3//SP 34228;
D;162;1788243;71;20021119 10:04;P;;;;;;
D;162;1788243;71;20021119 10:04;P;;;;;;
D;162;1788243;71;20021119 10:04;V;;;;;;
D;162;1788243;71;20021119 10:04;V;;;;;;
B;162;1788383;72;20021119 10:04;;;3;WYNTER ST;TAREE;2430;891.6;M;20020925;20021024;120000;A;R;RESIDENCE;;NM;;;9080344;
C;162;1788383;72;20021119 10:04;7//9538;
D;162;1788383;72;20021119 10:04;P;;;;;;
D;162;1788383;72;20021119 10:04;P;;;;;;
D;162;1788383;72;20021119 10:04;V;;;;;;
B;162;1788479;73;20021119 10:04;;;116;WYNTER ST;TAREE;2430;480.6;M;20020822;20021003;122000;A;R;RESIDENCE;;NQ;;;9104101;
C;162;1788479;73;20021119 10:04;205//345187;
D;162;1788479;73;20021119 10:04;P;;;;;;
D;162;1788479;73;20021119 10:04;P;;;;;;
D;162;1788479;73;20021119 10:04;V;;;;;;
D;162;1788479;73;20021119 10:04;V;;;;;;
B;162;1788604;74;20021119 10:04;;;;PH TINONEE PH PORS;TINONEE;2430;6.22;H;20020902;20020902;83333;R;V;VACANT LAND;;MF;;;9108152;
C;162;1788604;74;20021119 10:04;118, 119, 120, 121//753202;
D;162;1788604;74;20021119 10:04;P;;;;;;
D;162;1788604;74;20021119 10:04;V;;;;;;
D;162;1788604;74;20021119 10:04;V;;;;;;
D;162;1788604;74;20021119 10:04;V;;;;;;
B;162;1789053;75;20021119 10:04;;;;CLAXTON ST;TINONEE;2430;2023.5;M;20020925;20021023;29500;A;V;VACANT LAND;;TM;;;9076616;
C;162;1789053;75;20021119 10:04;13/10/758979;
D;162;1789053;75;20021119 10:04;P;;;;;;
D;162;1789053;75;20021119 10:04;V;;;;;;
D;162;1789053;75;20021119 10:04;V;;;;;;
B;162;1789183;76;20021119 10:04;;;;PEVERIL ST;TINONEE;2430;691.2;M;20020913;20021025;165500;A;R;RESIDENCE;;TM;;;9082245;
C;162;1789183;76;20021119 10:04;6//244631;
D;162;1789183;76;20021119 10:04;P;;;;;;
D;162;1789183;76;20021119 10:04;P;;;;;;
D;162;1789183;76;20021119 10:04;V;;;;;;
B;162;1789229;77;20021119 10:04;;;;WASHINGTON ST;TINONEE;2430;613.2;M;20020801;20021030;166000;A;R;RESIDENCE;;TM;;;9091930;
