A;088;20020902 14:38;PDANN;
D;088;771978;10;20020902 14:38;V;;;;;;
B;088;772743;11;20020902 14:38;;1;5;BENT ST;NORTH SYDNEY;2060;;;20020624;20020726;820000;;3;VILLA;1;;;;8880325;
C;088;772743;11;20020902 14:38;1//SP 55156;
D;088;772743;11;20020902 14:38;P;;;;;;
D;088;772743;11;20020902 14:38;V;;;;;;
D;088;772743;11;20020902 14:38;V;;;;;;
B;088;772857;12;20020902 14:38;;39;88;BENT ST;NORTH SYDNEY;2060;;;20020605;20020630;350000;;R;RESIDENCE;39;;;;8876513;
C;088;772857;12;20020902 14:38;39//13911;
D;088;772857;12;20020902 14:38;P;;;;;;
D;088;772857;12;20020902 14:38;P;;;;;;
D;088;772857;12;20020902 14:38;P;;;;;;
D;088;772857;12;20020902 14:38;V;;;;;;
B;088;772905;13;20020902 14:38;;9;80;BENT ST;NORTH SYDNEY;2060;;;20020627;20020802;400000;;3;HOME UNIT;9;;;;8858561;
C;088;772905;13;20020902 14:38;9//47542;
D;088;772905;13;20020902 14:38;P;;;;;;
D;088;772905;13;20020902 14:38;V;;;;;;
B;088;773328;14;20020902 14:38;;12;1;BILLONG ST;NEUTRAL BAY;2089;;;20020711;20020731;494830;;R;RESIDENCE;12;;;;8883381;
C;088;773328;14;20020902 14:38;12//23092;
D;088;773328;14;20020902 14:38;P;;;;;;
D;088;773328;14;20020902 14:38;V;;;;;;
B;088;773579;15;20020902 14:38;;1;126;BLUES POINT RD;NORTH SYDNEY;2060;;;20020615;20020722;990000;;R;RESIDENCE;1;;;;8879606;
C;088;773579;15;20020902 14:38;1//20082;
D;088;773579;15;20020902 14:38;P;;;;;;
D;088;773579;15;20020902 14:38;V;;;;;;
B;088;773714;16;20020902 14:38;;1;42;BLUES POINT RD;MCMAHONS POINT;2060;;;20020522;20020625;637000;;R;RESIDENCE;1;;;;8866231;
C;088;773714;16;20020902 14:38;1//16010;
D;088;773714;16;20020902 14:38;P;;;;;;
D;088;773714;16;20020902 14:38;V;;;;;;
D;088;773714;16;20020902 14:38;V;;;;;;
B;088;774746;17;20020902 14:38;;5;18;BYRNES AVE;NEUTRAL BAY;2089;;;20020704;20020815;280000;;R;RESIDENCE;5;;;;8900464;
C;088;774746;17;20020902 14:38;5//11893;
D;088;774746;17;20020902 14:38;P;;;;;;
D;088;774746;17;20020902 14:38;V;;;;;;
B;088;775655;18;20020902 14:38;;22;10;CARR ST;WAVERTON;2060;;;20020626;20020808;675000;;R;RESIDENCE;22;;;;8881343;
C;088;775655;18;20020902 14:38;22//5735;
D;088;775655;18;20020902 14:38;P;;;;;;
D;088;775655;18;20020902 14:38;V;;;;;;
B;088;776236;19;20020902 14:38;;5;32;CHRISTIE ST;ST LEONARDS;2065;;;20020630;20020812;477000;;R;RESIDENCE;5;;;;8873914;
C;088;776236;19;20020902 14:38;5//13897;
D;088;776236;19;20020902 14:38;P;;;;;;
D;088;776236;19;20020902 14:38;P;;;;;;
D;088;776236;19;20020902 14:38;V;;;;;;
B;088;776474;20;20020902 14:38;LAWSON HOUSE;4;10;CLARKE ST;CROWS NEST;2065;;;20020808;20020822;90000;;3;SHOP;4;;;;8902166;
C;088;776474;20;20020902 14:38;4//SP 62905;
D;088;776474;20;20020902 14:38;P;;;;;;
D;088;776474;20;20020902 14:38;V;;;;;;
B;088;776539;21;20020902 14:38;;21;10;CLIFF ST;MILSONS POINT;2061;;;20020620;20020813;440000;;3;;21;;;;8874624;
C;088;776539;21;20020902 14:38;21//36623;
D;088;776539;21;20020902 14:38;P;;;;;;
D;088;776539;21;20020902 14:38;V;;;;;;
D;088;776539;21;20020902 14:38;V;;;;;;
B;088;776539;22;20020902 14:38;;28;10;CLIFF ST;MILSONS POINT;2061;;;20020620;20020813;440000;;3;;28;;;;8874624;
C;088;776539;22;20020902 14:38;28//36623;
D;088;776539;22;20020902 14:38;P;;;;;;
D;088;776539;22;20020902 14:38;V;;;;;;
B;088;776904;23;20020902 14:38;;9;26;CRANBROOK AVE;CREMORNE;2090;;;20020709;20020809;345000;;R;RESIDENCE;9;;;;8866519;
C;088;776904;23;20020902 14:38;9//4787;
D;088;776904;23;20020902 14:38;P;;;;;;
D;088;776904;23;20020902 14:38;P;;;;;;
D;088;776904;23;20020902 14:38;V;;;;;;
B;088;777144;24;20020902 14:38;;;111;CREMORNE RD;CREMORNE;2090;;;20020703;20020814;200000;A;R;RESIDENCE;;NC;;;8882269;
C;088;777144;24;20020902 14:38;A//377555;
D;088;777144;24;20020902 14:38;P;;;;;;
D;088;777144;24;20020902 14:38;V;;;;;;
B;088;777809;25;20020902 14:38;;20;4;DIND ST;MILSONS POINT;2061;;;20020802;20020812;455000;;R;RESIDENCE;20;;;;8898285;
C;088;777809;25;20020902 14:38;20//SP 49496;
D;088;777809;25;20020902 14:38;P;;;;;;
D;088;777809;25;20020902 14:38;V;;;;;;
B;088;778305;26;20020902 14:38;;;21;DUMBARTON ST;MCMAHONS POINT;2060;269.7;M;20020523;20020704;980000;A;R;RESIDENCE;;NE;;;8870661;
C;088;778305;26;20020902 14:38;10//872452;
D;088;778305;26;20020902 14:38;P;;;;;;
D;088;778305;26;20020902 14:38;P;;;;;;
D;088;778305;26;20020902 14:38;V;;;;;;
B;088;778473;27;20020902 14:38;;77;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020621;20020802;650000;;R;RESIDENCE;77;;;;8885937;
C;088;778473;27;20020902 14:38;77//10316;
D;088;778473;27;20020902 14:38;P;;;;;;
D;088;778473;27;20020902 14:38;P;;;;;;
D;088;778473;27;20020902 14:38;V;;;;;;
B;088;778473;28;20020902 14:38;;79;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020523;20020627;613000;;R;RESIDENCE;79;;;;8865014;
C;088;778473;28;20020902 14:38;79//10316;
D;088;778473;28;20020902 14:38;P;;;;;;
D;088;778473;28;20020902 14:38;P;;;;;;
D;088;778473;28;20020902 14:38;V;;;;;;
B;088;778565;29;20020902 14:38;;2;17;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020709;20020820;452000;;R;RESIDENCE;2;;;;8900957;
C;088;778565;29;20020902 14:38;2//7223;
D;088;778565;29;20020902 14:38;P;;;;;;
D;088;778565;29;20020902 14:38;V;;;;;;
D;088;778565;29;20020902 14:38;V;;;;;;
B;088;779436;30;20020902 14:38;;;46;ELLALONG RD;CREMORNE;2090;;;20020709;20020822;1300000;A;R;RESIDENCE;;NJ;;;8890401;
C;088;779436;30;20020902 14:38;44//10291;
D;088;779436;30;20020902 14:38;P;;;;;;
D;088;779436;30;20020902 14:38;P;;;;;;
D;088;779436;30;20020902 14:38;V;;;;;;
D;088;779436;30;20020902 14:38;V;;;;;;
B;088;780513;31;20020902 14:38;;8;3;FLORENCE ST;CREMORNE;2090;;;20020609;20020628;485000;;R;RESIDENCE;8;;;;8862190;
C;088;780513;31;20020902 14:39;8//SP 46823;
D;088;780513;31;20020902 14:39;P;;;;;;
D;088;780513;31;20020902 14:39;V;;;;;;
B;088;780811;32;20020902 14:39;;45;69;GERARD ST;CREMORNE;2090;;;20020621;20020802;440000;;R;RESIDENCE;45;;;;8865173;
C;088;780811;32;20020902 14:39;45//13518;
D;088;780811;32;20020902 14:39;P;;;;;;
D;088;780811;32;20020902 14:39;P;;;;;;
D;088;780811;32;20020902 14:39;V;;;;;;
B;088;781305;33;20020902 14:39;;10;31;MORTON ST;WOLLSTONECRAFT;2065;;;20020706;20020815;492500;;R;RESIDENCE;10;;;;8891764;
C;088;781305;33;20020902 14:39;10//31308;
D;088;781305;33;20020902 14:39;P;;;;;;
D;088;781305;33;20020902 14:39;V;;;;;;
B;088;781546;34;20020902 14:39;;10;46;GRASMERE LANE;CREMORNE;2090;;;20020622;20020816;638000;;R;RESIDENCE;10;;;;8882710;
C;088;781546;34;20020902 14:39;10//4420;
D;088;781546;34;20020902 14:39;P;;;;;;
D;088;781546;34;20020902 14:39;P;;;;;;
D;088;781546;34;20020902 14:39;V;;;;;;
B;088;781898;35;20020902 14:39;;45;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20020613;20020726;340000;;R;RESIDENCE;45;;;;8863456;
C;088;781898;35;20020902 14:39;45//SP 63503;
D;088;781898;35;20020902 14:39;P;;;;;;
D;088;781898;35;20020902 14:39;V;;;;;;
B;088;782011;36;20020902 14:39;;15;62;GROSVENOR ST;CREMORNE;2090;;;20020814;20020814;660000;;R;RESIDENCE;15;;;;8888735;
C;088;782011;36;20020902 14:39;15//9760;
D;088;782011;36;20020902 14:39;P;;;;;;
D;088;782011;36;20020902 14:39;P;;;;;;
D;088;782011;36;20020902 14:39;V;;;;;;
B;088;782415;37;20020902 14:39;;28;6;HARDIE ST;NEUTRAL BAY;2089;;;20020627;20020808;310000;;R;RESIDENCE;28;;;;8875806;
C;088;782415;37;20020902 14:39;28//9657;
D;088;782415;37;20020902 14:39;P;;;;;;
D;088;782415;37;20020902 14:39;P;;;;;;
D;088;782415;37;20020902 14:39;V;;;;;;
B;088;782576;38;20020902 14:39;;;38;HARRIETTE ST;NEUTRAL BAY;2089;;;20020201;20020430;1365000;A;R;RESIDENCE;;NC;;;8883437;
C;088;782576;38;20020902 14:39;1//82261;
D;088;782576;38;20020902 14:39;P;;;;;;
D;088;782576;38;20020902 14:39;V;;;;;;
B;088;782995;39;20020902 14:39;;7;4 A;HAYES ST;NEUTRAL BAY;2089;;;20020702;20020816;275000;;R;RESIDENCE;7;;;;8876432;
C;088;782995;39;20020902 14:39;7//14503;
D;088;782995;39;20020902 14:39;P;;;;;;
D;088;782995;39;20020902 14:39;V;;;;;;
B;088;783298;40;20020902 14:39;;81;118;HIGH ST;NORTH SYDNEY;2060;;;20020320;20020718;170000;;R;RESIDENCE;81;;;;8879201;
C;088;783298;40;20020902 14:39;81//36253;
D;088;783298;40;20020902 14:39;P;;;;;;
D;088;783298;40;20020902 14:39;V;;;;;;
B;088;783392;41;20020902 14:39;;71;100;HIGH ST;NORTH SYDNEY;2060;;;20020704;20020815;325000;;R;RESIDENCE;71;;;;8886649;
C;088;783392;41;20020902 14:39;71//8711;
D;088;783392;41;20020902 14:39;P;;;;;;
D;088;783392;41;20020902 14:39;P;;;;;;
D;088;783392;41;20020902 14:39;V;;;;;;
D;088;783392;41;20020902 14:39;V;;;;;;
B;088;783591;42;20020902 14:39;;64;52;HIGH ST;NORTH SYDNEY;2060;;;20020624;20020806;210000;;V;VACANT LAND;64;;;;8862837;
C;088;783591;42;20020902 14:39;64//10193;
D;088;783591;42;20020902 14:39;P;;;;;;
D;088;783591;42;20020902 14:39;V;;;;;;
B;088;784367;43;20020902 14:39;;19;10;HUME ST;WOLLSTONECRAFT;2065;;;20020719;20020815;515000;;R;RESIDENCE;19;;;;8888662;
C;088;784367;43;20020902 14:39;19//11045;
D;088;784367;43;20020902 14:39;P;;;;;;
D;088;784367;43;20020902 14:39;P;;;;;;
D;088;784367;43;20020902 14:39;V;;;;;;
B;088;785067;44;20020902 14:39;SIROCRO APARTMENTS;27;40;KING ST;WOLLSTONECRAFT;2065;;;20020614;20020813;370000;;R;RESIDENCE;27;;;;8873721;
C;088;785067;44;20020902 14:39;27//SP 61409;
D;088;785067;44;20020902 14:39;P;;;;;;
D;088;785067;44;20020902 14:39;V;;;;;;
B;088;785138;45;20020902 14:39;;12;2;KING ST;WAVERTON;2060;;;20020615;20020723;1100000;;R;RESIDENCE;12;;;;8878695;
C;088;785138;45;20020902 14:39;12//SP 58146;
D;088;785138;45;20020902 14:39;P;;;;;;
D;088;785138;45;20020902 14:39;P;;;;;;
D;088;785138;45;20020902 14:39;V;;;;;;
B;088;785447;46;20020902 14:39;;4;63;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010320;20010501;3200000;;R;RESIDENCE;4;;;;8875302;
C;088;785447;46;20020902 14:39;4//62930;
D;088;785447;46;20020902 14:39;P;;;;;;
D;088;785447;46;20020902 14:39;P;;;;;;
D;088;785447;46;20020902 14:39;V;;;;;;
B;088;786626;47;20020902 14:39;;7;7;LAVENDER ST;NORTH SYDNEY;2060;;;20020311;20020418;590500;;3;HOME UNIT;7;;;;8871720;
C;088;786626;47;20020902 14:39;7//10340;
D;088;786626;47;20020902 14:39;P;;;;;;
D;088;786626;47;20020902 14:39;V;;;;;;
B;088;786844;48;20020902 14:39;;;37;LAYCOCK ST;NEUTRAL BAY;2089;175;M;20020605;20020807;750000;A;R;RESIDENCE;;NC;;;8872893;
C;088;786844;48;20020902 14:39;2//880569;
D;088;786844;48;20020902 14:39;P;;;;;;
D;088;786844;48;20020902 14:39;V;;;;;;
B;088;787591;49;20020902 14:39;;8;12;MCDOUGALL ST;KIRRIBILLI;2061;;;20020711;20020815;447000;;R;RESIDENCE;8;;;;8900314;
C;088;787591;49;20020902 14:39;8//SP 6319;
D;088;787591;49;20020902 14:39;P;;;;;;
D;088;787591;49;20020902 14:39;P;;;;;;
D;088;787591;49;20020902 14:39;V;;;;;;
B;088;787716;50;20020902 14:39;;22;8;MCKYE ST;WAVERTON;2060;;;20020620;20020819;600000;;R;RESIDENCE;22;;;;8900653;
C;088;787716;50;20020902 14:39;22//5550;
D;088;787716;50;20020902 14:39;P;;;;;;
D;088;787716;50;20020902 14:39;V;;;;;;
D;088;787716;50;20020902 14:39;V;;;;;;
B;088;788041;51;20020902 14:39;;1;3;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20020612;20020726;265000;;R;RESIDENCE;1;;;;8895187;
C;088;788041;51;20020902 14:39;1//SP 52428;
D;088;788041;51;20020902 14:39;P;;;;;;
D;088;788041;51;20020902 14:39;P;;;;;;
D;088;788041;51;20020902 14:39;V;;;;;;
B;088;788119;52;20020902 14:39;;14;99;MILITARY RD;NEUTRAL BAY;2089;;;20020521;20020710;270000;;R;RESIDENCE;14;;;;8866523;
C;088;788119;52;20020902 14:39;14//SP 63422;
D;088;788119;52;20020902 14:39;P;;;;;;
D;088;788119;52;20020902 14:39;V;;;;;;
B;088;788218;53;20020902 14:39;;5;197;MILITARY RD;CREMORNE;2090;;;20020502;20020815;528000;;R;RESIDENCE;5;;;;8882778;
C;088;788218;53;20020902 14:39;5//20823;
D;088;788218;53;20020902 14:39;P;;;;;;
D;088;788218;53;20020902 14:39;V;;;;;;
D;088;788218;53;20020902 14:39;V;;;;;;
B;088;788670;54;20020902 14:39;;60;270;MILITARY RD;CREMORNE;2090;;;20020729;20020814;289000;;R;RESIDENCE;60;;;;8866715;
C;088;788670;54;20020902 14:39;60//33651;
D;088;788670;54;20020902 14:39;P;;;;;;
D;088;788670;54;20020902 14:39;V;;;;;;
D;088;788670;54;20020902 14:39;V;;;;;;
B;088;789030;55;20020902 14:39;;1;134;MILITARY RD;NEUTRAL BAY;2089;;;20020712;20020801;410000;;3;COMM UNIT;1;;;;8864561;
C;088;789030;55;20020902 14:39;1//20545;
D;088;789030;55;20020902 14:39;P;;;;;;
D;088;789030;55;20020902 14:39;V;;;;;;
B;088;789243;56;20020902 14:39;;20;237;MILLER ST;NORTH SYDNEY;2060;;;20020630;20020814;280000;;R;RESIDENCE;20;;;;8877793;
C;088;789243;56;20020902 14:39;20//SP 56005;
D;088;789243;56;20020902 14:39;P;;;;;;
D;088;789243;56;20020902 14:39;V;;;;;;
D;088;789243;56;20020902 14:39;V;;;;;;
B;088;790260;57;20020902 14:39;;3;39;MILSON RD;CREMORNE;2090;;;20020617;20020809;1340000;;R;RESIDENCE;3;;;;8880333;
C;088;790260;57;20020902 14:39;3//SP 36044;
D;088;790260;57;20020902 14:39;P;;;;;;
D;088;790260;57;20020902 14:39;P;;;;;;
D;088;790260;57;20020902 14:39;V;;;;;;
D;088;790260;57;20020902 14:39;V;;;;;;
B;088;790269;58;20020902 14:39;;1;47;MILSON RD;CREMORNE;2090;;;20020629;20020729;670000;;R;RESIDENCE;1;;;;8880498;
C;088;790269;58;20020902 14:39;1//SP 5292;
D;088;790269;58;20020902 14:39;P;;;;;;
D;088;790269;58;20020902 14:39;V;;;;;;
B;088;790875;59;20020902 14:39;;13;20;MOODIE ST;CAMMERAY;2062;;;20020612;20020807;367000;;R;RESIDENCE;13;;;;8884528;
C;088;790875;59;20020902 14:39;13//7443;
D;088;790875;59;20020902 14:39;P;;;;;;
D;088;790875;59;20020902 14:39;P;;;;;;
D;088;790875;59;20020902 14:39;V;;;;;;
D;088;790875;59;20020902 14:39;V;;;;;;
B;088;791221;60;20020902 14:39;;6;40;MORTON ST;WOLLSTONECRAFT;2065;;;20020627;20020809;620000;;R;RESIDENCE;6;;;;8864379;
C;088;791221;60;20020902 14:39;6//15957;
D;088;791221;60;20020902 14:39;P;;;;;;
D;088;791221;60;20020902 14:39;P;;;;;;
D;088;791221;60;20020902 14:39;V;;;;;;
D;088;791221;60;20020902 14:39;V;;;;;;
B;088;791286;61;20020902 14:39;;;18;MORTON ST;WOLLSTONECRAFT;2065;777.32;M;20020702;20020813;2450000;A;R;RESIDENCE;;NG;;;8887391;
C;088;791286;61;20020902 14:39;6/4/4038;
D;088;791286;61;20020902 14:39;P;;;;;;
D;088;791286;61;20020902 14:39;V;;;;;;
B;088;792077;62;20020902 14:39;;5;1 A;THE NOOK;NEUTRAL BAY;2089;;;20020621;20020726;790000;;R;RESIDENCE;5;;;;8858025;
C;088;792077;62;20020902 14:39;5//43766;
D;088;792077;62;20020902 14:39;P;;;;;;
D;088;792077;62;20020902 14:39;V;;;;;;
B;088;792183;63;20020902 14:39;;3;2;OAKS AVE;CREMORNE;2090;;;20020103;20020103;480000;;R;RESIDENCE;3;;;;8849195;
C;088;792183;63;20020902 14:39;3//47414;
D;088;792183;63;20020902 14:39;P;;;;;;
D;088;792183;63;20020902 14:39;V;;;;;;
B;088;792748;64;20020902 14:39;;1;4;PALING ST;CREMORNE;2090;;;20020620;20020726;400000;;R;RESIDENCE;1;;;;8838154;
C;088;792748;64;20020902 14:39;1//11525;
D;088;792748;64;20020902 14:39;P;;;;;;
D;088;792748;64;20020902 14:39;V;;;;;;
B;088;792794;65;20020902 14:39;;;34;PALMER ST;CAMMERAY;2062;;;20020615;20020729;870000;A;R;RESIDENCE;;NJ;;;8883463;
C;088;792794;65;20020902 14:39;9//10312;
D;088;792794;65;20020902 14:39;P;;;;;;
D;088;792794;65;20020902 14:39;P;;;;;;
D;088;792794;65;20020902 14:39;V;;;;;;
B;088;792817;66;20020902 14:39;;5;21;PALMER ST;CAMMERAY;2062;;;20020604;20020702;605000;;R;RESIDENCE;5;;;;8867032;
C;088;792817;66;20020902 14:39;5//18806;
D;088;792817;66;20020902 14:39;P;;;;;;
D;088;792817;66;20020902 14:39;P;;;;;;
D;088;792817;66;20020902 14:39;V;;;;;;
B;088;793403;67;20020902 14:39;;21;51;UPPER PITT ST;KIRRIBILLI;2061;;;20020601;20020722;2950000;;R;RESIDENCE;21;;;;8879141;
C;088;793403;67;20020902 14:39;21//SP 11318;
D;088;793403;67;20020902 14:39;P;;;;;;
D;088;793403;67;20020902 14:39;P;;;;;;
D;088;793403;67;20020902 14:39;V;;;;;;
B;088;793990;68;20020902 14:39;;9;19;PRIORY RD;WAVERTON;2060;;;20020525;20020703;336000;;R;RESIDENCE;9;;;;8866107;
C;088;793990;68;20020902 14:39;9//3332;
D;088;793990;68;20020902 14:39;P;;;;;;
D;088;793990;68;20020902 14:39;V;;;;;;
B;088;794708;69;20020902 14:39;;14;9;RAYMOND RD;NEUTRAL BAY;2089;;;20020517;20020628;625000;;R;RESIDENCE;14;;;;8879070;
C;088;794708;69;20020902 14:39;14//4364;
D;088;794708;69;20020902 14:39;P;;;;;;
D;088;794708;69;20020902 14:39;V;;;;;;
D;088;794708;69;20020902 14:39;V;;;;;;
B;088;794806;70;20020902 14:39;;;21;REED ST;CREMORNE;2090;360.4;M;20020704;20020815;917000;A;R;RESIDENCE;;NC;;;8888399;
C;088;794806;70;20020902 14:39;D//347030;
D;088;794806;70;20020902 14:39;P;;;;;;
D;088;794806;70;20020902 14:39;V;;;;;;
D;088;794806;70;20020902 14:39;V;;;;;;
B;088;794858;71;20020902 14:39;;9;2;REED ST;CREMORNE;2090;;;20020726;20020816;810000;;R;RESIDENCE;9;;;;8894160;
C;088;794858;71;20020902 14:39;9//3734;
D;088;794858;71;20020902 14:39;P;;;;;;
D;088;794858;71;20020902 14:39;P;;;;;;
D;088;794858;71;20020902 14:39;V;;;;;;
D;088;794858;71;20020902 14:39;V;;;;;;
D;088;794858;71;20020902 14:39;V;;;;;;
D;088;794858;71;20020902 14:39;V;;;;;;
B;088;795599;72;20020902 14:39;;;13;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020424;20020719;1400000;A;R;RESIDENCE;;NG;;;8904858;
C;088;795599;72;20020902 14:39;30/4/4038;
D;088;795599;72;20020902 14:39;P;;;;;;
D;088;795599;72;20020902 14:39;V;;;;;;
B;088;795621;73;20020902 14:39;;17;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020213;20020327;475000;;R;RESIDENCE;17;;;;8634610;
C;088;795621;73;20020902 14:39;17//SP 47991;
D;088;795621;73;20020902 14:39;P;;;;;;
D;088;795621;73;20020902 14:39;V;;;;;;
B;088;796809;74;20020902 14:39;;7;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020802;20020815;440000;;R;RESIDENCE;7;;;;8886635;
C;088;796809;74;20020902 14:39;7//4122;
D;088;796809;74;20020902 14:39;P;;;;;;
D;088;796809;74;20020902 14:39;V;;;;;;
B;088;796809;75;20020902 14:39;;1;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020725;20020809;412500;;R;RESIDENCE;1;;;;8860474;
C;088;796809;75;20020902 14:39;1//4122;
D;088;796809;75;20020902 14:39;P;;;;;;
D;088;796809;75;20020902 14:39;V;;;;;;
B;088;796936;76;20020902 14:39;;3;75;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020717;20020816;452000;;R;RESIDENCE;3;;;;8874923;
C;088;796936;76;20020902 14:39;3//12449;
D;088;796936;76;20020902 14:39;P;;;;;;
D;088;796936;76;20020902 14:39;V;;;;;;
B;088;797025;77;20020902 14:39;;10;97;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020701;20020701;440000;;R;RESIDENCE;10;;;;8872117;
C;088;797025;77;20020902 14:39;10//4598;
D;088;797025;77;20020902 14:39;P;;;;;;
D;088;797025;77;20020902 14:39;V;;;;;;
D;088;797025;77;20020902 14:39;V;;;;;;
B;088;797289;78;20020902 14:39;;4;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020522;20020704;400000;;R;RESIDENCE;4;;;;8871391;
C;088;797289;78;20020902 14:39;4//3206;
D;088;797289;78;20020902 14:39;P;;;;;;
D;088;797289;78;20020902 14:39;P;;;;;;
D;088;797289;78;20020902 14:39;V;;;;;;
B;088;797596;79;20020902 14:39;;;59;SINCLAIR ST;CROWS NEST;2065;;;20020307;20020328;1800000;A;R;RESIDENCE;;NG;;;8896430;
C;088;797596;79;20020902 14:39;1//208275;
D;088;797596;79;20020902 14:39;P;;;;;;
D;088;797596;79;20020902 14:39;V;;;;;;
D;088;797596;79;20020902 14:39;V;;;;;;
B;088;797813;80;20020902 14:39;;15;125;SPENCER RD;CREMORNE;2090;;;20020809;20020809;90000;;R;RESIDENCE;15;;;;8864103;
C;088;797813;80;20020902 14:39;15//31601;
D;088;797813;80;20020902 14:39;P;;;;;;
D;088;797813;80;20020902 14:39;V;;;;;;
D;088;797813;80;20020902 14:39;V;;;;;;
B;088;798902;81;20020902 14:39;;;29;TOBRUK AVE;CREMORNE;2090;411;M;20020614;20020723;1050000;A;R;RESIDENCE;;NJ;;;8878985;
C;088;798902;81;20020902 14:39;14//19883;
D;088;798902;81;20020902 14:39;P;;;;;;
D;088;798902;81;20020902 14:39;P;;;;;;
D;088;798902;81;20020902 14:39;P;;;;;;
D;088;798902;81;20020902 14:39;V;;;;;;
B;088;798946;82;20020902 14:39;;;14;TOBRUK AVE;CREMORNE;2090;752.5;M;20020614;20020801;1052500;A;R;RESIDENCE;;NJ;;;8876370;
C;088;798946;82;20020902 14:39;7//23880;
D;088;798946;82;20020902 14:39;P;;;;;;
D;088;798946;82;20020902 14:39;V;;;;;;
