A;188;20030716 14:02;PDANN;
B;188;1854566;1;20030716 14:02;;;;"BLAKE'S LANE";ELSMORE;2360;1.917;H;20030606;20030707;142500;A;R;RESIDENCE;;VE;;0;9774561;
C;188;1854566;1;20030716 14:02;171, 172, 175, 177, 179//753258;
D;188;1854566;1;20030716 14:02;P;;;;;;
D;188;1854566;1;20030716 14:02;V;;;;;;
B;188;1854569;2;20030716 14:02;;;;ELSMORE VIA  HOUSE NO: LOVES L;INVERELL;2360;6323;M;20030331;20030613;70000;A;R;RESIDENCE;;VE;;0;9740940;
C;188;1854569;2;20030716 14:02;100, 109//753258;
D;188;1854569;2;20030716 14:02;P;;;;;;
D;188;1854569;2;20030716 14:02;P;;;;;;
D;188;1854569;2;20030716 14:02;P;;;;;;
D;188;1854569;2;20030716 14:02;P;;;;;;
D;188;1854569;2;20030716 14:02;V;;;;;;
B;188;1854571;3;20030716 14:02;;;LOT111;INVERELL ROAD;ELSMORE;2360;4047;M;20030409;20030530;20000;A;R;RESIDENCE;;VE;;0;9739680;
C;188;1854571;3;20030716 14:02;111, 138//753258;
D;188;1854571;3;20030716 14:02;P;;;;;;
D;188;1854571;3;20030716 14:02;P;;;;;;
D;188;1854571;3;20030716 14:02;P;;;;;;
D;188;1854571;3;20030716 14:02;P;;;;;;
D;188;1854571;3;20030716 14:02;V;;;;;;
B;188;1854656;4;20030716 14:02;;;;PH ASHFORD;INVERELL;2360;8.777;H;20030601;20030630;31000;R;R;RESIDENCE;;RA;;0;9780606;
C;188;1854656;4;20030716 14:02;1//418929;
D;188;1854656;4;20030716 14:02;P;;;;;;
D;188;1854656;4;20030716 14:02;P;;;;;;
D;188;1854656;4;20030716 14:02;V;;;;;;
B;188;1856372;5;20030716 14:02;;;;YETMAN RD;GRAMAN;2360;3516;M;20030619;20030619;10000;A;R;RESIDENCE;;VC;;0;9758823;
C;188;1856372;5;20030716 14:02;103, 104//750095;
D;188;1856372;5;20030716 14:02;P;;;;;;
D;188;1856372;5;20030716 14:02;V;;;;;;
B;188;1856750;6;20030716 14:02;;;LOT4;AUBURN VALE RD;INVERELL;2360;2.071;H;20030528;20030630;42500;R;V;VACANT LAND;;RS;;0;9760764;
C;188;1856750;6;20030716 14:02;4//879495;
D;188;1856750;6;20030716 14:02;P;;;;;;
D;188;1856750;6;20030716 14:02;P;;;;;;
D;188;1856750;6;20030716 14:02;V;;;;;;
B;188;1857346;7;20030716 14:02;;;;BRISSETT ST;INVERELL;2360;3543;M;20030625;20030625;178333;I;3;BUS DEPOT;;GB;;33;9780517;
C;188;1857346;7;20030716 14:02;10//837790;
D;188;1857346;7;20030716 14:02;P;;;;;;
D;188;1857346;7;20030716 14:02;V;;;;;;
