A;216;20030516 11:59;PDANN;
D;216;2258213;48;20030516 12:00;V;;;;;;
B;216;2258568;49;20030516 12:00;;;167;LURLINE ST;KATOOMBA;2780;499.5;M;20030324;20030430;470000;A;3;SHOP & RESIDE;;KS;;;9568262;
C;216;2258568;49;20030516 12:00;2//225485;
D;216;2258568;49;20030516 12:00;P;;;;;;
D;216;2258568;49;20030516 12:00;V;;;;;;
B;216;2258727;50;20030516 12:00;;;7;MARTIN ST;KATOOMBA;2780;;;20030325;20030506;335000;A;R;RESIDENCE;;KS;;;9589956;
C;216;2258727;50;20030516 12:00;14/4/2410;
D;216;2258727;50;20030516 12:00;P;;;;;;
D;216;2258727;50;20030516 12:00;V;;;;;;
D;216;2258727;50;20030516 12:00;V;;;;;;
B;216;2258847;51;20030516 12:00;;;8;MIMOSA LANE;KATOOMBA;2780;467.9;M;20021206;20030327;120000;A;R;RESIDENCE;;KS;;;9600570;
C;216;2258847;51;20030516 12:00;B//102587;
D;216;2258847;51;20030516 12:00;P;;;;;;
D;216;2258847;51;20030516 12:00;P;;;;;;
D;216;2258847;51;20030516 12:00;V;;;;;;
B;216;2259531;52;20030516 12:00;;;120;WARATAH ST;KATOOMBA;2780;695.6;M;20030224;20030331;352500;A;R;RESIDENCE;;KS;;;9577015;
C;216;2259531;52;20030516 12:00;4//3765;
D;216;2259531;52;20030516 12:00;P;;;;;;
D;216;2259531;52;20030516 12:00;V;;;;;;
B;216;2259633;53;20030516 12:00;;;2;WARRIGA ST;KATOOMBA;2780;;;20030114;20030416;280000;A;R;RESIDENCE;;KS;;;9567347;
C;216;2259633;53;20030516 12:00;3/I1/2059;
D;216;2259633;53;20030516 12:00;P;;;;;;
D;216;2259633;53;20030516 12:00;V;;;;;;
D;216;2259633;53;20030516 12:00;V;;;;;;
B;216;2259829;54;20030516 12:00;;;19;DARWIN DR;LAPSTONE;2773;860;M;20030313;20030424;388000;A;R;RESIDENCE;;BL;;;9577967;
C;216;2259829;54;20030516 12:00;146//30433;
D;216;2259829;54;20030516 12:00;P;;;;;;
D;216;2259829;54;20030516 12:00;P;;;;;;
D;216;2259829;54;20030516 12:00;V;;;;;;
D;216;2259829;54;20030516 12:00;V;;;;;;
B;216;2260774;55;20030516 12:00;;;9;HUGHES AVE;LAWSON;2783;;;20030313;20030414;337500;A;R;RESIDENCE;;LA;;;9568936;
C;216;2260774;55;20030516 12:00;1//506606;
D;216;2260774;55;20030516 12:00;P;;;;;;
D;216;2260774;55;20030516 12:00;P;;;;;;
D;216;2260774;55;20030516 12:00;V;;;;;;
D;216;2260774;55;20030516 12:00;V;;;;;;
B;216;2261302;56;20030516 12:00;;;8;THOMPSON ST;LAWSON;2783;;;20030228;20030411;160000;A;V;VACANT LAND;;LA;;;9555875;
C;216;2261302;56;20030516 12:00;108//14659;
D;216;2261302;56;20030516 12:00;P;;;;;;
D;216;2261302;56;20030516 12:00;P;;;;;;
D;216;2261302;56;20030516 12:00;V;;;;;;
B;216;2261458;57;20030516 12:00;;;23;WIDEVIEW AVE;LAWSON;2783;1682;M;20021121;20021223;3000;A;R;RESIDENCE;;LA;;;9587911;
C;216;2261458;57;20030516 12:00;22//7899;
D;216;2261458;57;20030516 12:00;P;;;;;;
D;216;2261458;57;20030516 12:00;P;;;;;;
D;216;2261458;57;20030516 12:00;V;;;;;;
D;216;2261458;57;20030516 12:00;V;;;;;;
D;216;2261458;57;20030516 12:00;V;;;;;;
B;216;2261458;58;20030516 12:00;;;23;WIDEVIEW AVE;LAWSON;2783;1682;M;20021121;20021223;3000;A;R;RESIDENCE;;LA;;;9587912;
C;216;2261458;58;20030516 12:00;22//7899;
D;216;2261458;58;20030516 12:00;P;;;;;;
D;216;2261458;58;20030516 12:00;V;;;;;;
D;216;2261458;58;20030516 12:00;V;;;;;;
B;216;2261547;59;20030516 12:00;;;19;ABBEY ST;LEURA;2780;916.9;M;20030312;20030424;385000;A;R;RESIDENCE;;KL;;;9560506;
C;216;2261547;59;20030516 12:00;A//346840;
D;216;2261547;59;20030516 12:00;P;;;;;;
D;216;2261547;59;20030516 12:00;P;;;;;;
D;216;2261547;59;20030516 12:00;V;;;;;;
D;216;2261547;59;20030516 12:00;V;;;;;;
B;216;2262114;60;20030516 12:00;;;124 A;GLADSTONE RD;LEURA;2780;733.5;M;20030128;20030429;441000;A;R;RESIDENCE;;KL;;;9567334;
C;216;2262114;60;20030516 12:00;5//28404;
D;216;2262114;60;20030516 12:00;P;;;;;;
D;216;2262114;60;20030516 12:00;V;;;;;;
B;216;2262234;61;20030516 12:00;ALEXANDRA HOTEL;;62;GREAT WESTERN HWY;LEURA;2780;3718;M;20030221;20030401;1900000;A;3;HOTEL;;KM;;;9534805;
C;216;2262234;61;20030516 12:00;B//344611;
D;216;2262234;61;20030516 12:00;P;;;;;;
D;216;2262234;61;20030516 12:00;V;;;;;;
B;216;2262749;62;20030516 12:00;;;234;LEURA MALL;LEURA;2780;796.7;M;20030219;20030402;525000;A;R;RESIDENCE;;KM;;;9509281;
C;216;2262749;62;20030516 12:00;A//347419;
D;216;2262749;62;20030516 12:00;P;;;;;;
D;216;2262749;62;20030516 12:00;P;;;;;;
D;216;2262749;62;20030516 12:00;V;;;;;;
D;216;2262749;62;20030516 12:00;V;;;;;;
B;216;2262974;63;20030516 12:00;;;98;MEGALONG ST;LEURA;2780;;;20030321;20030428;452500;A;R;RESIDENCE;;KL;;;9566742;
C;216;2262974;63;20030516 12:00;18//4407;
D;216;2262974;63;20030516 12:00;P;;;;;;
D;216;2262974;63;20030516 12:00;V;;;;;;
B;216;2263118;64;20030516 12:00;;;2;MOUNT ST;LEURA;2780;820.7;M;20030220;20030305;447000;A;R;RESIDENCE;;KM;;;9588608;
C;216;2263118;64;20030516 12:00;5, 6//3650 1//573876;
D;216;2263118;64;20030516 12:00;P;;;;;;
D;216;2263118;64;20030516 12:00;V;;;;;;
D;216;2263118;64;20030516 12:00;V;;;;;;
B;216;2263628;65;20030516 12:00;;;4;SUBLIME POINT RD;LEURA;2780;1859;M;20030401;20030401;255000;A;R;RESIDENCE;;KL;;;9560068;
C;216;2263628;65;20030516 12:00;1//328021;
D;216;2263628;65;20030516 12:00;P;;;;;;
D;216;2263628;65;20030516 12:00;V;;;;;;
D;216;2263628;65;20030516 12:00;V;;;;;;
B;216;2263692;66;20030516 12:00;;;;SUBLIME POINT RD HOUSE NO: LOT 125;LEURA;2780;1797;M;20021220;20030423;600000;A;R;RESIDENCE;;KL;;;9561356;
C;216;2263692;66;20030516 12:00;125//574569;
D;216;2263692;66;20030516 12:00;P;;;;;;
D;216;2263692;66;20030516 12:00;P;;;;;;
D;216;2263692;66;20030516 12:00;V;;;;;;
D;216;2263692;66;20030516 12:00;V;;;;;;
B;216;2263715;67;20030516 12:00;;;5;TENNYSON AVE;LEURA;2780;1758;M;20021227;20030417;595000;A;R;RESIDENCE;;KL;;;9559183;
C;216;2263715;67;20030516 12:00;5//4303;
D;216;2263715;67;20030516 12:00;P;;;;;;
D;216;2263715;67;20030516 12:00;V;;;;;;
D;216;2263715;67;20030516 12:00;V;;;;;;
B;216;2264027;68;20030516 12:00;;;88;GLOSSOP RD;LINDEN;2778;790.4;M;20030304;20030417;300000;A;R;RESIDENCE;;LL;;;9560927;
C;216;2264027;68;20030516 12:00;8//28727;
D;216;2264027;68;20030516 12:00;P;;;;;;
D;216;2264027;68;20030516 12:00;P;;;;;;
D;216;2264027;68;20030516 12:00;V;;;;;;
B;216;2264392;69;20030516 12:00;;;138;GREAT WESTERN HWY;MEDLOW BATH;2780;815.7;M;20030327;20030508;45000;A;V;VACANT LAND;;BC;;;9592572;
C;216;2264392;69;20030516 12:00;66//27289;
D;216;2264392;69;20030516 12:00;P;;;;;;
D;216;2264392;69;20030516 12:00;V;;;;;;
B;216;2264452;70;20030516 12:00;;;23;PORTLAND RD;MEDLOW BATH;2780;733.5;M;20030303;20030411;245000;A;R;RESIDENCE;;BE;;;9550722;
C;216;2264452;70;20030516 12:00;19//28803;
D;216;2264452;70;20030516 12:00;P;;;;;;
D;216;2264452;70;20030516 12:00;P;;;;;;
D;216;2264452;70;20030516 12:00;V;;;;;;
D;216;2264452;70;20030516 12:00;V;;;;;;
B;216;2265268;71;20030516 12:00;;;9;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20030321;20030414;360000;A;R;RESIDENCE;;BM;;;9572666;
C;216;2265268;71;20030516 12:00;63//27676;
D;216;2265268;71;20030516 12:00;P;;;;;;
D;216;2265268;71;20030516 12:00;V;;;;;;
D;216;2265268;71;20030516 12:00;V;;;;;;
