A;102;20011203 12:24;CDIXON;
B;102;1108833;20;20011203 12:24;;;30;BRISBANE ST;NEW BERRIMA;2577;663.9;M;20011002;20011113;158000;Z;R;RESIDENCE;;DR;;;8130245;
C;102;1108833;20;20011203 12:24;320//15995;
D;102;1108833;20;20011203 12:24;P;;;;;;
D;102;1108833;20;20011203 12:24;V;;;;;;
B;102;1108852;21;20011203 12:24;;;8;BRONWYN PL;BOWRAL;2576;2001;M;20010402;20010402;57500;A;R;RESIDENCE;;NA;;;8067256;
C;102;1108852;21;20011203 12:24;318//1009936;
D;102;1108852;21;20011203 12:24;P;;;;;;
D;102;1108852;21;20011203 12:24;V;;;;;;
D;102;1108852;21;20011203 12:24;V;;;;;;
B;102;1109126;22;20011203 12:24;;;5;BUNYA CL;BRAEMAR;2575;4111;M;20010921;20011023;305000;A;R;RESIDENCE;;DW;;;8118430;
C;102;1109126;22;20011203 12:24;12//702322;
D;102;1109126;22;20011203 12:24;P;;;;;;
D;102;1109126;22;20011203 12:24;P;;;;;;
D;102;1109126;22;20011203 12:24;V;;;;;;
B;102;1109278;23;20011203 12:24;;;70;BURRAWANG ST;ROBERTSON;2577;1012;M;20010927;20011019;186000;Z;R;RESIDENCE;;DX;;;8154484;
C;102;1109278;23;20011203 12:24;B//413230;
D;102;1109278;23;20011203 12:24;P;;;;;;
D;102;1109278;23;20011203 12:24;V;;;;;;
B;102;1109455;24;20011203 12:24;;;13;CAMPBELL CRES;MOSS VALE;2577;685.2;M;20010829;20011012;160000;A;R;RESIDENCE;;EA;;;8069153;
C;102;1109455;24;20011203 12:24;70//246679;
D;102;1109455;24;20011203 12:24;P;;;;;;
D;102;1109455;24;20011203 12:24;V;;;;;;
B;102;1109553;25;20011203 12:24;;;2;CARISBROOKE ROW;BOWRAL;2576;4000;M;20010907;20011019;420000;A;R;RESIDENCE;;NR;;;8051176;
C;102;1109553;25;20011203 12:24;303//858390;
D;102;1109553;25;20011203 12:24;P;;;;;;
D;102;1109553;25;20011203 12:24;P;;;;;;
D;102;1109553;25;20011203 12:24;V;;;;;;
D;102;1109553;25;20011203 12:24;V;;;;;;
B;102;1109818;26;20011203 12:24;;;14;CHARLES ST;HILL TOP;2575;674.4;M;20010928;20011102;149000;Z;R;RESIDENCE;;CH;;;8100177;
C;102;1109818;26;20011203 12:24;1//708182;
D;102;1109818;26;20011203 12:24;P;;;;;;
D;102;1109818;26;20011203 12:24;P;;;;;;
D;102;1109818;26;20011203 12:24;V;;;;;;
B;102;1110201;27;20011203 12:24;;;31;CLARKE ST;BOWRAL;2576;1638;M;20010821;20011002;275000;A;R;RESIDENCE;;NC;;;8139583;
C;102;1110201;27;20011203 12:24;E//342715;
D;102;1110201;27;20011203 12:24;P;;;;;;
D;102;1110201;27;20011203 12:24;P;;;;;;
D;102;1110201;27;20011203 12:24;V;;;;;;
D;102;1110201;27;20011203 12:24;V;;;;;;
B;102;1110246;28;20011203 12:24;;;1;CLEARVIEW ST;BOWRAL;2576;775.7;M;20010831;20011010;253000;A;R;RESIDENCE;;NC;;;8133479;
C;102;1110246;28;20011203 12:24;13//770362;
D;102;1110246;28;20011203 12:24;P;;;;;;
D;102;1110246;28;20011203 12:24;V;;;;;;
B;102;1110554;29;20011203 12:24;;;5;CONIFER PL;MITTAGONG;2575;1121;M;20011009;20011009;285000;A;R;RESIDENCE;;LG;;;8134922;
C;102;1110554;29;20011203 12:24;11//804470;
D;102;1110554;29;20011203 12:24;P;;;;;;
D;102;1110554;29;20011203 12:24;V;;;;;;
D;102;1110554;29;20011203 12:24;V;;;;;;
B;102;1110664;30;20011203 12:24;;;7;COTTEE CL;ROBERTSON;2577;2304;M;20010921;20011029;200000;Z;R;RESIDENCE;;DX;;;8078007;
C;102;1110664;30;20011203 12:24;34//807699;
D;102;1110664;30;20011203 12:24;P;;;;;;
D;102;1110664;30;20011203 12:24;V;;;;;;
B;102;1110720;31;20011203 12:24;;;;CRIMEA ST;BALACLAVA;2575;923.2;M;20010921;20011024;100000;Z;R;RESIDENCE;;DM;;;8079269;
C;102;1110720;31;20011203 12:24;12/3/841;
D;102;1110720;31;20011203 12:24;P;;;;;;
D;102;1110720;31;20011203 12:24;P;;;;;;
D;102;1110720;31;20011203 12:24;V;;;;;;
B;102;1110780;32;20011203 12:24;;;37;CUMBERTEEN ST;HILL TOP;2575;741.4;M;20010823;20011004;59000;Z;V;VACANT LAND;;CH;;;8038748;
C;102;1110780;32;20011203 12:24;1//718748;
D;102;1110780;32;20011203 12:24;P;;;;;;
D;102;1110780;32;20011203 12:24;P;;;;;;
D;102;1110780;32;20011203 12:24;V;;;;;;
D;102;1110780;32;20011203 12:24;V;;;;;;
B;102;1110908;33;20011203 12:24;;;10;DANGAR ST;MOSS VALE;2577;695;M;20010913;20011026;175000;A;R;RESIDENCE;;EA;;;8100919;
C;102;1110908;33;20011203 12:24;10//246679;
D;102;1110908;33;20011203 12:25;P;;;;;;
D;102;1110908;33;20011203 12:25;P;;;;;;
D;102;1110908;33;20011203 12:25;V;;;;;;
D;102;1110908;33;20011203 12:25;V;;;;;;
B;102;1110956;34;20011203 12:25;;;;DARLINGTON DR HOUSE NO: L 4;HILLTOP;2627;2.182;H;20010722;20011015;455000;R;R;RESIDENCE;;CS;;;8072363;
C;102;1110956;34;20011203 12:25;4//857632;
D;102;1110956;34;20011203 12:25;P;;;;;;
D;102;1110956;34;20011203 12:25;V;;;;;;
D;102;1110956;34;20011203 12:25;V;;;;;;
B;102;1111258;35;20011203 12:25;CRYSTAL FALLS;;22;DRAPER RD;WILLOW VALE;2575;1.154;H;20010921;20011102;150000;R;R;RESIDENCE;;CT;;;8114443;
C;102;1111258;35;20011203 12:25;14//263904;
D;102;1111258;35;20011203 12:25;P;;;;;;
D;102;1111258;35;20011203 12:25;V;;;;;;
D;102;1111258;35;20011203 12:25;V;;;;;;
B;102;1111277;36;20011203 12:25;;;;DRAPER RD;COLO VALE;2575;8040;M;20010511;20010720;265000;R;R;RESIDENCE;;CT;;;7838163;
C;102;1111277;36;20011203 12:25;4//1014433;
D;102;1111277;36;20011203 12:25;P;;;;;;
D;102;1111277;36;20011203 12:25;V;;;;;;
B;102;1111331;37;20011203 12:25;;;10;DUKE ST;MITTAGONG;2575;4085;M;20010720;20011017;945000;A;R;RESIDENCE;;LQ;;;8074931;
C;102;1111331;37;20011203 12:25;4//604014;
D;102;1111331;37;20011203 12:25;P;;;;;;
D;102;1111331;37;20011203 12:25;V;;;;;;
D;102;1111331;37;20011203 12:25;V;;;;;;
B;102;1111339;38;20011203 12:25;;;5;DUNDEE PL;BOWRAL;2576;800;M;20010824;20011024;280000;A;R;RESIDENCE;;NA;;;8081534;
C;102;1111339;38;20011203 12:25;523//1012296;
D;102;1111339;38;20011203 12:25;P;;;;;;
D;102;1111339;38;20011203 12:25;V;;;;;;
B;102;1111350;39;20011203 12:25;;;5;DYSON PL;MOSS VALE;2577;1674;M;20010918;20011106;425000;A;R;RESIDENCE;;EA;;;8092827;
C;102;1111350;39;20011203 12:25;33//813192;
D;102;1111350;39;20011203 12:25;P;;;;;;
D;102;1111350;39;20011203 12:25;P;;;;;;
D;102;1111350;39;20011203 12:25;V;;;;;;
D;102;1111350;39;20011203 12:25;V;;;;;;
B;102;1111457;40;20011203 12:25;;;9;EDWARD ST;BOWRAL;2576;;;20010103;20011019;740000;A;R;RESIDENCE;;NC;;;8151884;
C;102;1111457;40;20011203 12:25;25/C/14661;
D;102;1111457;40;20011203 12:25;P;;;;;;
D;102;1111457;40;20011203 12:25;P;;;;;;
D;102;1111457;40;20011203 12:25;V;;;;;;
B;102;1111476;41;20011203 12:25;;;4;EDWARD ST;MITTAGONG;2575;;;20011019;20011116;285000;A;R;RESIDENCE;;LG;;;8147850;
C;102;1111476;41;20011203 12:25;A//377284;
D;102;1111476;41;20011203 12:25;P;;;;;;
D;102;1111476;41;20011203 12:25;P;;;;;;
D;102;1111476;41;20011203 12:25;V;;;;;;
D;102;1111476;41;20011203 12:25;V;;;;;;
B;102;1111580;42;20011203 12:25;;;9;ELIZABETH ST;MOSS VALE;2577;1214;M;20010409;20010409;176180;A;3;;;FC;;;8103613;
C;102;1111580;42;20011203 12:25;21//718445;
D;102;1111580;42;20011203 12:25;P;;;;;;
D;102;1111580;42;20011203 12:25;P;;;;;;
D;102;1111580;42;20011203 12:25;V;;;;;;
B;102;1111646;43;20011203 12:25;;;21;ELLA ST;HILL TOP;2575;1145;M;20010917;20011022;79000;Z;V;VACANT LAND;;CG;;;8062351;
C;102;1111646;43;20011203 12:25;18/2/6221;
D;102;1111646;43;20011203 12:25;P;;;;;;
D;102;1111646;43;20011203 12:25;V;;;;;;
B;102;1111671;44;20011203 12:25;;;53;ELLA ST;HILL TOP;2575;1145;M;20010926;20011106;76000;Z;V;VACANT LAND;;CG;;;8106961;
C;102;1111671;44;20011203 12:25;40/1/10173;
D;102;1111671;44;20011203 12:25;P;;;;;;
D;102;1111671;44;20011203 12:25;P;;;;;;
D;102;1111671;44;20011203 12:25;V;;;;;;
B;102;1111708;45;20011203 12:25;;;10;ELLSMORE RD;BUNDANOON;2578;;;20010927;20011102;175000;A;R;RESIDENCE;;QA;;;8096183;
C;102;1111708;45;20011203 12:25;37, 38//12553;
D;102;1111708;45;20011203 12:25;P;;;;;;
D;102;1111708;45;20011203 12:25;P;;;;;;
D;102;1111708;45;20011203 12:25;V;;;;;;
D;102;1111708;45;20011203 12:25;V;;;;;;
B;102;1111761;46;20011203 12:25;;;1 A;ELM ST;BOWRAL;2576;695.6;M;20010918;20011031;285000;A;R;RESIDENCE;;NC;;;8111914;
C;102;1111761;46;20011203 12:25;B//157120;
D;102;1111761;46;20011203 12:25;P;;;;;;
D;102;1111761;46;20011203 12:25;V;;;;;;
D;102;1111761;46;20011203 12:25;V;;;;;;
B;102;1111854;47;20011203 12:25;;;64;EMILY CCT;BOWRAL;2576;800;M;20010820;20011022;97000;A;V;VACANT LAND;;NA;;;8078450;
C;102;1111854;47;20011203 12:25;274//1014858;
D;102;1111854;47;20011203 12:25;P;;;;;;
D;102;1111854;47;20011203 12:25;P;;;;;;
D;102;1111854;47;20011203 12:25;V;;;;;;
B;102;1111859;48;20011203 12:25;;;54;EMILY CCT;BOWRAL;2576;900;M;20010515;20011025;102000;A;V;VACANT LAND;;NA;;;8112581;
C;102;1111859;48;20011203 12:25;279//1014858;
D;102;1111859;48;20011203 12:25;P;;;;;;
D;102;1111859;48;20011203 12:25;V;;;;;;
B;102;1111866;49;20011203 12:25;;;40;EMILY CCT;BOWRAL;2576;801.7;M;20010515;20011025;98000;A;V;VACANT LAND;;NA;;;8112609;
C;102;1111866;49;20011203 12:25;286//1014858;
D;102;1111866;49;20011203 12:25;P;;;;;;
D;102;1111866;49;20011203 12:25;V;;;;;;
B;102;1111872;50;20011203 12:25;;;28;EMILY CCT;BOWRAL;2576;803.7;M;20010907;20011018;100000;A;V;VACANT LAND;;NA;;;8060457;
C;102;1111872;50;20011203 12:25;292//1014858;
D;102;1111872;50;20011203 12:25;P;;;;;;
D;102;1111872;50;20011203 12:25;P;;;;;;
D;102;1111872;50;20011203 12:25;V;;;;;;
B;102;1112039;51;20011203 12:25;;;27;EVANS ST;MITTAGONG;2575;4180;M;20010825;20010825;250000;A;R;RESIDENCE;;LK;;;8141872;
C;102;1112039;51;20011203 12:25;11/2/2133;
D;102;1112039;51;20011203 12:25;P;;;;;;
D;102;1112039;51;20011203 12:25;V;;;;;;
B;102;1112315;52;20011203 12:25;;;21;FITZROY ST;HILL TOP;2575;663.9;M;20010828;20011028;85000;Z;R;RESIDENCE;;CH;;;8138149;
C;102;1112315;52;20011203 12:25;58, 59, 60/4/1262;
D;102;1112315;52;20011203 12:25;P;;;;;;
D;102;1112315;52;20011203 12:25;P;;;;;;
D;102;1112315;52;20011203 12:25;V;;;;;;
B;102;1112411;53;20011203 12:25;;;3;FOUNTAINDALE RD;ROBERTSON;2577;1.003;H;20011029;20011113;225000;P;V;VACANT LAND;;MB;;;8144285;
C;102;1112411;53;20011203 12:25;3//800996;
D;102;1112411;53;20011203 12:25;P;;;;;;
D;102;1112411;53;20011203 12:25;P;;;;;;
D;102;1112411;53;20011203 12:25;V;;;;;;
B;102;1112414;54;20011203 12:25;;;;FOUNTAINDALE RD;ROBERTSON;2577;9807;M;20010322;20010511;435000;P;R;RESIDENCE;;MB;;;7624825;
C;102;1112414;54;20011203 12:25;1//541139 Enclosure Permit 87358 LEASE OVER PROPERTY;
D;102;1112414;54;20011203 12:25;P;;;;;;
D;102;1112414;54;20011203 12:25;P;;;;;;
D;102;1112414;54;20011203 12:25;V;;;;;;
B;102;1112581;55;20011203 12:25;;;21;GARRETT ST;MOSS VALE;2577;1703;M;20010920;20011023;120000;A;R;RESIDENCE;;EB;;;8075925;
C;102;1112581;55;20011203 12:25;112//612094;
D;102;1112581;55;20011203 12:25;P;;;;;;
D;102;1112581;55;20011203 12:25;V;;;;;;
B;102;1112634;56;20011203 12:25;TREVALYN FARM;;;GEORGE EMERY LANE;KANGALOON;2576;54.95;H;20010912;20011024;1075000;S;V;VACANT LAND;;GH;;;8071521;
C;102;1112634;56;20011203 12:25;8//633513;
D;102;1112634;56;20011203 12:25;P;;;;;;
D;102;1112634;56;20011203 12:25;P;;;;;;
D;102;1112634;56;20011203 12:25;V;;;;;;
B;102;1112689;57;20011203 12:25;;;;GLADSTONE RD;BOWRAL;2576;6766;M;20011003;20011109;400000;A;3;;;NE;;;8116379;
C;102;1112689;57;20011203 12:25;11//705830;
D;102;1112689;57;20011203 12:25;P;;;;;;
D;102;1112689;57;20011203 12:25;V;;;;;;
B;102;1112881;58;20011203 12:25;;;9;GRANDVIEW PDE;HILL TOP;2575;1676;M;20010914;20011019;140000;Z;R;RESIDENCE;;CG;;;8121114;
C;102;1112881;58;20011203 12:25;105/1/10173;
D;102;1112881;58;20011203 12:25;P;;;;;;
D;102;1112881;58;20011203 12:25;P;;;;;;
D;102;1112881;58;20011203 12:25;V;;;;;;
B;102;1112902;59;20011203 12:25;HILLVIEW;;;GREASONS RD;BUNDANOON;2578;1.891;H;20011010;20011026;392000;R;R;RESIDENCE;;GV;;;8138122;
C;102;1112902;59;20011203 12:25;27//9134;
D;102;1112902;59;20011203 12:25;P;;;;;;
D;102;1112902;59;20011203 12:25;P;;;;;;
D;102;1112902;59;20011203 12:25;V;;;;;;
D;102;1112902;59;20011203 12:25;V;;;;;;
B;102;1113205;60;20011203 12:25;;;10;HENDERSON AVE;MITTAGONG;2575;1421;M;20011008;20011110;205000;A;R;RESIDENCE;;LG;;;8139202;
C;102;1113205;60;20011203 12:25;23//829222;
D;102;1113205;60;20011203 12:25;P;;;;;;
D;102;1113205;60;20011203 12:25;V;;;;;;
B;102;1113496;61;20011203 12:25;DUNROSE;;37;HOLLY RD;BURRADOO;2576;8006;M;20010824;20011114;1700000;A;R;RESIDENCE;;NP;;;8113290;
C;102;1113496;61;20011203 12:25;72//619690;
D;102;1113496;61;20011203 12:25;P;;;;;;
D;102;1113496;61;20011203 12:25;P;;;;;;
D;102;1113496;61;20011203 12:25;V;;;;;;
B;102;1113600;62;20011203 12:25;;;;HOPEWOOD RD;BOWRAL;2576;4000;M;20011015;20011120;390000;A;R;RESIDENCE;;NE;;;8142218;
C;102;1113600;62;20011203 12:25;8//1015455;
D;102;1113600;62;20011203 12:25;P;;;;;;
D;102;1113600;62;20011203 12:25;P;;;;;;
D;102;1113600;62;20011203 12:25;V;;;;;;
B;102;1113612;63;20011203 12:25;;;;HOPEWOOD RD;BOWRAL;2576;5446;M;20011026;20011116;620000;A;R;RESIDENCE;;NE;;;8131164;
C;102;1113612;63;20011203 12:25;2//882583;
D;102;1113612;63;20011203 12:25;P;;;;;;
D;102;1113612;63;20011203 12:25;P;;;;;;
D;102;1113612;63;20011203 12:25;V;;;;;;
D;102;1113612;63;20011203 12:25;V;;;;;;
B;102;1113702;64;20011203 12:25;;;;HOWARD ST;NEW BERRIMA;2577;695.6;M;20010912;20011018;165000;Z;R;RESIDENCE;;DR;;;8081517;
C;102;1113702;64;20011203 12:25;80//15995;
D;102;1113702;64;20011203 12:25;P;;;;;;
D;102;1113702;64;20011203 12:25;P;;;;;;
D;102;1113702;64;20011203 12:25;V;;;;;;
D;102;1113702;64;20011203 12:25;V;;;;;;
B;102;1113723;65;20011203 12:25;;;29;HOWARD ST;NEW BERRIMA;2577;695.6;M;20010927;20011108;120000;Z;R;RESIDENCE;;DR;;;8147667;
C;102;1113723;65;20011203 12:25;54//15995;
D;102;1113723;65;20011203 12:25;P;;;;;;
D;102;1113723;65;20011203 12:25;P;;;;;;
D;102;1113723;65;20011203 12:25;V;;;;;;
B;102;1113801;66;20011203 12:25;FREEWAY FARM;;;HUME HWY;BERRIMA;2577;8.402;H;20010804;20010921;370000;R;3;RURAL PROPERT;;EH;;;8078254;
C;102;1113801;66;20011203 12:25;7//703937 1//780173;
D;102;1113801;66;20011203 12:25;P;;;;;;
D;102;1113801;66;20011203 12:25;P;;;;;;
D;102;1113801;66;20011203 12:25;V;;;;;;
B;102;1113966;67;20011203 12:25;;;138;HUME HWY;MITTAGONG;2575;;;20010724;20010831;132000;A;R;RESIDENCE;;LX;;;8130242;
C;102;1113966;67;20011203 12:25;3/7/1289;
D;102;1113966;67;20011203 12:25;P;;;;;;
D;102;1113966;67;20011203 12:25;P;;;;;;
D;102;1113966;67;20011203 12:25;V;;;;;;
B;102;1113976;68;20011203 12:25;TEMAGOG;;;HUME HWY;SUTTON FOREST;2577;17.45;H;20011115;20011115;230000;P;R;RESIDENCE;;HQ;;;8148009;
C;102;1113976;68;20011203 12:25;18//705790;
D;102;1113976;68;20011203 12:25;P;;;;;;
D;102;1113976;68;20011203 12:25;V;;;;;;
D;102;1113976;68;20011203 12:25;V;;;;;;
B;102;1114496;69;20011203 12:25;;;;JOADJA RD HOUSE NO: LOT 11;MITTAGONG;2575;2.006;H;20010913;20011016;281000;R;R;RESIDENCE;;JD;;;8093277;
C;102;1114496;69;20011203 12:25;11//739765;
D;102;1114496;69;20011203 12:25;P;;;;;;
D;102;1114496;69;20011203 12:25;P;;;;;;
D;102;1114496;69;20011203 12:25;V;;;;;;
B;102;1114679;70;20011203 12:25;LINKS-SIDE;;;KANGALOON RD;BOWRAL;2576;6829;M;20010917;20011101;175000;A;V;VACANT LAND;;NC;;;8110140;
C;102;1114679;70;20011203 12:25;1//1015623;
D;102;1114679;70;20011203 12:25;P;;;;;;
D;102;1114679;70;20011203 12:25;P;;;;;;
D;102;1114679;70;20011203 12:25;P;;;;;;
D;102;1114679;70;20011203 12:25;P;;;;;;
D;102;1114679;70;20011203 12:25;P;;;;;;
D;102;1114679;70;20011203 12:25;V;;;;;;
D;102;1114679;70;20011203 12:25;V;;;;;;
D;102;1114679;70;20011203 12:25;V;;;;;;
B;102;1114679;71;20011203 12:25;LINKS-SIDE;;;KANGALOON RD;BOWRAL;2576;6829;M;20010917;20011101;175000;A;V;VACANT LAND;;NC;;;8110141;
C;102;1114679;71;20011203 12:25;1//1015623;
D;102;1114679;71;20011203 12:25;P;;;;;;
D;102;1114679;71;20011203 12:25;P;;;;;;
D;102;1114679;71;20011203 12:25;P;;;;;;
D;102;1114679;71;20011203 12:25;P;;;;;;
D;102;1114679;71;20011203 12:25;P;;;;;;
D;102;1114679;71;20011203 12:25;P;;;;;;
D;102;1114679;71;20011203 12:25;P;;;;;;
D;102;1114679;71;20011203 12:25;V;;;;;;
D;102;1114679;71;20011203 12:25;V;;;;;;
D;102;1114679;71;20011203 12:25;V;;;;;;
D;102;1114679;71;20011203 12:25;V;;;;;;
D;102;1114679;71;20011203 12:25;V;;;;;;
B;102;1114786;72;20011203 12:25;GIBWOOD FARM;;;KANGALOON RD;GLENQUARRY;2576;6.03;H;20010731;20011018;395000;P;V;VACANT LAND;;MC;;;8114532;
C;102;1114786;72;20011203 12:25;21//792646;
D;102;1114786;72;20011203 12:25;P;;;;;;
D;102;1114786;72;20011203 12:25;P;;;;;;
D;102;1114786;72;20011203 12:25;V;;;;;;
D;102;1114786;72;20011203 12:25;V;;;;;;
B;102;1115020;73;20011203 12:25;;;;KENT ST;YERRINBOOL;2575;1.019;H;20010901;20011029;361500;Z;R;RESIDENCE;;CF;;;8101895;
C;102;1115020;73;20011203 12:25;1//317754;
D;102;1115020;73;20011203 12:25;P;;;;;;
D;102;1115020;73;20011203 12:25;V;;;;;;
D;102;1115020;73;20011203 12:25;V;;;;;;
B;102;1115086;74;20011203 12:25;;;3;KIMBERLEY DR;BOWRAL;2576;2.218;H;20010423;20010523;695000;R;R;RESIDENCE;;NZ;;;8079897;
C;102;1115086;74;20011203 12:25;11//746488;
