A;044;20030701 14:15;PDANN;
D;044;2908461;13;20030701 14:15;V;;;;;;
B;044;2908463;14;20030701 14:15;;;45;WATTLE FLAT RD;SUTTON;2620;24.83;H;20030522;20030522;400000;R;R;RESIDENCE;;RY;;0;9714778;
C;044;2908463;14;20030701 14:15;11//1040929;
D;044;2908463;14;20030701 14:15;P;;;;;;
D;044;2908463;14;20030701 14:15;P;;;;;;
D;044;2908463;14;20030701 14:15;V;;;;;;
D;044;2908463;14;20030701 14:15;V;;;;;;
B;044;2934779;15;20030701 14:15;;;27;COLLINGWOOD CL;BUNGENDORE;2621;1.205;H;20030411;20030528;175000;R;R;RESIDENCE;;SC;;0;9680736;
C;044;2934779;15;20030701 14:15;10//270309;
D;044;2934779;15;20030701 14:15;P;;;;;;
D;044;2934779;15;20030701 14:15;P;;;;;;
D;044;2934779;15;20030701 14:15;V;;;;;;
D;044;2934779;15;20030701 14:15;V;;;;;;
B;044;2937464;16;20030701 14:15;;;8;MATES DR;ROYALLA;2620;11.97;H;20030404;20030509;295000;R;V;VACANT LAND;;RL;;0;9721189;
C;044;2937464;16;20030701 14:15;8//285714;
D;044;2937464;16;20030701 14:15;P;;;;;;
D;044;2937464;16;20030701 14:15;P;;;;;;
D;044;2937464;16;20030701 14:15;V;;;;;;
D;044;2937464;16;20030701 14:15;V;;;;;;
B;044;2943854;17;20030701 14:15;;;18;MULGA ST;CAPTAINS FLAT;2623;543;M;20030512;20030606;176000;Z;R;RESIDENCE;;VF;;0;9696551;
C;044;2943854;17;20030701 14:15;1//1044443;
D;044;2943854;17;20030701 14:15;P;;;;;;
D;044;2943854;17;20030701 14:15;V;;;;;;
B;044;2946138;18;20030701 14:15;;;1810;WOOLCARA LANE;CAPTAINS FLAT;2623;64.75;H;20030509;20030605;60000;R;3;RURAL;;HH;;0;9720277;
C;044;2946138;18;20030701 14:15;2//557686 40//754870;
D;044;2946138;18;20030701 14:15;P;;;;;;
D;044;2946138;18;20030701 14:15;P;;;;;;
D;044;2946138;18;20030701 14:15;P;;;;;;
D;044;2946138;18;20030701 14:15;P;;;;;;
D;044;2946138;18;20030701 14:15;V;;;;;;
B;044;2950432;19;20030701 14:15;;;6;DAY CCT;BUNGENDORE;2621;1261;M;20030428;20030521;105000;Z;V;VACANT LAND;;EE;;0;9692449;
C;044;2950432;19;20030701 14:15;422//1046889;
D;044;2950432;19;20030701 14:15;P;;;;;;
D;044;2950432;19;20030701 14:15;V;;;;;;
B;044;2968759;20;20030701 14:15;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20021015;20030516;89500;Z;R;RESIDENCE;;EE;;0;9684240;
C;044;2968759;20;20030701 14:15;303//1048816;
D;044;2968759;20;20030701 14:15;P;;;;;;
D;044;2968759;20;20030701 14:15;P;;;;;;
D;044;2968759;20;20030701 14:15;V;;;;;;
B;044;2968760;21;20030701 14:15;;;;ASHBY DR;BUNGENDORE;2621;1210;M;20021015;20030516;89500;Z;R;RESIDENCE;;EE;;0;9684241;
C;044;2968760;21;20030701 14:15;304//1048816;
D;044;2968760;21;20030701 14:15;P;;;;;;
D;044;2968760;21;20030701 14:15;P;;;;;;
D;044;2968760;21;20030701 14:15;V;;;;;;
B;044;2971430;22;20030701 14:15;;;;BEACON PL;BURRA;2620;20.15;H;20030326;20030430;257000;R;V;VACANT LAND;;RL;;0;9698316;
C;044;2971430;22;20030701 14:15;34//270317;
D;044;2971430;22;20030701 14:15;P;;;;;;
D;044;2971430;22;20030701 14:15;P;;;;;;
D;044;2971430;22;20030701 14:15;V;;;;;;
B;044;2971440;23;20030701 14:15;;;;BINOWEE DR;BURRA CREEK;2620;2.986;H;20030513;20030613;213000;R;V;VACANT LAND;;RL;;0;9729855;
C;044;2971440;23;20030701 14:15;44//270317;
D;044;2971440;23;20030701 14:15;P;;;;;;
D;044;2971440;23;20030701 14:15;V;;;;;;
B;044;2997939;24;20030701 14:15;;;;BRIARS SHARROW RD;BUNGENDORE;2621;115.53;H;20020628;20020812;500000;;3;FARM;;;;0;4360037;
C;044;2997939;24;20030701 14:15;143//1044695;
D;044;2997939;24;20030701 14:15;P;;;;;;
D;044;2997939;24;20030701 14:15;P;;;;;;
D;044;2997939;24;20030701 14:15;V;;;;;;
D;044;2997939;24;20030701 14:15;V;;;;;;
Z;129;24;24;79;
