A;072;20031016 13:57;PDANN;
B;072;558843;11;20031016 13:57;;;141;LAMBIE ST;TUMUT;2720;652.4;M;20030728;20030905;165000;A;R;RESIDENCE;;CE;;0;AA19611;
C;072;558843;11;20031016 13:57;12//261031;
D;072;558843;11;20031016 13:57;P;;;;;;
D;072;558843;11;20031016 13:57;P;;;;;;
D;072;558843;11;20031016 13:57;V;;;;;;
B;072;558880;12;20031016 13:57;;;59;LAMBIE ST;TUMUT;2720;763.4;M;20030625;20030923;165000;A;R;RESIDENCE;;CD;;0;AA47376;
C;072;558880;12;20031016 13:57;31//812168;
D;072;558880;12;20031016 13:57;P;;;;;;
D;072;558880;12;20031016 13:58;V;;;;;;
B;072;559205;13;20031016 13:58;;;73;RICHMOND ST;TUMUT;2720;1891;M;20030513;20030523;169900;A;R;RESIDENCE;;CA;;0;AA40392;
C;072;559205;13;20031016 13:58;11//719664;
D;072;559205;13;20031016 13:58;P;;;;;;
D;072;559205;13;20031016 13:58;P;;;;;;
D;072;559205;13;20031016 13:58;P;;;;;;
D;072;559205;13;20031016 13:58;V;;;;;;
D;072;559205;13;20031016 13:58;V;;;;;;
D;072;559205;13;20031016 13:58;V;;;;;;
B;072;559234;14;20031016 13:58;;;8;ROBERTSON ST;TUMUT;2720;626;M;20030723;20030827;177000;A;R;RESIDENCE;;CA;;0;AA6777;
C;072;559234;14;20031016 13:58;5//21153;
D;072;559234;14;20031016 13:58;P;;;;;;
D;072;559234;14;20031016 13:58;P;;;;;;
D;072;559234;14;20031016 13:58;V;;;;;;
D;072;559234;14;20031016 13:58;V;;;;;;
B;072;559282;15;20031016 13:58;;;;RUSSELL ST;TUMUT;2720;3713;M;20030529;20030922;102000;A;V;VACANT LAND;;CP;;0;AA18373;
C;072;559282;15;20031016 13:58;5//817612;
D;072;559282;15;20031016 13:58;P;;;;;;
D;072;559282;15;20031016 13:58;P;;;;;;
D;072;559282;15;20031016 13:58;V;;;;;;
B;072;559376;16;20031016 13:58;;4;36;SIMPSON ST;TUMUT;2720;588.6;M;20030829;20030926;165000;A;R;RESIDENCE;;CB;;0;AA32279;
C;072;559376;16;20031016 13:58;33//856313;
D;072;559376;16;20031016 13:58;P;;;;;;
D;072;559376;16;20031016 13:58;V;;;;;;
D;072;559376;16;20031016 13:58;V;;;;;;
B;072;559403;17;20031016 13:58;;2;;SIMPSON ST;TUMUT;2720;;;20030703;20030815;65000;;R;RESIDENCE;2;;;0;9993874;
C;072;559403;17;20031016 13:58;2//SP 12602;
D;072;559403;17;20031016 13:58;P;;;;;;
D;072;559403;17;20031016 13:58;V;;;;;;
B;072;559403;18;20031016 13:58;;3;;SIMPSON ST;TUMUT;2720;;;20030630;20030815;77000;;R;RESIDENCE;3;;;0;9993877;
C;072;559403;18;20031016 13:58;3//SP 12602;
D;072;559403;18;20031016 13:58;P;;;;;;
D;072;559403;18;20031016 13:58;V;;;;;;
B;072;559403;19;20031016 13:58;;1;;SIMPSON ST;TUMUT;2720;;;20030703;20030815;65000;;R;RESIDENCE;1;;;0;9993872;
C;072;559403;19;20031016 13:58;1//SP 12602;
D;072;559403;19;20031016 13:58;P;;;;;;
D;072;559403;19;20031016 13:58;V;;;;;;
B;072;559759;20;20031016 13:58;;;17;VYNER ST;TUMUT;2720;1012;M;20030716;20030813;71500;I;3;INDUSTRIAL SH;;BA;;0;AA45712;
C;072;559759;20;20031016 13:58;2//359305;
D;072;559759;20;20031016 13:58;P;;;;;;
D;072;559759;20;20031016 13:58;V;;;;;;
D;072;559759;20;20031016 13:58;V;;;;;;
D;072;559759;20;20031016 13:58;V;;;;;;
D;072;559759;20;20031016 13:58;V;;;;;;
B;072;559927;21;20031016 13:58;;;69;WYNYARD ST;TUMUT;2720;522.7;M;20030802;20030930;920000;B;3;COMMERCIAL;;AA;;0;AA53382;
C;072;559927;21;20031016 13:58;1//783176;
D;072;559927;21;20031016 13:58;P;;;;;;
D;072;559927;21;20031016 13:58;P;;;;;;
D;072;559927;21;20031016 13:58;V;;;;;;
B;072;2928295;22;20031016 13:58;;;6;MAROO ST;TUMUT;2720;720;M;20030821;20030925;174000;A;R;RESIDENCE;;CF;;0;AA53009;
C;072;2928295;22;20031016 13:58;4//1043776;
D;072;2928295;22;20031016 13:58;P;;;;;;
D;072;2928295;22;20031016 13:58;V;;;;;;
D;072;2928295;22;20031016 13:58;V;;;;;;
B;072;2949899;23;20031016 13:58;;;;WEST BLOWERING RD;JONES BRIDGE;2720;47.73;H;20030221;20030416;115000;R;V;VACANT LAND;;RH;;0;AA20290;
C;072;2949899;23;20031016 13:58;2//1046822;
D;072;2949899;23;20031016 13:58;P;;;;;;
D;072;2949899;23;20031016 13:58;P;;;;;;
D;072;2949899;23;20031016 13:58;V;;;;;;
Z;119;23;23;71;
