A;157;20020102 12:48;PTHIRLWELL;
B;157;1729719;24;20020102 12:48;;;;MARLIN DR;SOUTH WEST ROCKS;2431;717.5;M;20011010;20011114;63000;A;V;VACANT LAND;;AP;AV;;8168392;
C;157;1729719;24;20020102 12:48;13//882876;
D;157;1729719;24;20020102 12:48;P;;;;;;
D;157;1729719;24;20020102 12:48;P;;;;;;
D;157;1729719;24;20020102 12:48;V;;;;;;
B;157;1729724;25;20020102 12:48;;;;MARLIN DR;SOUTH WEST ROCKS;2431;682.5;M;20011004;20011115;187500;A;R;RESIDENCE;;AP;AC;;8174987;
C;157;1729724;25;20020102 12:48;39//874193;
D;157;1729724;25;20020102 12:48;P;;;;;;
D;157;1729724;25;20020102 12:48;P;;;;;;
D;157;1729724;25;20020102 12:48;V;;;;;;
D;157;1729724;25;20020102 12:48;V;;;;;;
B;157;1729725;26;20020102 12:48;;;;MARLIN DR;SOUTH WEST ROCKS;2431;682.5;M;20011002;20011113;53000;A;V;VACANT LAND;;AP;;;8201283;
C;157;1729725;26;20020102 12:48;40//874193;
D;157;1729725;26;20020102 12:48;P;;;;;;
D;157;1729725;26;20020102 12:48;V;;;;;;
D;157;1729725;26;20020102 12:48;V;;;;;;
B;157;1729730;27;20020102 12:48;;;;MARLIN DR;SOUTH WEST ROCKS;2431;812.3;M;20011022;20011203;88000;A;V;VACANT LAND;;AP;AV;;8185281;
C;157;1729730;27;20020102 12:48;83//1009641;
D;157;1729730;27;20020102 12:48;P;;;;;;
D;157;1729730;27;20020102 12:48;P;;;;;;
D;157;1729730;27;20020102 12:48;V;;;;;;
D;157;1729730;27;20020102 12:48;V;;;;;;
B;157;1730488;28;20020102 12:48;;;50;DELMER CL;SOUTH WEST ROCKS;2431;590.5;M;20011005;20011109;176500;A;R;RESIDENCE;;AL;;;8196539;
C;157;1730488;28;20020102 12:48;73//865450;
D;157;1730488;28;20020102 12:48;P;;;;;;
D;157;1730488;28;20020102 12:48;P;;;;;;
D;157;1730488;28;20020102 12:48;V;;;;;;
D;157;1730488;28;20020102 12:48;V;;;;;;
B;157;1730599;29;20020102 12:48;;2;1;FLINDERS ST;SOUTH WEST ROCKS;2431;;;20010821;20011023;116000;;3;HOME UNIT;2;;;;8148333;
C;157;1730599;29;20020102 12:48;2//36807;
D;157;1730599;29;20020102 12:48;P;;;;;;
D;157;1730599;29;20020102 12:48;P;;;;;;
D;157;1730599;29;20020102 12:48;V;;;;;;
B;157;1730770;30;20020102 12:48;;;232;GREGORY ST;SOUTH WEST ROCKS;2431;571.9;M;20011015;20011126;190000;A;R;RESIDENCE;;ZR;AC;;8165411;
C;157;1730770;30;20020102 12:48;13//878638;
D;157;1730770;30;20020102 12:48;P;;;;;;
D;157;1730770;30;20020102 12:48;P;;;;;;
D;157;1730770;30;20020102 12:48;V;;;;;;
D;157;1730770;30;20020102 12:48;V;;;;;;
B;157;1730914;31;20020102 12:48;;;3;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;461.6;M;20010804;20010914;146000;A;R;RESIDENCE;;AQ;;;8216705;
C;157;1730914;31;20020102 12:48;121//242744;
D;157;1730914;31;20020102 12:48;P;;;;;;
D;157;1730914;31;20020102 12:48;P;;;;;;
D;157;1730914;31;20020102 12:48;V;;;;;;
B;157;1731031;32;20020102 12:48;;;32;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;335.1;M;20010903;20011004;150000;A;R;RESIDENCE;;AN;AC;;8029936;
C;157;1731031;32;20020102 12:48;1//344707;
D;157;1731031;32;20020102 12:48;P;;;;;;
D;157;1731031;32;20020102 12:48;P;;;;;;
D;157;1731031;32;20020102 12:48;V;;;;;;
D;157;1731031;32;20020102 12:48;V;;;;;;
B;157;1731078;33;20020102 12:48;;1;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20011030;20011114;120000;;R;RESIDENCE;1;;;;8155613;
C;157;1731078;33;20020102 12:48;1//SP 19675;
D;157;1731078;33;20020102 12:48;P;;;;;;
D;157;1731078;33;20020102 12:48;V;;;;;;
B;157;1731240;34;20020102 12:48;;;38;MCINTYRE ST;SOUTH WEST ROCKS;2431;537.5;M;20010828;20011107;175000;A;R;RESIDENCE;;AN;;;8191504;
C;157;1731240;34;20020102 12:48;51//531363;
D;157;1731240;34;20020102 12:48;P;;;;;;
D;157;1731240;34;20020102 12:48;V;;;;;;
B;157;1731272;35;20020102 12:48;;1;17;MARRIOTT ST;SOUTH WEST ROCKS;2431;;;20011010;20011121;95000;;3;HOME UNIT;1;;;;8192483;
C;157;1731272;35;20020102 12:48;1//44682;
D;157;1731272;35;20020102 12:48;P;;;;;;
D;157;1731272;35;20020102 12:48;P;;;;;;
D;157;1731272;35;20020102 12:48;V;;;;;;
D;157;1731272;35;20020102 12:48;V;;;;;;
B;157;1731365;36;20020102 12:48;;2;13;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20010820;20010831;100000;;R;RESIDENCE;2;;;;8149409;
C;157;1731365;36;20020102 12:48;2//SP 33737;
D;157;1731365;36;20020102 12:48;P;;;;;;
D;157;1731365;36;20020102 12:48;P;;;;;;
D;157;1731365;36;20020102 12:48;V;;;;;;
B;157;1731449;37;20020102 12:48;;3;55;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20011016;20011127;116500;;R;RESIDENCE;3;;;;8166558;
C;157;1731449;37;20020102 12:48;3//SP 47477;
D;157;1731449;37;20020102 12:48;P;;;;;;
D;157;1731449;37;20020102 12:48;P;;;;;;
D;157;1731449;37;20020102 12:48;V;;;;;;
B;157;1731473;38;20020102 12:48;;1;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20011107;20011205;170000;;R;RESIDENCE;1;;;;8197733;
C;157;1731473;38;20020102 12:48;1//SP 62275;
D;157;1731473;38;20020102 12:48;P;;;;;;
D;157;1731473;38;20020102 12:48;P;;;;;;
D;157;1731473;38;20020102 12:48;V;;;;;;
B;157;1731594;39;20020102 12:48;;16;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20011012;20011130;475000;;R;RESIDENCE;16;;;;8182624;
C;157;1731594;39;20020102 12:48;16//SP 55624;
D;157;1731594;39;20020102 12:48;P;;;;;;
D;157;1731594;39;20020102 12:48;P;;;;;;
D;157;1731594;39;20020102 12:48;V;;;;;;
B;157;1731747;40;20020102 12:48;;;;PISCES PL;SOUTH WEST ROCKS;2431;859;M;20011029;20011203;69000;A;V;VACANT LAND;;AL;;;8192895;
C;157;1731747;40;20020102 12:48;30//1015630;
D;157;1731747;40;20020102 12:48;P;;;;;;
D;157;1731747;40;20020102 12:48;P;;;;;;
D;157;1731747;40;20020102 12:48;V;;;;;;
B;157;1731799;41;20020102 12:48;;;28;RAFFERTY CRES;SOUTH WEST ROCKS;2431;838.5;M;20011009;20011212;68000;A;V;VACANT LAND;;AL;;;8189090;
C;157;1731799;41;20020102 12:48;40//882544;
D;157;1731799;41;20020102 12:48;P;;;;;;
D;157;1731799;41;20020102 12:48;V;;;;;;
D;157;1731799;41;20020102 12:48;V;;;;;;
B;157;1731905;42;20020102 12:48;;;18;SIMPSON ST;SOUTH WEST ROCKS;2431;693;M;20011003;20011116;145000;A;R;RESIDENCE;;AL;;;8194531;
C;157;1731905;42;20020102 12:48;13//261375;
D;157;1731905;42;20020102 12:48;P;;;;;;
D;157;1731905;42;20020102 12:48;P;;;;;;
D;157;1731905;42;20020102 12:48;V;;;;;;
B;157;1732017;43;20020102 12:48;;;6;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20011115;20011207;255000;A;R;RESIDENCE;;AQ;;;8211193;
C;157;1732017;43;20020102 12:48;16//882846;
D;157;1732017;43;20020102 12:48;P;;;;;;
D;157;1732017;43;20020102 12:48;P;;;;;;
D;157;1732017;43;20020102 12:48;V;;;;;;
B;157;1732151;44;20020102 12:48;;;311;GREGORY ST;SOUTH WEST ROCKS;2431;1050;M;20011112;20011130;136000;A;3;;;ZR;;;8193652;
C;157;1732151;44;20020102 12:48;14//23517;
D;157;1732151;44;20020102 12:48;P;;;;;;
D;157;1732151;44;20020102 12:48;V;;;;;;
D;157;1732151;44;20020102 12:48;V;;;;;;
B;157;1732397;45;20020102 12:48;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.005;H;20011011;20011123;78000;R;V;VACANT LAND;;RH;RV;;8183160;
C;157;1732397;45;20020102 12:49;17//1014666;
D;157;1732397;45;20020102 12:49;P;;;;;;
D;157;1732397;45;20020102 12:49;V;;;;;;
D;157;1732397;45;20020102 12:49;V;;;;;;
B;157;1732713;46;20020102 12:49;;;102;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.045;H;20011022;20011126;52500;R;V;VACANT LAND;;RL;RV;;8158377;
C;157;1732713;46;20020102 12:49;102//626968;
D;157;1732713;46;20020102 12:49;P;;;;;;
D;157;1732713;46;20020102 12:49;P;;;;;;
D;157;1732713;46;20020102 12:49;V;;;;;;
D;157;1732713;46;20020102 12:49;V;;;;;;
B;157;1732943;47;20020102 12:49;;;1321;ARMIDALE RD;DEEP CREEK;2440;10.48;H;20010911;20010928;82500;R;3;METAL SHED;;RD;RF;;8017917;
C;157;1732943;47;20020102 12:49;8831//628234;
D;157;1732943;47;20020102 12:49;P;;;;;;
D;157;1732943;47;20020102 12:49;V;;;;;;
D;157;1732943;47;20020102 12:49;V;;;;;;
B;157;1733068;48;20020102 12:49;;;2397;PACIFIC HWY;CLYBUCCA;2440;20.03;H;20010918;20011023;160000;R;R;RESIDENCE;;TA;RF;;8064780;
C;157;1733068;48;20020102 12:49;108//752409;
D;157;1733068;48;20020102 12:49;P;;;;;;
D;157;1733068;48;20020102 12:49;P;;;;;;
D;157;1733068;48;20020102 12:49;V;;;;;;
B;157;1733438;49;20020102 12:49;;;54;BELMORE ST;SMITHTOWN;2440;935.8;M;20010827;20011004;90000;Z;3;;;ZC;AC;;8027111;
C;157;1733438;49;20020102 12:49;4, 5//10947;
D;157;1733438;49;20020102 12:49;P;;;;;;
D;157;1733438;49;20020102 12:49;P;;;;;;
D;157;1733438;49;20020102 12:49;V;;;;;;
B;157;1733577;50;20020102 12:49;;;31;MAIN ST;SMITHTOWN;2440;409.1;M;20011102;20011207;25500;Z;R;RESIDENCE;;ZC;;;8198781;
C;157;1733577;50;20020102 12:49;1//196699;
D;157;1733577;50;20020102 12:49;P;;;;;;
D;157;1733577;50;20020102 12:49;V;;;;;;
B;157;1733618;51;20020102 12:49;;;13;MORTON AVE;SMITHTOWN;2440;860;M;20011013;20011119;75000;Z;R;RESIDENCE;;ZC;AC;;8183699;
C;157;1733618;51;20020102 12:49;17, 18//9648;
D;157;1733618;51;20020102 12:49;P;;;;;;
D;157;1733618;51;20020102 12:49;V;;;;;;
D;157;1733618;51;20020102 12:49;V;;;;;;
B;157;1733660;52;20020102 12:49;;;6;RAWSON ST;SMITHTOWN;2440;619.7;M;20011015;20011126;64000;Z;3;;;ZC;;;8192226;
C;157;1733660;52;20020102 12:49;A//103309;
D;157;1733660;52;20020102 12:49;P;;;;;;
D;157;1733660;52;20020102 12:49;V;;;;;;
D;157;1733660;52;20020102 12:49;V;;;;;;
B;157;1733936;53;20020102 12:49;;;414;MARYS BAY RD;DONDINGALONG;2440;1.002;H;20011109;20011130;178000;R;R;RESIDENCE;;RJ;;;8207904;
C;157;1733936;53;20020102 12:49;91//858542;
D;157;1733936;53;20020102 12:49;P;;;;;;
D;157;1733936;53;20020102 12:49;P;;;;;;
D;157;1733936;53;20020102 12:49;V;;;;;;
B;157;1734026;54;20020102 12:49;;;5;DONDINGALONG RD;DONDINGALONG;2440;10.71;H;20010816;20011009;188000;R;R;RESIDENCE;;RB;RF;;8021160;
C;157;1734026;54;20020102 12:49;1//619213;
D;157;1734026;54;20020102 12:49;P;;;;;;
D;157;1734026;54;20020102 12:49;P;;;;;;
D;157;1734026;54;20020102 12:49;V;;;;;;
B;157;1734588;55;20020102 12:49;;;15;DARKWATER ST;GLADSTONE;2440;879;M;20011108;20011210;102000;Z;R;RESIDENCE;;ZD;;;8211329;
C;157;1734588;55;20020102 12:49;3, 4//3140;
D;157;1734588;55;20020102 12:49;P;;;;;;
D;157;1734588;55;20020102 12:49;V;;;;;;
D;157;1734588;55;20020102 12:49;V;;;;;;
B;157;1734656;56;20020102 12:49;;;78;KINCHELA ST;GLADSTONE;2440;594.4;M;20010921;20011030;147000;Z;R;RESIDENCE;;ZD;AC;;8114199;
C;157;1734656;56;20020102 12:49;2//417325;
D;157;1734656;56;20020102 12:49;P;;;;;;
D;157;1734656;56;20020102 12:49;V;;;;;;
D;157;1734656;56;20020102 12:49;V;;;;;;
B;157;1734782;57;20020102 12:49;;;16;HOME ST;HAT HEAD;2440;897.9;M;20010718;20010919;80000;Z;R;RESIDENCE;;ZH;AC;;8104781;
C;157;1734782;57;20020102 12:49;8/8/758505;
D;157;1734782;57;20020102 12:49;P;;;;;;
D;157;1734782;57;20020102 12:49;V;;;;;;
B;157;1735089;58;20020102 12:49;;;764;DUNGAY CREEK RD;WITTITRIN;2440;989.7;H;20011010;20011012;715000;R;V;VACANT LAND;;RC;RG;;8046755;
C;157;1735089;58;20020102 12:49;1//127850 1, 2, 3, 4//127851 1, 2, 3, 4, 5, 6, 7, 8//127852 50//603691;
C;157;1735089;58;20020102 12:49; 21//752405 131, 145, 155, PT 160, 57, 58, 59, 64, 65, 92//752419 12, ;
C;157;1735089;58;20020102 12:49;13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 31, 52, 61, 7, 80//752;
C;157;1735089;58;20020102 12:49;435;
D;157;1735089;58;20020102 12:49;P;;;;;;
D;157;1735089;58;20020102 12:49;P;;;;;;
D;157;1735089;58;20020102 12:49;P;;;;;;
D;157;1735089;58;20020102 12:49;P;;;;;;
D;157;1735089;58;20020102 12:49;V;;;;;;
D;157;1735089;58;20020102 12:49;V;;;;;;
B;157;1735343;59;20020102 12:49;;;101;KUNDABUNG RD;KUNDABUNG;2441;4262;M;20011109;20011207;146000;Z;R;RESIDENCE;;ZG;;;8195397;
C;157;1735343;59;20020102 12:49;78//754431;
D;157;1735343;59;20020102 12:49;P;;;;;;
D;157;1735343;59;20020102 12:49;P;;;;;;
D;157;1735343;59;20020102 12:49;V;;;;;;
D;157;1735343;59;20020102 12:49;V;;;;;;
B;157;1735507;60;20020102 12:49;;;490;BRASSILS CREEK RD;TOOROOKA;2440;66.92;H;20011012;20011112;130000;R;R;RESIDENCE;;RB;RR;;8139913;
C;157;1735507;60;20020102 12:49;982, 984//813235;
D;157;1735507;60;20020102 12:49;P;;;;;;
D;157;1735507;60;20020102 12:49;V;;;;;;
B;157;1735743;61;20020102 12:49;;2;12;BELMORE ST;CRESCENT HEAD;2440;;;20011008;20011112;115000;;3;;2;;;;8125197;
C;157;1735743;61;20020102 12:49;2//SP 65059;
D;157;1735743;61;20020102 12:49;P;;;;;;
D;157;1735743;61;20020102 12:49;P;;;;;;
D;157;1735743;61;20020102 12:49;V;;;;;;
D;157;1735743;61;20020102 12:49;V;;;;;;
B;157;1736085;62;20020102 12:49;;;1;NOONGAH TCE;CRESCENT HEAD;2440;940.4;M;20011005;20011031;325000;A;R;RESIDENCE;;AW;;;8208267;
C;157;1736085;62;20020102 12:49;16//257413;
D;157;1736085;62;20020102 12:49;P;;;;;;
D;157;1736085;62;20020102 12:49;P;;;;;;
D;157;1736085;62;20020102 12:49;V;;;;;;
B;157;1736277;63;20020102 12:49;;;;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;657.1;M;20010731;20011026;47000;A;V;VACANT LAND;;AW;;;8196904;
C;157;1736277;63;20020102 12:49;35//822650;
D;157;1736277;63;20020102 12:49;P;;;;;;
D;157;1736277;63;20020102 12:49;P;;;;;;
D;157;1736277;63;20020102 12:49;V;;;;;;
B;157;1736391;64;20020102 12:49;;;2031;WILLI WILLI RD;MOPARRABAH;2440;20.11;H;20010828;20011009;67000;R;3;FARM RURAL;;RB;RF;;8024002;
C;157;1736391;64;20020102 12:49;1013//706979;
D;157;1736391;64;20020102 12:49;P;;;;;;
D;157;1736391;64;20020102 12:49;V;;;;;;
B;157;1736636;65;20020102 12:49;;;407;HICKEYS CREEK RD;MILLBANK;2440;80.01;H;20010821;20011017;158000;R;R;RESIDENCE;;RB;RG;;8066346;
C;157;1736636;65;20020102 12:49;5//747885;
D;157;1736636;65;20020102 12:49;P;;;;;;
D;157;1736636;65;20020102 12:49;P;;;;;;
D;157;1736636;65;20020102 12:49;V;;;;;;
D;157;1736636;65;20020102 12:49;V;;;;;;
B;157;1736861;66;20020102 12:49;;;48;MAIN ST;WILLAWARRIN;2440;1095;M;20010912;20011017;60000;Z;R;RESIDENCE;;ZJ;AC;;8093431;
C;157;1736861;66;20020102 12:49;3//573156;
D;157;1736861;66;20020102 12:49;P;;;;;;
D;157;1736861;66;20020102 12:49;P;;;;;;
D;157;1736861;66;20020102 12:49;V;;;;;;
B;157;1737095;67;20020102 12:49;;;;WAHROONGA PL;COLLOMBATTI;2440;36.37;H;20011025;20011116;225000;R;R;RESIDENCE;;RG;RG;;8146495;
C;157;1737095;67;20020102 12:49;42//874591;
D;157;1737095;67;20020102 12:49;P;;;;;;
D;157;1737095;67;20020102 12:49;P;;;;;;
D;157;1737095;67;20020102 12:49;V;;;;;;
B;157;1737248;68;20020102 12:49;;;4;CYRUS SAUL CCT;FREDERICKTON;2440;883.7;M;20010918;20011030;17000;R;V;VACANT LAND;;ZP;RV;;8165724;
C;157;1737248;68;20020102 12:49;1//832352;
D;157;1737248;68;20020102 12:49;P;;;;;;
D;157;1737248;68;20020102 12:49;V;;;;;;
B;157;1737249;69;20020102 12:49;;;6;CYRUS SAUL CCT;FREDERICKTON;2440;939.1;M;20010918;20011030;18000;R;V;VACANT LAND;;ZP;;;8193268;
C;157;1737249;69;20020102 12:49;2//832352;
D;157;1737249;69;20020102 12:49;P;;;;;;
D;157;1737249;69;20020102 12:49;P;;;;;;
D;157;1737249;69;20020102 12:49;V;;;;;;
B;157;1737406;70;20020102 12:49;;;;GEOFFREY PARTRIDGE PL;FREDERICKTON;2440;1.002;H;20011009;20011129;35000;R;V;VACANT LAND;;TE;RV;;8178161;
C;157;1737406;70;20020102 12:49;29//848685;
D;157;1737406;70;20020102 12:49;P;;;;;;
D;157;1737406;70;20020102 12:49;P;;;;;;
D;157;1737406;70;20020102 12:49;V;;;;;;
B;157;1737446;71;20020102 12:49;;;100;GREAT NORTH RD;FREDERICKTON;2440;1391;M;20011009;20011120;60000;Z;R;RESIDENCE;;ZB;AC;;8171585;
C;157;1737446;71;20020102 12:49;92//534167;
D;157;1737446;71;20020102 12:49;P;;;;;;
D;157;1737446;71;20020102 12:49;P;;;;;;
D;157;1737446;71;20020102 12:49;V;;;;;;
D;157;1737446;71;20020102 12:49;V;;;;;;
