A;029;20020801 13:42;PDANN;
D;029;431021;9;20020801 13:42;P;;;;;;
D;029;431021;9;20020801 13:42;P;;;;;;
D;029;431021;9;20020801 13:42;V;;;;;;
D;029;431021;9;20020801 13:42;V;;;;;;
B;029;431131;10;20020801 13:42;;;12;BRADLEY ST;GOULBURN;2580;235.8;M;20020606;20020718;57500;B;R;RESIDENCE;;BP;;;8804443;
C;029;431131;10;20020801 13:42;2//730060;
D;029;431131;10;20020801 13:42;P;;;;;;
D;029;431131;10;20020801 13:42;P;;;;;;
D;029;431131;10;20020801 13:42;V;;;;;;
B;029;431308;11;20020801 13:42;;;11;BRUCE ST;GOULBURN;2580;6854;M;20010629;20020711;215000;A;3;;;AW;;;8797191;
C;029;431308;11;20020801 13:42;B//14879 1, 2, 3, 4, 5, 6, 7, 8, 9//456829;
D;029;431308;11;20020801 13:42;P;;;;;;
D;029;431308;11;20020801 13:42;V;;;;;;
B;029;431724;12;20020801 13:42;;;41;CHURCHILL ST;GOULBURN;2580;588.1;M;20020530;20020711;91000;A;R;RESIDENCE;;AH;;;8791818;
C;029;431724;12;20020801 13:42;57//36685;
D;029;431724;12;20020801 13:42;P;;;;;;
D;029;431724;12;20020801 13:42;V;;;;;;
B;029;431787;13;20020801 13:42;;;77;CITIZEN ST;GOULBURN;2580;562.8;M;20020507;20020625;165000;A;R;RESIDENCE;;AD;;;8758684;
C;029;431787;13;20020801 13:42;4//32581;
D;029;431787;13;20020801 13:42;P;;;;;;
D;029;431787;13;20020801 13:42;P;;;;;;
D;029;431787;13;20020801 13:42;V;;;;;;
D;029;431787;13;20020801 13:42;V;;;;;;
B;029;432090;14;20020801 13:42;;;16;COLE ST;GOULBURN;2580;499.6;M;20020515;20020709;125000;A;R;RESIDENCE;;AU;;;8776749;
C;029;432090;14;20020801 13:42;1//78972;
D;029;432090;14;20020801 13:42;P;;;;;;
D;029;432090;14;20020801 13:42;V;;;;;;
D;029;432090;14;20020801 13:42;V;;;;;;
B;029;432531;15;20020801 13:42;;;150;COWPER ST;GOULBURN;2580;;;20020515;20020625;120000;A;R;RESIDENCE;;AT;;;8773801;
C;029;432531;15;20020801 13:42;1//784955;
D;029;432531;15;20020801 13:42;P;;;;;;
D;029;432531;15;20020801 13:42;V;;;;;;
D;029;432531;15;20020801 13:42;V;;;;;;
B;029;432597;16;20020801 13:42;;;2 A;CRAIG ST;GOULBURN;2580;632.3;M;20020410;20020702;170000;B;R;RESIDENCE;;BJ;;;8788877;
C;029;432597;16;20020801 13:42;5//37286;
D;029;432597;16;20020801 13:42;P;;;;;;
D;029;432597;16;20020801 13:42;P;;;;;;
D;029;432597;16;20020801 13:42;V;;;;;;
D;029;432597;16;20020801 13:42;V;;;;;;
B;029;432605;17;20020801 13:42;;;18;CRAIG ST;GOULBURN;2580;198.55;M;20020213;20020308;115000;B;R;RESIDENCE;;BJ;;;8506468;
C;029;432605;17;20020801 13:42;PT 1//783208;
D;029;432605;17;20020801 13:42;P;;;;;;
D;029;432605;17;20020801 13:42;P;;;;;;
D;029;432605;17;20020801 13:42;V;;;;;;
B;029;433064;18;20020801 13:42;;;40;ELIZABETH ST;GOULBURN;2580;815.7;M;20020606;20020704;148500;A;R;RESIDENCE;;AG;;;8784551;
C;029;433064;18;20020801 13:42;50//10767;
D;029;433064;18;20020801 13:42;P;;;;;;
D;029;433064;18;20020801 13:42;V;;;;;;
B;029;433076;19;20020801 13:42;;;62;ELIZABETH ST;GOULBURN;2580;683;M;20020625;20020712;143000;A;R;RESIDENCE;;AG;;;8788829;
C;029;433076;19;20020801 13:42;16//507145;
D;029;433076;19;20020801 13:42;P;;;;;;
D;029;433076;19;20020801 13:42;P;;;;;;
D;029;433076;19;20020801 13:42;V;;;;;;
B;029;433402;20;20020801 13:42;;;37;FITZROY ST;GOULBURN;2580;1020;M;20020531;20020704;26000;A;V;VACANT LAND;;AD;;;8799819;
C;029;433402;20;20020801 13:42;3//773818;
D;029;433402;20;20020801 13:42;P;;;;;;
D;029;433402;20;20020801 13:42;P;;;;;;
D;029;433402;20;20020801 13:42;V;;;;;;
B;029;433440;21;20020801 13:42;;;26;FITZROY ST;GOULBURN;2580;860;M;20020603;20020625;145000;A;R;RESIDENCE;;AL;;;8811057;
C;029;433440;21;20020801 13:42;16//240109;
D;029;433440;21;20020801 13:42;P;;;;;;
D;029;433440;21;20020801 13:42;P;;;;;;
D;029;433440;21;20020801 13:42;V;;;;;;
B;029;433700;22;20020801 13:42;;20;68;GIBSON ST;GOULBURN;2580;;;20020503;20020712;127000;;R;RESIDENCE;20;;;;8797293;
C;029;433700;22;20020801 13:42;20//SP 39361;
D;029;433700;22;20020801 13:42;P;;;;;;
D;029;433700;22;20020801 13:42;P;;;;;;
D;029;433700;22;20020801 13:42;V;;;;;;
D;029;433700;22;20020801 13:42;V;;;;;;
B;029;433811;23;20020801 13:42;;;16;GODFREY ST;GOULBURN;2580;841;M;20020527;20020628;122500;A;R;RESIDENCE;;AD;;;8793938;
C;029;433811;23;20020801 13:42;10//32090;
D;029;433811;23;20020801 13:42;P;;;;;;
D;029;433811;23;20020801 13:42;V;;;;;;
B;029;434101;24;20020801 13:42;;;77;GREEN VALLEY RD;GOULBURN;2580;674.4;M;20020530;20020711;43500;A;V;VACANT LAND;;AP;;;8794299;
C;029;434101;24;20020801 13:42;123//1005049;
D;029;434101;24;20020801 13:42;P;;;;;;
D;029;434101;24;20020801 13:42;V;;;;;;
B;029;434235;25;20020801 13:42;;;15;HENDERSON ST;GOULBURN;2580;4249;M;20020530;20020702;89000;R;V;VACANT LAND;;RA;;;8783336;
C;029;434235;25;20020801 13:42;284//750015;
D;029;434235;25;20020801 13:42;P;;;;;;
D;029;434235;25;20020801 13:42;P;;;;;;
D;029;434235;25;20020801 13:42;V;;;;;;
D;029;434235;25;20020801 13:42;V;;;;;;
B;029;434389;26;20020801 13:42;;;30;HOLLIS AVE;GOULBURN;2580;752.5;M;20020605;20020705;78000;A;R;RESIDENCE;;AH;;;8784431;
C;029;434389;26;20020801 13:42;30//36632;
D;029;434389;26;20020801 13:42;P;;;;;;
D;029;434389;26;20020801 13:42;P;;;;;;
D;029;434389;26;20020801 13:42;V;;;;;;
D;029;434389;26;20020801 13:42;V;;;;;;
B;029;434537;27;20020801 13:42;;;41;HUME ST;GOULBURN;2580;613.4;M;20020611;20020709;140000;A;R;RESIDENCE;;AH;;;8771005;
C;029;434537;27;20020801 13:42;13//35541;
D;029;434537;27;20020801 13:42;P;;;;;;
D;029;434537;27;20020801 13:42;V;;;;;;
B;029;436339;28;20020801 13:42;;12;31;NEWTON ST;GOULBURN;2580;;;20020628;20020712;123000;;R;RESIDENCE;12;;;;8776555;
C;029;436339;28;20020801 13:42;12//SP 33444;
D;029;436339;28;20020801 13:42;P;;;;;;
D;029;436339;28;20020801 13:42;V;;;;;;
D;029;436339;28;20020801 13:42;V;;;;;;
B;029;436391;29;20020801 13:42;;;6;NEWTON ST;GOULBURN;2580;607;M;20020617;20020628;143000;A;R;RESIDENCE;;AD;;;8779653;
C;029;436391;29;20020801 13:42;30//32090;
D;029;436391;29;20020801 13:42;P;;;;;;
D;029;436391;29;20020801 13:42;V;;;;;;
B;029;436442;30;20020801 13:42;;;15;NICHOLS ST;GOULBURN;2580;626;M;20020607;20020719;116000;A;3;;;AA;;;8798487;
C;029;436442;30;20020801 13:42;30//237883;
D;029;436442;30;20020801 13:42;P;;;;;;
D;029;436442;30;20020801 13:42;P;;;;;;
D;029;436442;30;20020801 13:42;V;;;;;;
B;029;437171;31;20020801 13:42;;;32;RENSHAW ST;GOULBURN;2580;569.1;M;20020513;20020701;91500;A;R;RESIDENCE;;AC;;;8801253;
C;029;437171;31;20020801 13:42;78//223245;
D;029;437171;31;20020801 13:42;P;;;;;;
D;029;437171;31;20020801 13:42;P;;;;;;
D;029;437171;31;20020801 13:42;V;;;;;;
B;029;437478;32;20020801 13:42;;;23;AMAROO PL;GOULBURN;2580;658.7;M;20020516;20020708;197500;A;R;RESIDENCE;;AB;;;8776111;
C;029;437478;32;20020801 13:42;21//872225;
D;029;437478;32;20020801 13:42;P;;;;;;
D;029;437478;32;20020801 13:42;P;;;;;;
D;029;437478;32;20020801 13:42;V;;;;;;
D;029;437478;32;20020801 13:42;V;;;;;;
B;029;437653;33;20020801 13:42;;;80;SLOCOMBE ST;GOULBURN;2580;4047;M;20020219;20020426;92500;A;V;VACANT LAND;;AK;;;8626141;
C;029;437653;33;20020801 13:42;236//750015;
D;029;437653;33;20020801 13:42;P;;;;;;
D;029;437653;33;20020801 13:42;P;;;;;;
D;029;437653;33;20020801 13:42;V;;;;;;
D;029;437653;33;20020801 13:42;V;;;;;;
B;029;437659;34;20020801 13:42;;;54;SLOCOMBE ST;GOULBURN;2580;4047;M;20020614;20020712;85000;A;V;VACANT LAND;;AK;;;8771443;
C;029;437659;34;20020801 13:42;249//750015;
D;029;437659;34;20020801 13:42;P;;;;;;
D;029;437659;34;20020801 13:42;P;;;;;;
D;029;437659;34;20020801 13:42;V;;;;;;
D;029;437659;34;20020801 13:42;V;;;;;;
B;029;437761;35;20020801 13:42;;;;SYDNEY RD;GOULBURN;2580;946.3;M;20020502;20020621;76000;I;R;RESIDENCE;;CR;;;8781631;
C;029;437761;35;20020801 13:42;1//836429;
D;029;437761;35;20020801 13:42;P;;;;;;
D;029;437761;35;20020801 13:42;P;;;;;;
D;029;437761;35;20020801 13:42;V;;;;;;
B;029;438443;36;20020801 13:42;;;20;WHEATLEY AVE;GOULBURN;2580;676.6;M;20020523;20020704;84000;A;R;RESIDENCE;;AF;;;8801909;
C;029;438443;36;20020801 13:42;10//35245;
D;029;438443;36;20020801 13:42;P;;;;;;
D;029;438443;36;20020801 13:42;V;;;;;;
B;029;438513;37;20020801 13:42;;;12;WILLIAM ALFRED PL;GOULBURN;2580;800.6;M;20020625;20020723;168000;A;R;RESIDENCE;;AM;;;8812190;
C;029;438513;37;20020801 13:42;6//847047;
D;029;438513;37;20020801 13:42;P;;;;;;
D;029;438513;37;20020801 13:42;P;;;;;;
D;029;438513;37;20020801 13:42;V;;;;;;
D;029;438513;37;20020801 13:42;V;;;;;;
B;029;438580;38;20020801 13:42;;;26;WRAN ST;GOULBURN;2580;905.2;M;20020621;20020719;185000;A;R;RESIDENCE;;AM;;;8803196;
C;029;438580;38;20020801 13:42;104//737134;
D;029;438580;38;20020801 13:42;P;;;;;;
D;029;438580;38;20020801 13:42;P;;;;;;
D;029;438580;38;20020801 13:42;V;;;;;;
B;029;2773103;39;20020801 13:42;;;28;CRESTWOOD DR;GOULBURN;2580;;;20020423;20020530;50000;A;V;VACANT LAND;;AP;;;8773258;
C;029;2773103;39;20020801 13:42;219//1022092;
D;029;2773103;39;20020801 13:42;P;;;;;;
D;029;2773103;39;20020801 13:42;P;;;;;;
D;029;2773103;39;20020801 13:42;V;;;;;;
B;029;2854350;40;20020801 13:42;;;32;IVY LEA PL;GOULBURN;2580;651.4;M;20020502;20020711;58045;A;V;VACANT LAND;;AM;;;8781819;
C;029;2854350;40;20020801 13:42;30//1033076;
D;029;2854350;40;20020801 13:42;P;;;;;;
D;029;2854350;40;20020801 13:42;P;;;;;;
D;029;2854350;40;20020801 13:42;V;;;;;;
B;029;2854353;41;20020801 13:42;;;26;IVY LEA PL;GOULBURN;2580;693.7;M;20020531;20020622;58045;A;R;RESIDENCE;;AM;;;8790860;
C;029;2854353;41;20020801 13:42;33//1033076;
D;029;2854353;41;20020801 13:42;P;;;;;;
D;029;2854353;41;20020801 13:42;P;;;;;;
D;029;2854353;41;20020801 13:42;V;;;;;;
B;029;2905330;42;20020801 13:42;;;11;WILLOW GROVE PL;BRADFORDVILLE;2580;661.1;M;20020403;20020703;45000;A;V;VACANT LAND;;AB;;;8788022;
C;029;2905330;42;20020801 13:42;6//1039403;
D;029;2905330;42;20020801 13:42;P;;;;;;
D;029;2905330;42;20020801 13:42;P;;;;;;
D;029;2905330;42;20020801 13:42;V;;;;;;
B;029;2905332;43;20020801 13:42;;;16;WILLOW GROVE PL;BRADFORDVILLE;2580;624.2;M;20020514;20020708;45000;A;V;VACANT LAND;;AB;;;8779526;
C;029;2905332;43;20020801 13:42;8//1039403;
D;029;2905332;43;20020801 13:42;P;;;;;;
D;029;2905332;43;20020801 13:42;V;;;;;;
B;029;2914528;44;20020801 13:42;;;11;OAKWOOD AVE;GOULBURN;2580;1505;M;20011115;20020707;295000;;R;RESIDENCE;;;;;8776636;
C;029;2914528;44;20020801 13:42;87//1039339;
D;029;2914528;44;20020801 13:42;P;;;;;;
D;029;2914528;44;20020801 13:42;P;;;;;;
D;029;2914528;44;20020801 13:42;V;;;;;;
D;029;2914528;44;20020801 13:42;V;;;;;;
B;029;2917242;45;20020801 13:42;;;;;GOULBURN;2580;;;20020530;20020708;67500;;R;RESIDENCE;;;;;8794489;
C;029;2917242;45;20020801 13:42;2//1040406;
D;029;2917242;45;20020801 13:42;P;;;;;;
D;029;2917242;45;20020801 13:42;P;;;;;;
D;029;2917242;45;20020801 13:42;V;;;;;;
D;029;2917242;45;20020801 13:42;V;;;;;;
D;029;2917242;45;20020801 13:42;V;;;;;;
B;029;2917246;46;20020801 13:42;;;;;GOULBURN;2580;;;20020314;20020705;85000;;R;RESIDENCE;;;;;8779166;
C;029;2917246;46;20020801 13:42;6//1040406;
D;029;2917246;46;20020801 13:42;P;;;;;;
D;029;2917246;46;20020801 13:42;P;;;;;;
D;029;2917246;46;20020801 13:42;V;;;;;;
D;029;2917246;46;20020801 13:42;V;;;;;;
D;029;2917246;46;20020801 13:42;V;;;;;;
B;029;2922373;47;20020801 13:42;;;31;HAMPDEN ST;GOULBURN;2580;568.5;M;20020318;20020408;46500;;V;VACANT LAND;;;;;8556715;
C;029;2922373;47;20020801 13:42;10//581539;
D;029;2922373;47;20020801 13:42;P;;;;;;
D;029;2922373;47;20020801 13:42;P;;;;;;
D;029;2922373;47;20020801 13:42;V;;;;;;
B;029;2922423;48;20020801 13:42;;;23;COROMANDEL ST;GOULBURN;2580;2091;M;20020312;20020403;60000;;R;RESIDENCE;;;;;8501010;
C;029;2922423;48;20020801 13:42;14/62/758468;
D;029;2922423;48;20020801 13:42;P;;;;;;
D;029;2922423;48;20020801 13:42;V;;;;;;
Z;248;48;48;150;
