A;089;20031216 12:04;PDANN;
B;089;803650;1;20031216 12:04;;2;31;ADDERTON RD;DUNDAS;2117;;;20031022;20031208;288000;;R;RESIDENCE;2;;;0;AA235245;
C;089;803650;1;20031216 12:04;2//SP 11493;
D;089;803650;1;20031216 12:04;P;;;;;;
D;089;803650;1;20031216 12:04;V;;;;;;
B;089;804240;2;20031216 12:04;;9;15;ALBERT ST;NORTH PARRAMATTA;2151;;;20031031;20031205;262500;;R;RESIDENCE;9;;;0;AA236037;
C;089;804240;2;20031216 12:04;9//SP 13256;
D;089;804240;2;20031216 12:04;P;;;;;;
D;089;804240;2;20031216 12:04;V;;;;;;
B;089;804422;3;20031216 12:04;;;66;ALEXANDER ST;DUNDAS;2117;575.4;M;20030828;20031120;495000;A;R;RESIDENCE;;AK;;0;AA194029;
C;089;804422;3;20031216 12:04;1254//36698;
D;089;804422;3;20031216 12:04;P;;;;;;
D;089;804422;3;20031216 12:04;P;;;;;;
D;089;804422;3;20031216 12:04;V;;;;;;
B;089;804509;4;20031216 12:04;;;898;ALFRED ST;GRANVILLE;2142;;;20031014;20031118;380000;A;V;VACANT LAND;;AV;;0;AA193693;
C;089;804509;4;20031216 12:04;11//1538;
D;089;804509;4;20031216 12:04;P;;;;;;
D;089;804509;4;20031216 12:04;V;;;;;;
B;089;804971;5;20031216 12:04;;8;9;ALLEN ST;GRANVILLE;2142;;;20031001;20031119;220000;;R;RESIDENCE;8;;;0;AA196402;
C;089;804971;5;20031216 12:04;8//SP 49293;
D;089;804971;5;20031216 12:04;P;;;;;;
D;089;804971;5;20031216 12:04;V;;;;;;
B;089;805667;6;20031216 12:04;;3;90;ARTHUR ST;GRANVILLE;2142;;;20031020;20031201;277000;;R;RESIDENCE;3;;;0;AA250247;
C;089;805667;6;20031216 12:04;3//SP 58467;
D;089;805667;6;20031216 12:04;P;;;;;;
D;089;805667;6;20031216 12:04;P;;;;;;
D;089;805667;6;20031216 12:04;V;;;;;;
B;089;806082;7;20031216 12:04;;;7;BADHAM ST;MERRYLANDS;2160;;;20031030;20031030;160000;A;R;RESIDENCE;;BC;;50;AA207346;
C;089;806082;7;20031216 12:04;53/5/7470;
D;089;806082;7;20031216 12:04;P;;;;;;
D;089;806082;7;20031216 12:04;V;;;;;;
D;089;806082;7;20031216 12:04;V;;;;;;
D;089;806082;7;20031216 12:04;V;;;;;;
D;089;806082;7;20031216 12:04;V;;;;;;
B;089;806100;8;20031216 12:04;;;46;BADHAM ST;MERRYLANDS;2160;;;20031015;20031126;400000;A;R;RESIDENCE;;BC;;0;AA243130;
C;089;806100;8;20031216 12:04;10/1/1118;
D;089;806100;8;20031216 12:04;P;;;;;;
D;089;806100;8;20031216 12:04;P;;;;;;
D;089;806100;8;20031216 12:04;V;;;;;;
B;089;806488;9;20031216 12:04;;;101;BALLANDELLA RD;TOONGABBIE;2146;562.8;M;20031002;20031113;445000;A;R;RESIDENCE;;BQ;;0;AA205452;
C;089;806488;9;20031216 12:04;17//560850;
D;089;806488;9;20031216 12:04;P;;;;;;
D;089;806488;9;20031216 12:04;P;;;;;;
D;089;806488;9;20031216 12:04;V;;;;;;
D;089;806488;9;20031216 12:04;V;;;;;;
B;089;807578;10;20031216 12:04;;14;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20030930;20031111;339000;;R;RESIDENCE;14;;;0;AA206870;
C;089;807578;10;20031216 12:04;14//SP 62546;
D;089;807578;10;20031216 12:04;P;;;;;;
D;089;807578;10;20031216 12:04;V;;;;;;
B;089;807615;11;20031216 12:04;;4;;BENAUD PL;DUNDAS VALLEY;2117;;;20031002;20031120;290000;;3;SHOP;4;;;0;AA189280;
C;089;807615;11;20031216 12:04;4//SP 44366;
D;089;807615;11;20031216 12:04;P;;;;;;
D;089;807615;11;20031216 12:04;P;;;;;;
D;089;807615;11;20031216 12:04;V;;;;;;
B;089;807966;12;20031216 12:04;;;15;BETHEL ST;TOONGABBIE;2146;632.3;M;20031010;20031121;398500;A;R;RESIDENCE;;BQ;;0;AA219727;
C;089;807966;12;20031216 12:04;21//29508;
D;089;807966;12;20031216 12:04;P;;;;;;
D;089;807966;12;20031216 12:04;P;;;;;;
D;089;807966;12;20031216 12:04;V;;;;;;
D;089;807966;12;20031216 12:04;V;;;;;;
B;089;808245;13;20031216 12:04;;;20;BINALONG RD;WENTWORTHVILLE;2145;872.6;M;20030919;20031128;455000;A;R;RESIDENCE;;BQ;;0;AA226462;
C;089;808245;13;20031216 12:04;20//38810;
D;089;808245;13;20031216 12:04;P;;;;;;
D;089;808245;13;20031216 12:04;P;;;;;;
D;089;808245;13;20031216 12:04;V;;;;;;
D;089;808245;13;20031216 12:04;V;;;;;;
