A;050;20011203 12:34;CDIXON;
D;050;496945;82;20011203 12:34;P;;;;;;
D;050;496945;82;20011203 12:34;P;;;;;;
D;050;496945;82;20011203 12:34;V;;;;;;
D;050;496945;82;20011203 12:34;V;;;;;;
B;050;497456;83;20011203 12:34;;;902;PADMAN DR;ALBURY;2640;708.2;M;20011015;20011114;139000;A;R;RESIDENCE;;AC;;;8128905;
C;050;497456;83;20011203 12:34;12//38139;
D;050;497456;83;20011203 12:34;P;;;;;;
D;050;497456;83;20011203 12:34;V;;;;;;
D;050;497456;83;20011203 12:34;V;;;;;;
B;050;497512;84;20011203 12:34;;;547;PAINE ST;ALBURY;2640;;;20010706;20011102;197500;A;R;RESIDENCE;;AB;;;8131855;
C;050;497512;84;20011203 12:34;2//1587;
D;050;497512;84;20011203 12:34;P;;;;;;
D;050;497512;84;20011203 12:34;V;;;;;;
D;050;497512;84;20011203 12:34;V;;;;;;
B;050;497569;85;20011203 12:34;;129;990;PARK LANE;ALBURY;2640;;;20011029;20011121;158000;;R;RESIDENCE;129;;;;8152429;
C;050;497569;85;20011203 12:34;129//41720;
D;050;497569;85;20011203 12:34;P;;;;;;
D;050;497569;85;20011203 12:34;V;;;;;;
B;050;497569;86;20011203 12:34;;151;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;151;;;;8147170;
C;050;497569;86;20011203 12:34;151//47922;
D;050;497569;86;20011203 12:34;P;;;;;;
D;050;497569;86;20011203 12:34;V;;;;;;
B;050;497569;87;20011203 12:34;;152;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;152;;;;8147170;
C;050;497569;87;20011203 12:34;152//47922;
D;050;497569;87;20011203 12:34;P;;;;;;
D;050;497569;87;20011203 12:34;V;;;;;;
B;050;497569;88;20011203 12:34;;153;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;153;;;;8147170;
C;050;497569;88;20011203 12:34;153//47922;
D;050;497569;88;20011203 12:34;P;;;;;;
D;050;497569;88;20011203 12:34;V;;;;;;
B;050;497569;89;20011203 12:34;;154;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;154;;;;8147170;
C;050;497569;89;20011203 12:34;154//47922;
D;050;497569;89;20011203 12:34;P;;;;;;
D;050;497569;89;20011203 12:34;V;;;;;;
B;050;497569;90;20011203 12:34;;155;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;155;;;;8147170;
C;050;497569;90;20011203 12:34;155//47922;
D;050;497569;90;20011203 12:34;P;;;;;;
D;050;497569;90;20011203 12:34;V;;;;;;
B;050;497569;91;20011203 12:34;;156;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;156;;;;8147170;
C;050;497569;91;20011203 12:34;156//47922;
D;050;497569;91;20011203 12:34;P;;;;;;
D;050;497569;91;20011203 12:34;V;;;;;;
B;050;497569;92;20011203 12:34;;157;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;157;;;;8147170;
C;050;497569;92;20011203 12:34;157//47922;
D;050;497569;92;20011203 12:34;P;;;;;;
D;050;497569;92;20011203 12:34;V;;;;;;
B;050;497569;93;20011203 12:34;;158;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;158;;;;8147170;
C;050;497569;93;20011203 12:34;158//47922;
D;050;497569;93;20011203 12:34;P;;;;;;
D;050;497569;93;20011203 12:34;V;;;;;;
B;050;497569;94;20011203 12:34;;159;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;159;;;;8147170;
C;050;497569;94;20011203 12:34;159//47922;
D;050;497569;94;20011203 12:34;P;;;;;;
D;050;497569;94;20011203 12:34;V;;;;;;
B;050;497569;95;20011203 12:34;;160;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;160;;;;8147170;
C;050;497569;95;20011203 12:34;160//47922;
D;050;497569;95;20011203 12:34;P;;;;;;
D;050;497569;95;20011203 12:34;V;;;;;;
B;050;497569;96;20011203 12:34;;161;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;161;;;;8147170;
C;050;497569;96;20011203 12:34;161//47922;
D;050;497569;96;20011203 12:34;P;;;;;;
D;050;497569;96;20011203 12:34;V;;;;;;
B;050;497569;97;20011203 12:34;;162;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;162;;;;8147170;
C;050;497569;97;20011203 12:34;162//47922;
D;050;497569;97;20011203 12:34;P;;;;;;
D;050;497569;97;20011203 12:34;V;;;;;;
B;050;497569;98;20011203 12:34;;163;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;163;;;;8147170;
C;050;497569;98;20011203 12:34;163//47922;
D;050;497569;98;20011203 12:34;P;;;;;;
D;050;497569;98;20011203 12:34;V;;;;;;
B;050;497569;99;20011203 12:34;;164;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;164;;;;8147170;
C;050;497569;99;20011203 12:34;164//47922;
D;050;497569;99;20011203 12:34;P;;;;;;
D;050;497569;99;20011203 12:34;V;;;;;;
B;050;497569;100;20011203 12:34;;165;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;165;;;;8147170;
C;050;497569;100;20011203 12:34;165//47922;
D;050;497569;100;20011203 12:34;P;;;;;;
D;050;497569;100;20011203 12:34;V;;;;;;
B;050;497569;101;20011203 12:34;;166;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;166;;;;8147170;
C;050;497569;101;20011203 12:34;166//47922;
D;050;497569;101;20011203 12:34;P;;;;;;
D;050;497569;101;20011203 12:34;V;;;;;;
B;050;497569;102;20011203 12:34;;167;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;167;;;;8147170;
C;050;497569;102;20011203 12:34;167//47922;
D;050;497569;102;20011203 12:34;P;;;;;;
D;050;497569;102;20011203 12:34;V;;;;;;
B;050;497569;103;20011203 12:34;;168;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;168;;;;8147170;
C;050;497569;103;20011203 12:34;168//47922;
D;050;497569;103;20011203 12:34;P;;;;;;
D;050;497569;103;20011203 12:34;V;;;;;;
B;050;497569;104;20011203 12:34;;169;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;169;;;;8147170;
C;050;497569;104;20011203 12:34;169//47922;
D;050;497569;104;20011203 12:34;P;;;;;;
D;050;497569;104;20011203 12:34;V;;;;;;
B;050;497569;105;20011203 12:34;;170;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;170;;;;8147170;
C;050;497569;105;20011203 12:34;170//47922;
D;050;497569;105;20011203 12:34;P;;;;;;
D;050;497569;105;20011203 12:34;V;;;;;;
B;050;497569;106;20011203 12:34;;171;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;171;;;;8147170;
C;050;497569;106;20011203 12:34;171//47922;
D;050;497569;106;20011203 12:34;P;;;;;;
D;050;497569;106;20011203 12:34;V;;;;;;
B;050;497569;107;20011203 12:34;;172;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;172;;;;8147170;
C;050;497569;107;20011203 12:34;172//47922;
D;050;497569;107;20011203 12:34;P;;;;;;
D;050;497569;107;20011203 12:34;V;;;;;;
B;050;497569;108;20011203 12:34;;173;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;173;;;;8147170;
C;050;497569;108;20011203 12:34;173//47922;
D;050;497569;108;20011203 12:34;P;;;;;;
D;050;497569;108;20011203 12:34;V;;;;;;
B;050;497569;109;20011203 12:34;;174;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;174;;;;8147170;
C;050;497569;109;20011203 12:34;174//47922;
D;050;497569;109;20011203 12:34;P;;;;;;
D;050;497569;109;20011203 12:34;V;;;;;;
B;050;497569;110;20011203 12:34;;175;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;175;;;;8147170;
C;050;497569;110;20011203 12:34;175//47922;
D;050;497569;110;20011203 12:34;P;;;;;;
D;050;497569;110;20011203 12:34;V;;;;;;
B;050;497569;111;20011203 12:34;;176;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;176;;;;8147170;
C;050;497569;111;20011203 12:34;176//47922;
D;050;497569;111;20011203 12:34;P;;;;;;
D;050;497569;111;20011203 12:34;V;;;;;;
B;050;497569;112;20011203 12:34;;177;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;177;;;;8147170;
C;050;497569;112;20011203 12:34;177//47922;
D;050;497569;112;20011203 12:34;P;;;;;;
D;050;497569;112;20011203 12:34;V;;;;;;
B;050;497569;113;20011203 12:34;;178;990;PARK LANE;ALBURY;2640;;;20010222;20011016;1000000;;R;RESIDENCE;178;;;;8147170;
C;050;497569;113;20011203 12:34;178//47922;
D;050;497569;113;20011203 12:34;P;;;;;;
D;050;497569;113;20011203 12:34;V;;;;;;
B;050;497786;114;20011203 12:34;;;326;PARKLAND CRES;LAVINGTON;2641;665.8;M;20011012;20011029;105000;A;R;RESIDENCE;;AL;;;8130390;
C;050;497786;114;20011203 12:34;149//244357;
D;050;497786;114;20011203 12:34;P;;;;;;
D;050;497786;114;20011203 12:34;P;;;;;;
D;050;497786;114;20011203 12:34;V;;;;;;
B;050;498179;115;20011203 12:34;;;997;PEMBERTON ST;ALBURY;2640;2199;M;20010530;20010911;432000;A;3;FUEL SHOPS;;AC;;;8130633;
C;050;498179;115;20011203 12:34;106//844454;
D;050;498179;115;20011203 12:34;P;;;;;;
D;050;498179;115;20011203 12:34;V;;;;;;
B;050;498217;116;20011203 12:34;;;753;PEMBERTON ST;ALBURY;2640;670.3;M;20010928;20011012;178000;A;R;RESIDENCE;;AB;;;8081209;
C;050;498217;116;20011203 12:34;B//384046;
D;050;498217;116;20011203 12:34;P;;;;;;
D;050;498217;116;20011203 12:34;P;;;;;;
D;050;498217;116;20011203 12:34;V;;;;;;
D;050;498217;116;20011203 12:34;V;;;;;;
B;050;498218;117;20011203 12:34;;;749;PEMBERTON ST;ALBURY;2640;1164;M;20010706;20010817;235000;A;R;RESIDENCE;;AB;;;7920769;
C;050;498218;117;20011203 12:34;1//527392;
D;050;498218;117;20011203 12:34;P;;;;;;
D;050;498218;117;20011203 12:34;P;;;;;;
D;050;498218;117;20011203 12:34;V;;;;;;
D;050;498218;117;20011203 12:34;V;;;;;;
B;050;498269;118;20011203 12:34;;;7;PERCIVAL CT;LAVINGTON;2641;710;M;20010910;20011011;38000;A;V;VACANT LAND;;AN;;;8055302;
C;050;498269;118;20011203 12:34;300//883597;
D;050;498269;118;20011203 12:34;P;;;;;;
D;050;498269;118;20011203 12:34;P;;;;;;
D;050;498269;118;20011203 12:34;V;;;;;;
B;050;498405;119;20011203 12:34;;;247;PLOVER ST;ALBURY;2640;638.6;M;20011009;20011106;65000;A;R;RESIDENCE;;AJ;;;8115872;
C;050;498405;119;20011203 12:34;187//36535;
D;050;498405;119;20011203 12:34;P;;;;;;
D;050;498405;119;20011203 12:34;V;;;;;;
D;050;498405;119;20011203 12:34;V;;;;;;
B;050;498542;120;20011203 12:34;;;6;PRIVETT PL;LAVINGTON;2641;672.6;M;20010912;20011109;185000;A;R;RESIDENCE;;AL;;;8123971;
C;050;498542;120;20011203 12:34;149//833108;
D;050;498542;120;20011203 12:34;P;;;;;;
D;050;498542;120;20011203 12:34;P;;;;;;
D;050;498542;120;20011203 12:34;V;;;;;;
B;050;498680;121;20011203 12:34;;4;;PRUNE;LAVINGTON;2641;;;20011009;20011108;43900;;3;UNIT;4;;;;8115249;
C;050;498680;121;20011203 12:34;4//41297;
D;050;498680;121;20011203 12:34;P;;;;;;
B;050;498940;122;20011203 12:34;;;868;RAMSDEN DR;ALBURY;2640;1278;M;20010912;20010928;58000;I;R;RESIDENCE;;DA;;;8081403;
C;050;498940;122;20011203 12:34;82//808485;
D;050;498940;122;20011203 12:34;P;;;;;;
D;050;498940;122;20011203 12:34;P;;;;;;
D;050;498940;122;20011203 12:34;V;;;;;;
D;050;498940;122;20011203 12:34;V;;;;;;
B;050;499099;123;20011203 12:34;;2;484;REGINA AVE;ALBURY;2640;;;20011005;20011029;126000;;R;RESIDENCE;2;;;;8139169;
C;050;499099;123;20011203 12:34;2//SP 60085;
D;050;499099;123;20011203 12:34;P;;;;;;
D;050;499099;123;20011203 12:34;P;;;;;;
D;050;499099;123;20011203 12:34;V;;;;;;
D;050;499099;123;20011203 12:34;V;;;;;;
B;050;499113;124;20011203 12:34;;;414;REID AVE;LAVINGTON;2641;;;20010814;20010913;76000;A;R;RESIDENCE;;AL;;;8004571;
C;050;499113;124;20011203 12:34;B//410890 D//410891;
D;050;499113;124;20011203 12:34;P;;;;;;
D;050;499113;124;20011203 12:34;P;;;;;;
D;050;499113;124;20011203 12:34;V;;;;;;
D;050;499113;124;20011203 12:34;V;;;;;;
B;050;499120;125;20011203 12:34;;2;448;REID AVE;LAVINGTON;2641;;;20010919;20011019;100000;;V;VACANT LAND;2;;;;8070182;
C;050;499120;125;20011203 12:34;2//SP 46884;
D;050;499120;125;20011203 12:34;P;;;;;;
D;050;499120;125;20011203 12:34;V;;;;;;
B;050;499478;126;20011203 12:34;;;36;ROSEDALE DR;ALBURY;2640;747;M;20010912;20011018;135000;A;R;RESIDENCE;;AC;;;8132417;
C;050;499478;126;20011203 12:34;44//255892;
D;050;499478;126;20011203 12:34;P;;;;;;
D;050;499478;126;20011203 12:34;P;;;;;;
D;050;499478;126;20011203 12:34;V;;;;;;
B;050;499617;127;20011203 12:34;;;734;SACKVILLE ST;ALBURY;2640;;;20011005;20011105;135000;A;R;RESIDENCE;;AB;;;8111990;
C;050;499617;127;20011203 12:34;10//16313;
D;050;499617;127;20011203 12:34;P;;;;;;
D;050;499617;127;20011203 12:34;V;;;;;;
D;050;499617;127;20011203 12:34;V;;;;;;
B;050;499772;128;20011203 12:34;;;817;ST JAMES CRES;ALBURY;2640;699.5;M;20010829;20010928;192000;A;R;RESIDENCE;;AH;;;8082591;
C;050;499772;128;20011203 12:34;20//248713;
D;050;499772;128;20011203 12:34;P;;;;;;
D;050;499772;128;20011203 12:34;P;;;;;;
D;050;499772;128;20011203 12:34;V;;;;;;
B;050;499892;129;20011203 12:34;;;35;SARSON RD;LAVINGTON;2641;658.4;M;20010823;20010924;36000;A;V;VACANT LAND;;AN;;;8072839;
C;050;499892;129;20011203 12:34;120//833818;
D;050;499892;129;20011203 12:34;P;;;;;;
D;050;499892;129;20011203 12:34;P;;;;;;
D;050;499892;129;20011203 12:34;V;;;;;;
B;050;499960;130;20011203 12:34;;;48;SAVILLE AVE;LAVINGTON;2641;654.2;M;20010718;20011026;137000;A;R;RESIDENCE;;AL;;;8081306;
C;050;499960;130;20011203 12:34;119//809130;
D;050;499960;130;20011203 12:34;P;;;;;;
D;050;499960;130;20011203 12:34;P;;;;;;
D;050;499960;130;20011203 12:34;V;;;;;;
D;050;499960;130;20011203 12:34;V;;;;;;
B;050;499984;131;20011203 12:34;;2;535;SCHAEFER ST;LAVINGTON;2641;;;20010903;20011004;47000;;R;RESIDENCE;2;;;;8119255;
C;050;499984;131;20011203 12:34;2//34925;
D;050;499984;131;20011203 12:34;P;;;;;;
D;050;499984;131;20011203 12:34;V;;;;;;
B;050;500126;132;20011203 12:34;;;520;SCHUBACH ST;ALBURY;2640;;;20011013;20011112;110000;A;R;RESIDENCE;;AE;;;8152193;
C;050;500126;132;20011203 12:34;3/B/12801;
D;050;500126;132;20011203 12:34;P;;;;;;
D;050;500126;132;20011203 12:34;V;;;;;;
B;050;500257;133;20011203 12:34;;;31;SEVERIN CT;THURGOONA;2640;820.4;M;20010907;20011109;178500;A;R;RESIDENCE;;AQ;;;8130698;
C;050;500257;133;20011203 12:34;11//828040;
D;050;500257;133;20011203 12:34;P;;;;;;
D;050;500257;133;20011203 12:34;P;;;;;;
D;050;500257;133;20011203 12:34;V;;;;;;
D;050;500257;133;20011203 12:34;V;;;;;;
B;050;500279;134;20011203 12:34;;2;;SEYMOUR ST;LAVINGTON;2641;;;20011005;20011018;95000;;3;HOME UNIT;2;;;;8083505;
C;050;500279;134;20011203 12:34;2//SP 41953;
D;050;500279;134;20011203 12:34;P;;;;;;
D;050;500279;134;20011203 12:34;V;;;;;;
B;050;500321;135;20011203 12:34;;;340;SHIRLEEN CRES;LAVINGTON;2641;800.1;M;20010920;20011109;156000;A;R;RESIDENCE;;AL;;;8147464;
C;050;500321;135;20011203 12:34;11//815409;
D;050;500321;135;20011203 12:34;P;;;;;;
D;050;500321;135;20011203 12:34;P;;;;;;
D;050;500321;135;20011203 12:34;V;;;;;;
B;050;500407;136;20011203 12:34;;;333;SMITH ST;ALBURY;2640;980.1;M;20010914;20011026;225000;A;3;FLATS;;BH;;;8067114;
C;050;500407;136;20011203 12:34;19//37242;
D;050;500407;136;20011203 12:34;P;;;;;;
D;050;500407;136;20011203 12:34;V;;;;;;
D;050;500407;136;20011203 12:34;V;;;;;;
B;050;500438;137;20011203 12:34;;;416;SMITH ST;ALBURY;2640;708.2;M;20010927;20011029;110000;A;R;RESIDENCE;;BH;;;8109502;
C;050;500438;137;20011203 12:34;D//418153;
D;050;500438;137;20011203 12:34;P;;;;;;
D;050;500438;137;20011203 12:34;P;;;;;;
D;050;500438;137;20011203 12:34;V;;;;;;
B;050;500461;138;20011203 12:34;;;456;SMOLLETT ST;ALBURY;2640;;;20010719;20010831;135000;B;R;RESIDENCE;;CE;;;8075793;
C;050;500461;138;20011203 12:34;5//726171;
D;050;500461;138;20011203 12:34;P;;;;;;
D;050;500461;138;20011203 12:34;V;;;;;;
D;050;500461;138;20011203 12:34;V;;;;;;
B;050;500548;139;20011203 12:34;;;21;SOMERSET DR;ALBURY;2640;923;M;20011006;20011119;44000;A;V;VACANT LAND;;AC;;;8149012;
C;050;500548;139;20011203 12:34;74//804689;
D;050;500548;139;20011203 12:34;P;;;;;;
D;050;500548;139;20011203 12:34;V;;;;;;
B;050;500611;140;20011203 12:34;;;45;SOUTHERNVIEW DR;ALBURY;2640;1032;M;20010818;20010912;195000;A;R;RESIDENCE;;AC;;;8072694;
C;050;500611;140;20011203 12:34;625//715288;
D;050;500611;140;20011203 12:34;P;;;;;;
D;050;500611;140;20011203 12:34;P;;;;;;
D;050;500611;140;20011203 12:34;V;;;;;;
B;050;500783;141;20011203 12:34;;;361;STEPHEN ST;ALBURY;2640;;;20011004;20011022;120000;A;R;RESIDENCE;;AH;;;8087189;
C;050;500783;141;20011203 12:34;16/A/37721;
D;050;500783;141;20011203 12:34;P;;;;;;
D;050;500783;141;20011203 12:34;P;;;;;;
D;050;500783;141;20011203 12:34;V;;;;;;
B;050;500819;142;20011203 12:34;;;13;STEWART CT;THURGOONA;2640;805;M;20010924;20011102;185000;A;R;RESIDENCE;;AQ;;;8106022;
C;050;500819;142;20011203 12:34;21//719098;
D;050;500819;142;20011203 12:34;P;;;;;;
D;050;500819;142;20011203 12:34;P;;;;;;
D;050;500819;142;20011203 12:34;V;;;;;;
B;050;500893;143;20011203 12:34;;;23;STURTVALE CT;ALBURY;2640;995;M;20010729;20010831;142000;A;R;RESIDENCE;;AC;;;8081616;
C;050;500893;143;20011203 12:34;14//792967;
D;050;500893;143;20011203 12:34;P;;;;;;
D;050;500893;143;20011203 12:34;P;;;;;;
D;050;500893;143;20011203 12:34;V;;;;;;
D;050;500893;143;20011203 12:34;V;;;;;;
B;050;501026;144;20011203 12:34;;;308;SUTHERLAND ST;LAVINGTON;2641;942.2;M;20010831;20011003;107000;A;R;RESIDENCE;;AL;;;8103015;
C;050;501026;144;20011203 12:34;153//39300;
D;050;501026;144;20011203 12:34;P;;;;;;
D;050;501026;144;20011203 12:34;P;;;;;;
D;050;501026;144;20011203 12:34;V;;;;;;
B;050;501082;145;20011203 12:34;;;256;SWAN ST;ALBURY;2640;638.6;M;20010924;20011019;81000;A;R;RESIDENCE;;AJ;;;8097922;
C;050;501082;145;20011203 12:34;159//36535;
D;050;501082;145;20011203 12:34;P;;;;;;
D;050;501082;145;20011203 12:34;V;;;;;;
D;050;501082;145;20011203 12:34;V;;;;;;
B;050;501254;146;20011203 12:34;;;5;TALLOWWOOD ST;THURGOONA;2640;991.8;M;20010525;20010710;135000;A;R;RESIDENCE;;AQ;;;8134930;
C;050;501254;146;20011203 12:34;60//261300;
D;050;501254;146;20011203 12:34;P;;;;;;
D;050;501254;146;20011203 12:34;P;;;;;;
D;050;501254;146;20011203 12:34;V;;;;;;
B;050;501456;147;20011203 12:34;;;18;THE DALE;THURGOONA;2640;907;M;20010910;20010910;52800;A;V;VACANT LAND;;AQ;;;8050144;
C;050;501456;147;20011203 12:34;152//867482;
D;050;501456;147;20011203 12:34;P;;;;;;
D;050;501456;147;20011203 12:34;P;;;;;;
D;050;501456;147;20011203 12:34;V;;;;;;
B;050;501815;148;20011203 12:34;;;3;TROON CT;THURGOONA;2640;723.6;M;20010924;20011102;120000;A;R;RESIDENCE;;AQ;;;8099467;
C;050;501815;148;20011203 12:34;591//259794;
D;050;501815;148;20011203 12:34;P;;;;;;
D;050;501815;148;20011203 12:34;V;;;;;;
B;050;502050;149;20011203 12:34;;1;526;UNION RD;ALBURY;2640;;;20011102;20011108;65000;;R;RESIDENCE;1;;;;8123917;
C;050;502050;149;20011203 12:34;1//20062;
D;050;502050;149;20011203 12:34;P;;;;;;
D;050;502050;149;20011203 12:34;P;;;;;;
D;050;502050;149;20011203 12:34;V;;;;;;
B;050;502066;150;20011203 12:34;;7;564;UNION RD;ALBURY;2640;;;20010814;20010913;51000;;R;RESIDENCE;7;;;;8153076;
C;050;502066;150;20011203 12:34;7//44441;
D;050;502066;150;20011203 12:34;P;;;;;;
D;050;502066;150;20011203 12:34;V;;;;;;
D;050;502066;150;20011203 12:34;V;;;;;;
B;050;502066;151;20011203 12:34;;9;564;UNION RD;ALBURY;2640;;;20010814;20010913;51000;;R;RESIDENCE;9;;;;8153076;
C;050;502066;151;20011203 12:34;9//44441;
D;050;502066;151;20011203 12:34;P;;;;;;
D;050;502066;151;20011203 12:34;V;;;;;;
D;050;502066;151;20011203 12:34;V;;;;;;
B;050;502090;152;20011203 12:34;;;666;UNION RD;ALBURY;2640;796.7;M;20010921;20011026;98500;A;R;RESIDENCE;;AL;;;8116313;
C;050;502090;152;20011203 12:35;5//28981;
D;050;502090;152;20011203 12:35;P;;;;;;
D;050;502090;152;20011203 12:35;V;;;;;;
B;050;502197;153;20011203 12:35;;;295;UNION RD;ALBURY;2640;721;M;20010914;20011022;70500;A;R;RESIDENCE;;AJ;;;8073918;
C;050;502197;153;20011203 12:35;27//38577;
D;050;502197;153;20011203 12:35;P;;;;;;
D;050;502197;153;20011203 12:35;P;;;;;;
D;050;502197;153;20011203 12:35;V;;;;;;
D;050;502197;153;20011203 12:35;V;;;;;;
B;050;502217;154;20011203 12:35;;;223;UNION RD;ALBURY;2640;822;M;20010908;20011022;91000;A;R;RESIDENCE;;AJ;;;8086259;
C;050;502217;154;20011203 12:35;140//39332;
D;050;502217;154;20011203 12:35;P;;;;;;
D;050;502217;154;20011203 12:35;V;;;;;;
B;050;502276;155;20011203 12:35;;;693;URALLA PL;ALBURY;2640;796.7;M;20010921;20011019;210000;A;R;RESIDENCE;;AB;;;8119785;
C;050;502276;155;20011203 12:35;235//235582;
D;050;502276;155;20011203 12:35;P;;;;;;
D;050;502276;155;20011203 12:35;P;;;;;;
D;050;502276;155;20011203 12:35;V;;;;;;
B;050;502708;156;20011203 12:35;;;478;WAGGA RD;LAVINGTON;2641;5853;M;20010619;20010709;585000;A;R;RESIDENCE;;AL;;;8077844;
C;050;502708;156;20011203 12:35;233//777609;
D;050;502708;156;20011203 12:35;P;;;;;;
D;050;502708;156;20011203 12:35;V;;;;;;
D;050;502708;156;20011203 12:35;V;;;;;;
B;050;503204;157;20011203 12:35;;17;595;WEBB ST;LAVINGTON;2641;;;20011011;20011112;63000;;R;RESIDENCE;17;;;;8140394;
C;050;503204;157;20011203 12:35;17//30103;
D;050;503204;157;20011203 12:35;P;;;;;;
D;050;503204;157;20011203 12:35;V;;;;;;
D;050;503204;157;20011203 12:35;V;;;;;;
B;050;503372;158;20011203 12:35;;;22;WENTWORTH CT;LAVINGTON;2641;714.2;M;20011003;20011101;142000;A;R;RESIDENCE;;AM;;;8098858;
C;050;503372;158;20011203 12:35;69//263431;
D;050;503372;158;20011203 12:35;P;;;;;;
D;050;503372;158;20011203 12:35;P;;;;;;
D;050;503372;158;20011203 12:35;V;;;;;;
D;050;503372;158;20011203 12:35;V;;;;;;
B;050;503569;159;20011203 12:35;;;528;WILSON ST;ALBURY;2640;1151;M;20010906;20010920;140000;A;R;RESIDENCE;;BG;;;8106613;
C;050;503569;159;20011203 12:35;A//154561;
D;050;503569;159;20011203 12:35;P;;;;;;
D;050;503569;159;20011203 12:35;P;;;;;;
D;050;503569;159;20011203 12:35;V;;;;;;
D;050;503569;159;20011203 12:35;V;;;;;;
B;050;503689;160;20011203 12:35;;;1013;WINGARA ST;ALBURY;2640;;;20010921;20011019;44000;A;R;RESIDENCE;;AJ;;;8096396;
C;050;503689;160;20011203 12:35;65//39384;
D;050;503689;160;20011203 12:35;P;;;;;;
D;050;503689;160;20011203 12:35;V;;;;;;
B;050;503689;161;20011203 12:35;;;1013;WINGARA ST;ALBURY;2640;;;20011019;20011019;7500;A;R;RESIDENCE;;AJ;;;8096395;
C;050;503689;161;20011203 12:35;65//39384;
D;050;503689;161;20011203 12:35;P;;;;;;
D;050;503689;161;20011203 12:35;V;;;;;;
B;050;503868;162;20011203 12:35;;;390;WOODSTOCK CT;ALBURY;2640;765.1;M;20010910;20011004;180000;A;V;VACANT LAND;;AE;;;8130935;
C;050;503868;162;20011203 12:35;12//243603;
D;050;503868;162;20011203 12:35;P;;;;;;
D;050;503868;162;20011203 12:35;P;;;;;;
D;050;503868;162;20011203 12:35;V;;;;;;
B;050;504256;163;20011203 12:35;;;589;ZAGO CT;LAVINGTON;2641;780;M;20010525;20010525;67500;A;R;RESIDENCE;;AL;;;8133145;
C;050;504256;163;20011203 12:35;3//248688;
D;050;504256;163;20011203 12:35;P;;;;;;
D;050;504256;163;20011203 12:35;V;;;;;;
D;050;504256;163;20011203 12:35;V;;;;;;
B;050;2848185;164;20011203 12:35;;;725;ALMA;ALBURY;2640;613.3;M;20010716;20010916;100000;;R;RESIDENCE;;;;;8114397;
C;050;2848185;164;20011203 12:35;15//1032473;
D;050;2848185;164;20011203 12:35;P;;;;;;
D;050;2848185;164;20011203 12:35;P;;;;;;
D;050;2848185;164;20011203 12:35;V;;;;;;
D;050;2848185;164;20011203 12:35;V;;;;;;
D;050;2848185;164;20011203 12:35;V;;;;;;
D;050;2848185;164;20011203 12:35;V;;;;;;
B;050;2859202;165;20011203 12:35;;;975;CENTAUR RD;LAVINGTON;2641;7.846;H;20010927;20011029;110000;;V;VACANT LAND;;;;;8112648;
C;050;2859202;165;20011203 12:35;7061//1033795;
D;050;2859202;165;20011203 12:35;P;;;;;;
D;050;2859202;165;20011203 12:35;P;;;;;;
B;050;2859203;166;20011203 12:35;;;963;CENTAUR RD;LAVINGTON;2641;2.018;H;20010918;20010918;170000;;R;RESIDENCE;;;;;8090513;
C;050;2859203;166;20011203 12:35;7062//1033795;
D;050;2859203;166;20011203 12:35;P;;;;;;
