A;RTSALEDATA;264;20250512 01:27;VALNET;
D;264;4116253;7;20250512 01:27;V;;;;;;
B;264;4593903;8;20250512 01:27;;;120 A;BLAKESLEY RD;SOUTH HURSTVILLE;2221;357.9;M;20250307;20250502;2080000;R2;R;RESIDENCE;;KEE;;0;AV27833;
C;264;4593903;8;20250512 01:27;2/1311248;
D;264;4593903;8;20250512 01:27;P;;;;;;
D;264;4593903;8;20250512 01:27;V;;;;;;
B;264;4588230;9;20250512 01:27;;104;15;HAMPTON COURT RD;CARLTON;2218;101;M;20250321;20250502;900000;;R;RESIDENCE;11;;;0;AV27622;
C;264;4588230;9;20250512 01:27;11/SP108931;
D;264;4588230;9;20250512 01:27;P;;;;;;
D;264;4588230;9;20250512 01:27;P;;;;;;
D;264;4588230;9;20250512 01:27;V;;;;;;
B;264;4583619;10;20250512 01:27;;106;77;EDWARD ST;CARLTON;2218;111;M;20250318;20250506;800000;;R;RESIDENCE;13;;;0;AV36108;
C;264;4583619;10;20250512 01:27;13/SP108239;
D;264;4583619;10;20250512 01:27;P;;;;;;
D;264;4583619;10;20250512 01:27;V;;;;;;
B;264;4588075;11;20250512 01:27;;12;48;WATERVIEW ST;CARLTON;2218;156;M;20250307;20250508;1251250;;3;WAREHOUSE;16;;;0;AV42690;
C;264;4588075;11;20250512 01:27;16/SP109667;
D;264;4588075;11;20250512 01:27;P;;;;;;
D;264;4588075;11;20250512 01:27;V;;;;;;
B;264;4588075;12;20250512 01:27;;13;48;WATERVIEW ST;CARLTON;2218;154;M;20250307;20250508;1251250;;3;WAREHOUSE;17;;;0;AV42677;
C;264;4588075;12;20250512 01:27;17/SP109667;
D;264;4588075;12;20250512 01:27;P;;;;;;
D;264;4588075;12;20250512 01:27;V;;;;;;
B;264;4557506;13;20250512 01:27;;16;507;ROCKY POINT RD;SANS SOUCI;2219;135;M;20250402;20250507;1380000;;R;RESIDENCE;16;;;0;AV37698;
C;264;4557506;13;20250512 01:27;16/SP105746;
D;264;4557506;13;20250512 01:27;P;;;;;;
D;264;4557506;13;20250512 01:27;V;;;;;;
B;264;4517581;14;20250512 01:27;;1603;12;JACK BRABHAM DR;HURSTVILLE;2220;85;M;20250225;20250507;825000;;R;RESIDENCE;161;;;0;AV38919;
C;264;4517581;14;20250512 01:27;161/SP103640;
D;264;4517581;14;20250512 01:27;P;;;;;;
D;264;4517581;14;20250512 01:27;V;;;;;;
B;264;4517581;15;20250512 01:27;;1702;12;JACK BRABHAM DR;HURSTVILLE;2220;79;M;20250131;20250502;699000;;R;RESIDENCE;171;;;0;AV28267;
C;264;4517581;15;20250512 01:27;171/SP103640;
D;264;4517581;15;20250512 01:27;P;;;;;;
D;264;4517581;15;20250512 01:27;V;;;;;;
B;264;1468723;16;20250512 01:27;;7;50;GEORGE ST;MORTDALE;2223;;;20250326;20250507;660000;;R;RESIDENCE;7;;;0;AV39595;
C;264;1468723;16;20250512 01:27;7/SP7245;
D;264;1468723;16;20250512 01:27;P;;;;;;
D;264;1468723;16;20250512 01:27;V;;;;;;
B;264;1460632;17;20250512 01:27;;;17;BELMORE RD;PEAKHURST;2210;809.4;M;20250321;20250502;1000000;R2;R;RESIDENCE;;XKK;;0;AV29209;
C;264;1460632;17;20250512 01:27;A/387971;
D;264;1460632;17;20250512 01:27;P;;;;;;
D;264;1460632;17;20250512 01:27;V;;;;;;
D;264;1460632;17;20250512 01:27;V;;;;;;
B;264;1460850;18;20250512 01:27;;;26;BERKELEY ST;PEAKHURST HEIGHTS;2210;580.7;M;20250206;20250508;2100000;R2;R;RESIDENCE;;XKK;;0;AV41086;
C;264;1460850;18;20250512 01:27;12/263130;
D;264;1460850;18;20250512 01:27;P;;;;;;
D;264;1460850;18;20250512 01:27;P;;;;;;
D;264;1460850;18;20250512 01:27;V;;;;;;
D;264;1460850;18;20250512 01:27;V;;;;;;
B;264;1466233;19;20250512 01:27;;;140 B;DORA ST;HURSTVILLE;2220;490.4;M;20250326;20250507;2560000;R2;R;RESIDENCE;;XCC;;0;AV39385;
C;264;1466233;19;20250512 01:27;85/13372;
D;264;1466233;19;20250512 01:27;P;;;;;;
D;264;1466233;19;20250512 01:27;P;;;;;;
D;264;1466233;19;20250512 01:27;P;;;;;;
D;264;1466233;19;20250512 01:27;P;;;;;;
D;264;1466233;19;20250512 01:27;V;;;;;;
B;264;1458518;20;20250512 01:27;;8;19;APSLEY ST;PENSHURST;2222;;;20250326;20250507;626000;;R;RESIDENCE;8;;;0;AV39848;
C;264;1458518;20;20250512 01:27;8/SP6230;
D;264;1458518;20;20250512 01:27;P;;;;;;
D;264;1458518;20;20250512 01:27;V;;;;;;
B;264;1461148;21;20250512 01:27;;;19;BLACKSHAW AVE;MORTDALE;2223;870.02;M;20250322;20250505;2640000;R2;R;RESIDENCE;;TDD;;0;AV30690;
C;264;1461148;21;20250512 01:27;10B/9020;
D;264;1461148;21;20250512 01:27;P;;;;;;
D;264;1461148;21;20250512 01:27;P;;;;;;
D;264;1461148;21;20250512 01:27;V;;;;;;
D;264;1461148;21;20250512 01:27;V;;;;;;
B;264;1464125;22;20250512 01:27;;9;24;CHAMBERLAIN ST;NARWEE;2209;;;20250320;20250502;1120000;;R;RESIDENCE;9;;;0;AV28766;
C;264;1464125;22;20250512 01:27;9/SP55131;
D;264;1464125;22;20250512 01:27;P;;;;;;
D;264;1464125;22;20250512 01:27;P;;;;;;
D;264;1464125;22;20250512 01:27;V;;;;;;
D;264;1464125;22;20250512 01:27;V;;;;;;
B;264;1459216;23;20250512 01:27;;6;55;AUSTRAL ST;PENSHURST;2222;;;20250212;20250505;700000;;R;RESIDENCE;6;;;0;AV32938;
C;264;1459216;23;20250512 01:27;6/SP3464;
D;264;1459216;23;20250512 01:27;P;;;;;;
D;264;1459216;23;20250512 01:27;V;;;;;;
B;264;1467697;24;20250512 01:27;;;1128;FOREST RD;LUGARNO;2210;518.5;M;20250406;20250505;582881;R2;R;RESIDENCE;;LGG;;0;AV32959;
C;264;1467697;24;20250512 01:27;2/13473;
D;264;1467697;24;20250512 01:27;P;;;;;;
D;264;1467697;24;20250512 01:27;V;;;;;;
D;264;1467697;24;20250512 01:27;V;;;;;;
B;264;3231296;25;20250512 01:27;;7;40;WOIDS AVE;ALLAWAH;2218;;;20250404;20250506;520000;;R;RESIDENCE;7;;;0;AV35777;
C;264;3231296;25;20250512 01:27;7/SP76455;
D;264;3231296;25;20250512 01:27;P;;;;;;
D;264;3231296;25;20250512 01:27;V;;;;;;
B;264;3738494;26;20250512 01:27;;305;2;JACK BRABHAM DR;HURSTVILLE;2220;96;M;20250321;20250502;626000;;R;RESIDENCE;8;;;0;AV26151;
C;264;3738494;26;20250512 01:27;8/SP89079;
D;264;3738494;26;20250512 01:27;P;;;;;;
D;264;3738494;26;20250512 01:27;V;;;;;;
B;264;3738494;27;20250512 01:27;;1101;2;JACK BRABHAM DR;HURSTVILLE;2220;111;M;20250306;20250508;800000;;R;RESIDENCE;41;;;0;AV42239;
C;264;3738494;27;20250512 01:27;41/SP89079;
D;264;3738494;27;20250512 01:27;P;;;;;;
D;264;3738494;27;20250512 01:27;V;;;;;;
B;264;1486842;28;20250512 01:27;;;31;WEBB ST;RIVERWOOD;2210;423.7;M;20250322;20250505;1300000;R2;R;RESIDENCE;;XMM;;0;AV31955;
C;264;1486842;28;20250512 01:27;6/20331;
D;264;1486842;28;20250512 01:27;P;;;;;;
D;264;1486842;28;20250512 01:27;P;;;;;;
D;264;1486842;28;20250512 01:27;V;;;;;;
B;264;1486903;29;20250512 01:27;;;24;WEEMALA AVE;RIVERWOOD;2210;455.5;M;20250307;20250507;2110000;R2;R;RESIDENCE;;XMM;;0;AV38146;
C;264;1486903;29;20250512 01:27;1/719889;
D;264;1486903;29;20250512 01:27;P;;;;;;
D;264;1486903;29;20250512 01:27;P;;;;;;
D;264;1486903;29;20250512 01:27;V;;;;;;
D;264;1486903;29;20250512 01:27;V;;;;;;
B;264;1471238;30;20250512 01:27;;7;66 A;JERSEY AVE;MORTDALE;2223;;;20250325;20250506;705000;;R;RESIDENCE;7;;;0;AV35218;
C;264;1471238;30;20250512 01:27;7/SP50468;
D;264;1471238;30;20250512 01:27;P;;;;;;
D;264;1471238;30;20250512 01:27;V;;;;;;
B;264;1485121;31;20250512 01:27;;;25;TRELOAR AVE;MORTDALE;2223;461.6;M;20250402;20250430;1150000;R2;R;RESIDENCE;;KMM;;0;AV21169;
C;264;1485121;31;20250512 01:27;14/25331;
D;264;1485121;31;20250512 01:27;P;;;;;;
D;264;1485121;31;20250512 01:27;V;;;;;;
B;264;1477119;32;20250512 01:27;;1;24;MYALL ST;OATLEY;2223;;;20250215;20250502;1500000;;R;RESIDENCE;1;;;0;AV26600;
C;264;1477119;32;20250512 01:27;1/SP52983;
D;264;1477119;32;20250512 01:27;P;;;;;;
D;264;1477119;32;20250512 01:27;P;;;;;;
D;264;1477119;32;20250512 01:27;V;;;;;;
B;264;1479850;33;20250512 01:27;;;100;PATRICK ST;HURSTVILLE;2220;400;M;20250404;20250508;2600000;R2;R;RESIDENCE;;XCC;;0;AV42795;
C;264;1479850;33;20250512 01:27;112/B/1297;
D;264;1479850;33;20250512 01:27;P;;;;;;
D;264;1479850;33;20250512 01:27;P;;;;;;
D;264;1479850;33;20250512 01:27;V;;;;;;
B;264;1487940;34;20250512 01:27;;;5;YOUNG ST;PENSHURST;2222;645;M;20250322;20250502;2235000;R2;R;RESIDENCE;;KTT;;0;AV29225;
C;264;1487940;34;20250512 01:27;B/332678;
D;264;1487940;34;20250512 01:27;P;;;;;;
D;264;1487940;34;20250512 01:27;V;;;;;;
D;264;1487940;34;20250512 01:27;V;;;;;;
B;264;1474657;35;20250512 01:27;;4;21;MARTIN PL;MORTDALE;2223;;;20250401;20250502;510000;;R;RESIDENCE;4;;;0;AV27419;
C;264;1474657;35;20250512 01:27;4/SP7639;
D;264;1474657;35;20250512 01:27;P;;;;;;
D;264;1474657;35;20250512 01:27;V;;;;;;
B;264;1485494;36;20250512 01:27;;1;25;VICTORIA AVE;PENSHURST;2222;;;20250327;20250508;545000;;R;RESIDENCE;1;;;0;AV41335;
C;264;1485494;36;20250512 01:27;1/SP22810;
D;264;1485494;36;20250512 01:27;P;;;;;;
D;264;1485494;36;20250512 01:27;V;;;;;;
B;264;1474733;37;20250512 01:27;;9;47;MARTIN PL;MORTDALE;2223;;;20250327;20250508;540000;;R;RESIDENCE;9;;;0;AV41893;
C;264;1474733;37;20250512 01:27;9/SP8375;
D;264;1474733;37;20250512 01:27;P;;;;;;
D;264;1474733;37;20250512 01:27;V;;;;;;
D;264;1474733;37;20250512 01:27;V;;;;;;
D;264;1474733;37;20250512 01:27;V;;;;;;
D;264;1474733;37;20250512 01:27;V;;;;;;
D;264;1474733;37;20250512 01:27;V;;;;;;
D;264;1474733;37;20250512 01:27;V;;;;;;
D;264;1474733;37;20250512 01:27;V;;;;;;
B;264;1488299;38;20250512 01:27;;;2;AMY ST;BLAKEHURST;2221;638.6;M;20250212;20250507;2750000;R2;R;RESIDENCE;;KRR;;0;AV38548;
C;264;1488299;38;20250512 01:27;46/15597;
D;264;1488299;38;20250512 01:27;P;;;;;;
D;264;1488299;38;20250512 01:27;P;;;;;;
D;264;1488299;38;20250512 01:27;V;;;;;;
D;264;1488299;38;20250512 01:27;V;;;;;;
D;264;1488299;38;20250512 01:27;V;;;;;;
B;264;1491169;39;20250512 01:27;;;122;CONNELLS POINT RD;CONNELLS POINT;2221;562.8;M;20250321;20250505;3300000;R2;R;RESIDENCE;;KQQ;;0;AV32001;
C;264;1491169;39;20250512 01:27;1/27291;
D;264;1491169;39;20250512 01:27;P;;;;;;
D;264;1491169;39;20250512 01:27;V;;;;;;
D;264;1491169;39;20250512 01:27;V;;;;;;
B;264;1477974;40;20250512 01:27;;12;71;OCEAN ST;PENSHURST;2222;;;20250327;20250508;600000;;R;RESIDENCE;12;;;0;AV41745;
C;264;1477974;40;20250512 01:27;12/SP6832;
D;264;1477974;40;20250512 01:27;P;;;;;;
D;264;1477974;40;20250512 01:27;V;;;;;;
B;264;1475407;41;20250512 01:27;;;6 A;MILLETT ST;HURSTVILLE;2220;542.81;M;20250321;20250502;1700000;R2;R;RESIDENCE;;XCC;;0;AV26660;
C;264;1475407;41;20250512 01:27;4/16273;
D;264;1475407;41;20250512 01:27;P;;;;;;
D;264;1475407;41;20250512 01:27;P;;;;;;
D;264;1475407;41;20250512 01:27;V;;;;;;
B;264;1489001;42;20250512 01:27;;;6;BELL AVE;KOGARAH BAY;2217;490.54;M;20250315;20250507;2395000;R2;R;RESIDENCE;;KCC;;0;AV38595;
C;264;1489001;42;20250512 01:27;73/19431;
D;264;1489001;42;20250512 01:27;P;;;;;;
D;264;1489001;42;20250512 01:27;P;;;;;;
D;264;1489001;42;20250512 01:27;V;;;;;;
D;264;1489001;42;20250512 01:27;V;;;;;;
B;264;1505003;43;20250512 01:27;;2;22;SHAFTESBURY ST;CARLTON;2218;;;20250320;20250508;750000;;R;RESIDENCE;2;;;0;AV41287;
C;264;1505003;43;20250512 01:27;2/SP7902;
D;264;1505003;43;20250512 01:27;P;;;;;;
D;264;1505003;43;20250512 01:27;P;;;;;;
D;264;1505003;43;20250512 01:27;V;;;;;;
D;264;1505003;43;20250512 01:27;V;;;;;;
B;264;1502664;44;20250512 01:27;;59;564;RAILWAY PDE;HURSTVILLE;2220;;;20250419;20250507;760000;;R;RESIDENCE;59;;;0;AV38421;
C;264;1502664;44;20250512 01:27;59/SP63181;
D;264;1502664;44;20250512 01:27;P;;;;;;
D;264;1502664;44;20250512 01:27;V;;;;;;
B;264;1505491;45;20250512 01:27;;6;8;TARGO RD;BEVERLEY PARK;2217;;;20250324;20250505;1150000;;R;RESIDENCE;6;;;0;AV30657;
C;264;1505491;45;20250512 01:27;6/SP32750;
D;264;1505491;45;20250512 01:27;P;;;;;;
D;264;1505491;45;20250512 01:27;P;;;;;;
D;264;1505491;45;20250512 01:27;V;;;;;;
D;264;1505491;45;20250512 01:27;V;;;;;;
B;264;1508439;46;20250512 01:27;;2;25;WONOONA PDE E;OATLEY;2223;;;20250322;20250505;1100000;;R;RESIDENCE;2;;;0;AV32474;
C;264;1508439;46;20250512 01:27;2/SP4174;
D;264;1508439;46;20250512 01:27;P;;;;;;
D;264;1508439;46;20250512 01:27;V;;;;;;
B;264;1493026;47;20250512 01:27;;10;22;GARFIELD ST;CARLTON;2218;;;20250321;20250502;770000;;R;RESIDENCE;10;;;0;AV26681;
C;264;1493026;47;20250512 01:27;10/SP16204;
D;264;1493026;47;20250512 01:27;P;;;;;;
D;264;1493026;47;20250512 01:27;P;;;;;;
D;264;1493026;47;20250512 01:27;V;;;;;;
B;264;1498457;48;20250512 01:27;;;20;MARX AVE;BEVERLEY PARK;2217;550.75;M;20250322;20250505;1900000;R2;R;RESIDENCE;;KBB;;0;AV30856;
C;264;1498457;48;20250512 01:27;35/19098;
D;264;1498457;48;20250512 01:27;P;;;;;;
D;264;1498457;48;20250512 01:27;P;;;;;;
D;264;1498457;48;20250512 01:27;V;;;;;;
B;264;1503515;49;20250512 01:27;;;21;RIVERVIEW AVE;KYLE BAY;2221;619.7;M;20250321;20250502;2350000;R2;R;RESIDENCE;;KRR;;0;AV27435;
C;264;1503515;49;20250512 01:27;B/21315;
D;264;1503515;49;20250512 01:27;P;;;;;;
D;264;1503515;49;20250512 01:27;V;;;;;;
B;264;1493428;50;20250512 01:27;;;44;GNARBO AVE;CARSS PARK;2221;613.4;M;20250129;20250507;2925000;R2;R;RESIDENCE;;KCC;;0;AV37889;
C;264;1493428;50;20250512 01:27;160/12759;
D;264;1493428;50;20250512 01:27;P;;;;;;
D;264;1493428;50;20250512 01:27;V;;;;;;
D;264;1493428;50;20250512 01:27;V;;;;;;
B;264;1493874;51;20250512 01:27;;;42;GREENACRE RD;SOUTH HURSTVILLE;2221;1011.83;M;20250208;20250508;2900000;R3;R;RESIDENCE;;AVK;;0;AV41575;
C;264;1493874;51;20250512 01:27;49/6282;
D;264;1493874;51;20250512 01:27;P;;;;;;
D;264;1493874;51;20250512 01:27;V;;;;;;
D;264;1493874;51;20250512 01:27;V;;;;;;
B;264;1496845;52;20250512 01:27;;;63;KUROKI ST;PENSHURST;2222;569.1;M;20250327;20250508;1890000;R2;R;RESIDENCE;;KHH;;0;AV42583;
C;264;1496845;52;20250512 01:27;193/11098;
D;264;1496845;52;20250512 01:27;P;;;;;;
D;264;1496845;52;20250512 01:27;P;;;;;;
D;264;1496845;52;20250512 01:27;V;;;;;;
D;264;1496845;52;20250512 01:27;V;;;;;;
B;264;2877960;53;20250512 01:27;;4;1;HILLCREST AVE;HURSTVILLE;2220;;;20250407;20250505;750000;;R;RESIDENCE;4;;;0;AV32013;
C;264;2877960;53;20250512 01:27;4/SP65180;
D;264;2877960;53;20250512 01:27;P;;;;;;
D;264;2877960;53;20250512 01:27;V;;;;;;
B;264;1487653;54;20250512 01:27;;46;41;WRIGHT ST;HURSTVILLE;2220;;;20250403;20250502;761888;;R;RESIDENCE;46;;;0;AV28099;
C;264;1487653;54;20250512 01:27;46/SP65681;
D;264;1487653;54;20250512 01:27;P;;;;;;
D;264;1487653;54;20250512 01:27;P;;;;;;
D;264;1487653;54;20250512 01:27;V;;;;;;
D;264;1487653;54;20250512 01:27;V;;;;;;
B;264;1467243;55;20250512 01:27;;5;313;FOREST RD;HURSTVILLE;2220;;;20250313;20250505;460000;;R;RESIDENCE;60;;;0;AV31666;
C;264;1467243;55;20250512 01:27;60/SP65887;
D;264;1467243;55;20250512 01:27;P;;;;;;
D;264;1467243;55;20250512 01:27;V;;;;;;
B;264;3341323;56;20250512 01:27;;2;19;KENSINGTON ST;KOGARAH;2217;;;20250329;20250430;2756000;;3;COMMERCIAL;2;;;0;AV20488;
C;264;3341323;56;20250512 01:27;2/SP79454;
D;264;3341323;56;20250512 01:27;P;;;;;;
D;264;3341323;56;20250512 01:27;V;;;;;;
B;264;4390323;57;20250512 01:27;;;3 A;MAVIS AVE;PEAKHURST;2210;349.7;M;20250405;20250505;2170000;R2;R;RESIDENCE;;KMM;;0;AV31381;
C;264;4390323;57;20250512 01:27;2/1264083;
D;264;4390323;57;20250512 01:27;P;;;;;;
D;264;4390323;57;20250512 01:27;P;;;;;;
D;264;4390323;57;20250512 01:27;V;;;;;;
B;264;3981530;58;20250512 01:27;;2;28;CLARENDON RD;PEAKHURST;2210;;;20250329;20250505;1530888;;R;RESIDENCE;2;;;0;AV30941;
C;264;3981530;58;20250512 01:27;2/SP94474;
D;264;3981530;58;20250512 01:27;P;;;;;;
D;264;3981530;58;20250512 01:27;P;;;;;;
D;264;3981530;58;20250512 01:27;P;;;;;;
D;264;3981530;58;20250512 01:27;V;;;;;;
B;264;3983936;59;20250512 01:27;;13;1;AUSTRAL ST;PENSHURST;2222;222;M;20250324;20250505;1117000;;R;RESIDENCE;13;;;0;AV32633;
C;264;3983936;59;20250512 01:27;13/SP94735;
D;264;3983936;59;20250512 01:27;P;;;;;;
D;264;3983936;59;20250512 01:27;P;;;;;;
D;264;3983936;59;20250512 01:27;V;;;;;;
D;264;3983936;59;20250512 01:27;V;;;;;;
D;264;3983936;59;20250512 01:27;V;;;;;;
B;264;3937607;60;20250512 01:27;;208;458;FOREST RD;HURSTVILLE;2220;;;20250219;20250506;760000;;R;RESIDENCE;18;;;0;AV34491;
C;264;3937607;60;20250512 01:27;18/SP92852;
D;264;3937607;60;20250512 01:27;P;;;;;;
D;264;3937607;60;20250512 01:27;P;;;;;;
D;264;3937607;60;20250512 01:27;V;;;;;;
B;264;3903366;61;20250512 01:27;;305;187;ROCKY POINT RD;RAMSGATE;2217;136;M;20250325;20250506;812000;;R;RESIDENCE;20;;;0;AV35750;
C;264;3903366;61;20250512 01:27;20/SP92499;
D;264;3903366;61;20250512 01:27;P;;;;;;
D;264;3903366;61;20250512 01:27;P;;;;;;
D;264;3903366;61;20250512 01:27;V;;;;;;
B;264;4363628;62;20250512 01:27;;213;79;REGENT ST;KOGARAH;2217;103;M;20250320;20250502;610000;;R;RESIDENCE;140;;;0;AV25806;
C;264;4363628;62;20250512 01:27;140/SP103120;
D;264;4363628;62;20250512 01:27;P;;;;;;
D;264;4363628;62;20250512 01:27;V;;;;;;
Z;312;62;62;186;
